# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:08:00.973000      1149204.49        2.74288500e+00        7.70025839e-08  40.0024  39.6731
0202-02-26_14:08:01.176000      1149204.69        2.75196800e+00        8.28905739e-08  40.0024  39.6731
0202-02-26_14:08:01.387000      1149204.90        2.76277100e+00        7.81801839e-08  39.9813  39.6551
0202-02-26_14:08:01.590000      1149205.10        2.77244200e+00        7.32218739e-08  39.9813  39.6551
0202-02-26_14:08:01.790000      1149205.30        2.78189600e+00        6.53505739e-08  39.9813  39.6551
0202-02-26_14:08:01.984000      1149205.50        2.79230100e+00        7.06807439e-08  39.9813  39.6551
0202-02-26_14:08:02.188000      1149205.70        2.80260200e+00        6.85734639e-08  39.9813  39.6551
0202-02-26_14:08:02.395000      1149205.91        2.81224000e+00        7.35937539e-08  40.0020  39.6719
0202-02-26_14:08:02.586000      1149206.10        2.82212100e+00        6.75198239e-08  40.0020  39.6719
0202-02-26_14:08:02.793000      1149206.31        2.83222800e+00        7.18583439e-08  40.0020  39.6719
0202-02-26_14:08:02.984000      1149206.50        2.84173400e+00        7.16724039e-08  40.0020  39.6719
0202-02-26_14:08:03.215000      1149206.73        2.85242600e+00        7.47092939e-08  40.0020  39.6719
0202-02-26_14:08:03.418000      1149206.93        2.86119000e+00        7.68782639e-08  39.9808  39.6529
0202-02-26_14:08:03.625000      1149207.14        2.87161400e+00        7.52046139e-08  39.9808  39.6529
0202-02-26_14:08:03.820000      1149207.33        2.88176000e+00        7.34690639e-08  39.9808  39.6529
0202-02-26_14:08:04.010000      1149207.53        2.89079200e+00        7.16097039e-08  39.9808  39.6529
0202-02-26_14:08:04.220000      1149207.73        2.90158200e+00        6.91305539e-08  40.0031  39.6730
0202-02-26_14:08:04.410000      1149207.93        2.91158200e+00        6.85107639e-08  40.0031  39.6730
0202-02-26_14:08:04.605000      1149208.12        2.92109100e+00        6.57217139e-08  40.0031  39.6730
0202-02-26_14:08:04.810000      1149208.32        2.93102200e+00        6.59696339e-08  40.0031  39.6730
0202-02-26_14:08:05             1149208.52        2.94128500e+00        6.45441239e-08  40.0031  39.6730
0202-02-26_14:08:05.195000      1149208.71        2.95095700e+00        6.65894239e-08  40.0058  39.6549
0202-02-26_14:08:05.400000      1149208.91        2.96101200e+00        6.77670139e-08  40.0058  39.6549
0202-02-26_14:08:05.594000      1149209.11        2.97065400e+00        6.54118239e-08  40.0058  39.6549
0202-02-26_14:08:05.785000      1149209.30        2.98096500e+00        6.15071639e-08  40.0058  39.6549
0202-02-26_14:08:05.980000      1149209.50        2.99074300e+00        6.11972639e-08  40.0058  39.6549
0202-02-26_14:08:06.195000      1149209.71        3.00068200e+00        6.32425639e-08  39.9993  39.6705
0202-02-26_14:08:06.390000      1149209.91        3.01098400e+00        6.03295639e-08  39.9993  39.6705
0202-02-26_14:08:06.586000      1149210.10        3.02071800e+00        5.69207339e-08  39.9993  39.6705
0202-02-26_14:08:06.777000      1149210.29        3.02975800e+00        5.28301339e-08  39.9993  39.6705
0202-02-26_14:08:06.980000      1149210.50        3.04066300e+00        5.64249039e-08  39.9993  39.6705
0202-02-26_14:08:07.215000      1149210.73        3.05079700e+00        5.24582639e-08  39.9993  39.6705
0202-02-26_14:08:07.410000      1149210.93        3.06019600e+00        5.71066639e-08  39.9793  39.6579
0202-02-26_14:08:07.600000      1149211.12        3.07005600e+00        5.54332439e-08  39.9793  39.6579
0202-02-26_14:08:07.812000      1149211.33        3.07926400e+00        6.02056039e-08  39.9793  39.6579
0202-02-26_14:08:08.008000      1149211.52        3.09010900e+00        6.20649739e-08  39.9793  39.6579
0202-02-26_14:08:08.203000      1149211.72        3.10002700e+00        6.18170539e-08  39.9892  39.6700
0202-02-26_14:08:08.410000      1149211.92        3.10960400e+00        5.59290739e-08  39.9892  39.6700
0202-02-26_14:08:08.600000      1149212.12        3.12004900e+00        5.63009439e-08  39.9892  39.6700
0202-02-26_14:08:08.793000      1149212.31        3.12983500e+00        5.80983239e-08  39.9892  39.6700
0202-02-26_14:08:09             1149212.51        3.13901000e+00        6.38003739e-08  39.9892  39.6700
0202-02-26_14:08:09.195000      1149212.71        3.14988500e+00        6.39244239e-08  39.9905  39.6567
0202-02-26_14:08:09.387000      1149212.90        3.15967100e+00        6.21891539e-08  39.9905  39.6567
0202-02-26_14:08:09.594000      1149213.11        3.16931100e+00        6.07638239e-08  39.9905  39.6567
0202-02-26_14:08:09.785000      1149213.30        3.17945600e+00        6.18175039e-08  39.9905  39.6567
0202-02-26_14:08:09.977000      1149213.49        3.18949900e+00        6.02680339e-08  39.9905  39.6567
0202-02-26_14:08:10.195000      1149213.71        3.19908500e+00        6.47305139e-08  40.0039  39.6702
0202-02-26_14:08:10.406000      1149213.92        3.20967200e+00        6.63419539e-08  40.0039  39.6702
0202-02-26_14:08:10.610000      1149214.12        3.21926200e+00        6.92549639e-08  40.0039  39.6702
0202-02-26_14:08:10.810000      1149214.32        3.22843700e+00        6.94408939e-08  40.0039  39.6702
0202-02-26_14:08:11.010000      1149214.53        3.23902200e+00        6.83252839e-08  40.0039  39.6702
0202-02-26_14:08:11.207000      1149214.72        3.24919600e+00        7.00606839e-08  39.9728  39.6553
0202-02-26_14:08:11.418000      1149214.93        3.25844100e+00        7.18580739e-08  39.9728  39.6553
0202-02-26_14:08:11.613000      1149215.13        3.26913400e+00        7.39653539e-08  39.9728  39.6553
0202-02-26_14:08:11.805000      1149215.32        3.27902100e+00        7.56387739e-08  39.9728  39.6553
0202-02-26_14:08:12             1149215.52        3.28795700e+00        7.56387739e-08  39.9728  39.6553
0202-02-26_14:08:12.195000      1149215.71        3.29894300e+00        7.63825239e-08  39.9947  39.6734
0202-02-26_14:08:12.390000      1149215.90        3.30877200e+00        7.68163739e-08  39.9947  39.6734
0202-02-26_14:08:12.594000      1149216.11        3.31760600e+00        7.87996939e-08  39.9947  39.6734
0202-02-26_14:08:12.790000      1149216.30        3.32839400e+00        8.05351039e-08  39.9947  39.6734
0202-02-26_14:08:12.980000      1149216.49        3.33862600e+00        7.79939739e-08  39.9947  39.6734
0202-02-26_14:08:13.200000      1149216.72        3.34833600e+00        7.61965839e-08  39.9947  39.6734
0202-02-26_14:08:13.400000      1149216.91        3.35828300e+00        7.74981439e-08  39.9895  39.6542
0202-02-26_14:08:13.600000      1149217.11        3.36839200e+00        7.87377139e-08  39.9895  39.6542
0202-02-26_14:08:13.793000      1149217.31        3.37791300e+00        8.20225939e-08  39.9895  39.6542
0202-02-26_14:08:13.984000      1149217.50        3.38773900e+00        8.28902939e-08  39.9895  39.6542
0202-02-26_14:08:14.184000      1149217.70        3.39804900e+00        8.01632239e-08  39.9895  39.6542
0202-02-26_14:08:14.380000      1149217.89        3.40764900e+00        7.84898039e-08  40.0053  39.6752
0202-02-26_14:08:14.570000      1149218.09        3.41698000e+00        7.73741839e-08  40.0053  39.6752
0202-02-26_14:08:14.766000      1149218.28        3.42779700e+00        8.07830139e-08  40.0053  39.6752
0202-02-26_14:08:14.970000      1149218.49        3.43772900e+00        7.70023139e-08  40.0053  39.6752
0202-02-26_14:08:15.195000      1149218.71        3.44782100e+00        8.01632139e-08  40.0053  39.6752
0202-02-26_14:08:15.395000      1149218.91        3.45755400e+00        8.82204139e-08  39.9963  39.6552
0202-02-26_14:08:15.598000      1149219.11        3.46705800e+00        9.11333939e-08  39.9963  39.6552
0202-02-26_14:08:15.800000      1149219.31        3.47690100e+00        8.23323939e-08  39.9963  39.6552
0202-02-26_14:08:15.992000      1149219.51        3.48722900e+00        7.70022239e-08  39.9963  39.6552
0202-02-26_14:08:16.207000      1149219.72        3.49712200e+00        8.02871039e-08  39.9974  39.6714
0202-02-26_14:08:16.410000      1149219.92        3.50737600e+00        8.10308439e-08  39.9974  39.6714
0202-02-26_14:08:16.610000      1149220.13        3.51721900e+00        8.13407339e-08  39.9974  39.6714
0202-02-26_14:08:16.805000      1149220.32        3.52635500e+00        7.78079439e-08  39.9974  39.6714
0202-02-26_14:08:16.996000      1149220.51        3.53724400e+00        8.05350139e-08  39.9974  39.6714
0202-02-26_14:08:17.200000      1149220.71        3.54684300e+00        8.42537439e-08  39.9958  39.6581
0202-02-26_14:08:17.402000      1149220.92        3.55623900e+00        8.25183339e-08  39.9958  39.6581
0202-02-26_14:08:17.605000      1149221.12        3.56686900e+00        8.43157239e-08  39.9958  39.6581
0202-02-26_14:08:17.797000      1149221.31        3.57661000e+00        7.98532439e-08  39.9958  39.6581
0202-02-26_14:08:18             1149221.51        3.58635100e+00        7.83037739e-08  39.9958  39.6581
0202-02-26_14:08:18.200000      1149221.72        3.59625700e+00        7.50189039e-08  40.0034  39.6691
0202-02-26_14:08:18.395000      1149221.91        3.60635200e+00        7.10522639e-08  40.0034  39.6691
0202-02-26_14:08:18.600000      1149222.11        3.61598400e+00        7.10522639e-08  40.0034  39.6691
0202-02-26_14:08:18.793000      1149222.31        3.62612700e+00        7.07423639e-08  40.0034  39.6691
0202-02-26_14:08:18.984000      1149222.50        3.63629800e+00        7.52668139e-08  40.0034  39.6691
0202-02-26_14:08:19.215000      1149222.73        3.64614900e+00        7.83657539e-08  40.0034  39.6691
0202-02-26_14:08:19.430000      1149222.94        3.65622200e+00        7.62584739e-08  39.9775  39.6564
0202-02-26_14:08:19.625000      1149223.14        3.66581000e+00        7.26017339e-08  39.9775  39.6564
0202-02-26_14:08:19.816000      1149223.33        3.67510000e+00        6.63418739e-08  39.9775  39.6564
0202-02-26_14:08:20.027000      1149223.54        3.68580700e+00        6.98126839e-08  39.9775  39.6564
0202-02-26_14:08:20.223000      1149223.74        3.69600900e+00        7.46470339e-08  40.0008  39.6703
0202-02-26_14:08:20.414000      1149223.93        3.70505100e+00        7.63204539e-08  40.0008  39.6703
0202-02-26_14:08:20.617000      1149224.13        3.71580700e+00        7.33454739e-08  40.0008  39.6703
0202-02-26_14:08:20.812000      1149224.33        3.72571700e+00        7.22298539e-08  40.0008  39.6703
0202-02-26_14:08:21.004000      1149224.52        3.73443300e+00        7.45230739e-08  40.0008  39.6703
0202-02-26_14:08:21.215000      1149224.73        3.74545700e+00        7.38411539e-08  39.9874  39.6554
0202-02-26_14:08:21.414000      1149224.93        3.75542800e+00        6.86348239e-08  39.9874  39.6554
0202-02-26_14:08:21.605000      1149225.12        3.76433100e+00        7.13617839e-08  39.9874  39.6554
0202-02-26_14:08:21.805000      1149225.32        3.77539900e+00        7.52044639e-08  39.9874  39.6554
0202-02-26_14:08:21.996000      1149225.51        3.78524700e+00        7.83034039e-08  39.9874  39.6554
0202-02-26_14:08:22.195000      1149225.71        3.79491300e+00        7.53904039e-08  39.9784  39.6728
0202-02-26_14:08:22.400000      1149225.91        3.80495200e+00        6.87586739e-08  39.9784  39.6728
0202-02-26_14:08:22.590000      1149226.10        3.81494300e+00        7.23534439e-08  39.9784  39.6728
0202-02-26_14:08:22.780000      1149226.30        3.82453400e+00        7.73737239e-08  39.9784  39.6728
0202-02-26_14:08:22.990000      1149226.50        3.83432100e+00        8.32617039e-08  39.9784  39.6728
0202-02-26_14:08:23.188000      1149226.70        3.84439700e+00        8.23940039e-08  39.9922  39.6534
0202-02-26_14:08:23.380000      1149226.89        3.85472500e+00        8.18981739e-08  39.9922  39.6534
0202-02-26_14:08:23.586000      1149227.10        3.86415800e+00        8.41294039e-08  39.9922  39.6534
0202-02-26_14:08:23.777000      1149227.29        3.87393600e+00        8.58028339e-08  39.9922  39.6534
0202-02-26_14:08:23.977000      1149227.49        3.88470500e+00        8.40054439e-08  39.9922  39.6534
0202-02-26_14:08:24.184000      1149227.70        3.89433200e+00        7.91711039e-08  39.9998  39.6731
0202-02-26_14:08:24.390000      1149227.91        3.90362500e+00        8.03487039e-08  39.9998  39.6731
0202-02-26_14:08:24.586000      1149228.10        3.91433600e+00        7.56383139e-08  39.9998  39.6731
0202-02-26_14:08:24.777000      1149228.29        3.92393900e+00        7.73117439e-08  39.9998  39.6731
0202-02-26_14:08:24.970000      1149228.48        3.93331900e+00        8.02867239e-08  39.9998  39.6731
0202-02-26_14:08:25.184000      1149228.70        3.94404100e+00        8.45012739e-08  39.9884  39.6534
0202-02-26_14:08:25.383000      1149228.90        3.95381900e+00        8.40674239e-08  39.9884  39.6534
0202-02-26_14:08:25.594000      1149229.11        3.96330300e+00        7.99768239e-08  39.9884  39.6534
0202-02-26_14:08:25.785000      1149229.30        3.97361400e+00        7.99768239e-08  39.9884  39.6534
0202-02-26_14:08:25.984000      1149229.50        3.98376600e+00        8.25799339e-08  39.9884  39.6534
0202-02-26_14:08:26.220000      1149229.73        3.99359100e+00        7.97908939e-08  39.9884  39.6534
0202-02-26_14:08:26.430000      1149229.94        4.00357300e+00        8.27658739e-08  39.9929  39.6719
0202-02-26_14:08:26.630000      1149230.15        4.01274800e+00        9.10710239e-08  39.9929  39.6719
0202-02-26_14:08:26.832000      1149230.35        4.02335500e+00        9.47897539e-08  39.9929  39.6719
0202-02-26_14:08:27.023000      1149230.54        4.03347400e+00        9.33023239e-08  39.9929  39.6719
0202-02-26_14:08:27.230000      1149230.74        4.04240700e+00        8.15265139e-08  39.9865  39.6569
0202-02-26_14:08:27.430000      1149230.94        4.05328900e+00        8.74767039e-08  39.9865  39.6569
0202-02-26_14:08:27.620000      1149231.14        4.06299800e+00        9.02038739e-08  39.9865  39.6569
0202-02-26_14:08:27.824000      1149231.34        4.07226000e+00        9.66496739e-08  39.9865  39.6569
0202-02-26_14:08:28.027000      1149231.54        4.08297300e+00        9.32408439e-08  39.9865  39.6569
0202-02-26_14:08:28.223000      1149231.74        4.09300700e+00        9.13194939e-08  40.0026  39.6687
0202-02-26_14:08:28.430000      1149231.94        4.10214200e+00        9.43564539e-08  40.0026  39.6687
0202-02-26_14:08:28.620000      1149232.14        4.11276700e+00        9.08856439e-08  40.0026  39.6687
0202-02-26_14:08:28.812000      1149232.33        4.12258100e+00        9.27450139e-08  40.0026  39.6687
0202-02-26_14:08:29.020000      1149232.53        4.13169700e+00        9.50382239e-08  40.0026  39.6687
0202-02-26_14:08:29.210000      1149232.73        4.14255900e+00        9.69595639e-08  39.9798  39.6570
0202-02-26_14:08:29.406000      1149232.92        4.15216800e+00        9.47283339e-08  39.9798  39.6570
0202-02-26_14:08:29.610000      1149233.13        4.16123900e+00        9.60918639e-08  39.9798  39.6570
0202-02-26_14:08:29.800000      1149233.32        4.17242600e+00        9.62158239e-08  39.9798  39.6570
0202-02-26_14:08:30.004000      1149233.52        4.18221800e+00        9.85710139e-08  39.9798  39.6570
0202-02-26_14:08:30.200000      1149233.72        4.19167500e+00        9.76413339e-08  39.9896  39.6707
0202-02-26_14:08:30.395000      1149233.91        4.20221300e+00        9.56580139e-08  39.9896  39.6707
0202-02-26_14:08:30.598000      1149234.11        4.21236100e+00        9.49142639e-08  39.9896  39.6707
0202-02-26_14:08:30.793000      1149234.31        4.22181400e+00        9.42944739e-08  39.9896  39.6707
0202-02-26_14:08:30.984000      1149234.50        4.23188700e+00        1.03963174e-07  39.9896  39.6707
0202-02-26_14:08:31.195000      1149234.71        4.24235100e+00        1.04768894e-07  39.9896  39.6707
0202-02-26_14:08:31.410000      1149234.93        4.25184100e+00        1.06194404e-07  39.9984  39.6548
0202-02-26_14:08:31.613000      1149235.13        4.26203700e+00        9.96866339e-08  39.9984  39.6548
0202-02-26_14:08:31.805000      1149235.32        4.27215100e+00        1.01112144e-07  39.9984  39.6548
0202-02-26_14:08:32.008000      1149235.52        4.28092400e+00        9.86329939e-08  39.9984  39.6548
0202-02-26_14:08:32.215000      1149235.73        4.29157600e+00        9.38606239e-08  39.9965  39.6731
0202-02-26_14:08:32.406000      1149235.92        4.30154200e+00        9.00179439e-08  39.9965  39.6731
0202-02-26_14:08:32.613000      1149236.13        4.31107900e+00        8.97700239e-08  39.9965  39.6731
0202-02-26_14:08:32.810000      1149236.32        4.32109300e+00        9.05137739e-08  39.9965  39.6731
0202-02-26_14:08:33             1149236.52        4.33141000e+00        9.16914439e-08  39.9965  39.6731
0202-02-26_14:08:33.210000      1149236.73        4.34101400e+00        8.47501039e-08  39.9883  39.6513
0202-02-26_14:08:33.406000      1149236.92        4.35090600e+00        8.10935639e-08  39.9883  39.6513
0202-02-26_14:08:33.598000      1149237.11        4.36105100e+00        7.82426839e-08  39.9883  39.6513
0202-02-26_14:08:33.805000      1149237.32        4.37072100e+00        8.21473439e-08  39.9883  39.6513
0202-02-26_14:08:33.996000      1149237.51        4.38093600e+00        8.48124339e-08  39.9883  39.6513
0202-02-26_14:08:34.195000      1149237.71        4.39075200e+00        8.36348339e-08  40.0048  39.6725
0202-02-26_14:08:34.402000      1149237.91        4.40063300e+00        8.64858639e-08  40.0048  39.6725
0202-02-26_14:08:34.594000      1149238.11        4.41086700e+00        8.55561839e-08  40.0048  39.6725
0202-02-26_14:08:34.785000      1149238.30        4.42086700e+00        8.63619039e-08  40.0048  39.6725
0202-02-26_14:08:34.990000      1149238.50        4.43023600e+00        8.24572439e-08  40.0048  39.6725
0202-02-26_14:08:35.188000      1149238.70        4.44058500e+00        8.38827539e-08  39.9787  39.6546
0202-02-26_14:08:35.383000      1149238.90        4.45069300e+00        8.04739139e-08  39.9787  39.6546
0202-02-26_14:08:35.582000      1149239.10        4.46046500e+00        7.57635239e-08  39.9787  39.6546
0202-02-26_14:08:35.773000      1149239.29        4.46977700e+00        7.24786539e-08  39.9787  39.6546
0202-02-26_14:08:35.977000      1149239.49        4.48043100e+00        7.41520739e-08  39.9787  39.6546
0202-02-26_14:08:36.203000      1149239.72        4.49029800e+00        7.66932139e-08  39.9787  39.6546
0202-02-26_14:08:36.402000      1149239.92        4.50051900e+00        7.65692539e-08  39.9827  39.6700
0202-02-26_14:08:36.598000      1149240.11        4.51050100e+00        7.55775939e-08  39.9827  39.6700
0202-02-26_14:08:36.800000      1149240.32        4.51944600e+00        8.01640239e-08  39.9827  39.6700
0202-02-26_14:08:36.996000      1149240.51        4.53003600e+00        7.79947639e-08  39.9827  39.6700
0202-02-26_14:08:37.200000      1149240.71        4.54023300e+00        7.95442339e-08  39.9853  39.6569
0202-02-26_14:08:37.395000      1149240.91        4.54981600e+00        8.01020439e-08  39.9853  39.6569
0202-02-26_14:08:37.586000      1149241.10        4.55970800e+00        8.17134939e-08  39.9853  39.6569
0202-02-26_14:08:37.777000      1149241.29        4.56989900e+00        8.02260039e-08  39.9853  39.6569
0202-02-26_14:08:37.980000      1149241.49        4.57994800e+00        7.97921539e-08  39.9853  39.6569
0202-02-26_14:08:38.200000      1149241.71        4.58941100e+00        8.41306639e-08  39.9853  39.6569
0202-02-26_14:08:38.406000      1149241.92        4.60004000e+00        8.64238839e-08  39.9995  39.6638
0202-02-26_14:08:38.598000      1149242.11        4.60979300e+00        8.49983739e-08  39.9995  39.6638
0202-02-26_14:08:38.790000      1149242.31        4.61872200e+00        8.39447339e-08  39.9995  39.6638
0202-02-26_14:08:38.984000      1149242.50        4.62946400e+00        8.65478039e-08  39.9995  39.6638
0202-02-26_14:08:39.207000      1149242.72        4.63967700e+00        8.89648139e-08  39.9825  39.6555
0202-02-26_14:08:39.410000      1149242.93        4.64926200e+00        8.66095039e-08  39.9825  39.6555
0202-02-26_14:08:39.613000      1149243.13        4.65935300e+00        8.71672339e-08  39.9825  39.6555
0202-02-26_14:08:39.805000      1149243.32        4.66899400e+00        8.89026439e-08  39.9825  39.6555
0202-02-26_14:08:40.008000      1149243.52        4.67884400e+00        8.95844039e-08  39.9825  39.6555
0202-02-26_14:08:40.210000      1149243.73        4.68874400e+00        8.35104839e-08  39.9898  39.6679
0202-02-26_14:08:40.410000      1149243.92        4.69859000e+00        7.78704139e-08  39.9898  39.6679
0202-02-26_14:08:40.613000      1149244.13        4.70897500e+00        7.86141639e-08  39.9898  39.6679
0202-02-26_14:08:40.810000      1149244.32        4.71893000e+00        8.19610139e-08  39.9898  39.6679
0202-02-26_14:08:41             1149244.51        4.72785900e+00        8.45641239e-08  39.9898  39.6679
0202-02-26_14:08:41.210000      1149244.72        4.73843000e+00        8.21469539e-08  39.9882  39.6537
0202-02-26_14:08:41.402000      1149244.92        4.74841600e+00        7.52053239e-08  39.9882  39.6537
0202-02-26_14:08:41.598000      1149245.11        4.75778500e+00        7.30980439e-08  39.9882  39.6537
0202-02-26_14:08:41.797000      1149245.31        4.76822700e+00        7.32220039e-08  39.9882  39.6537
0202-02-26_14:08:41.990000      1149245.50        4.77844800e+00        7.96677939e-08  39.9882  39.6537
0202-02-26_14:08:42.200000      1149245.71        4.78773900e+00        7.81183239e-08  39.9989  39.6741
0202-02-26_14:08:42.390000      1149245.90        4.79832000e+00        8.01016539e-08  39.9989  39.6741
0202-02-26_14:08:42.582000      1149246.10        4.80822900e+00        7.26022139e-08  39.9989  39.6741
0202-02-26_14:08:42.785000      1149246.30        4.81751000e+00        7.86761339e-08  39.9989  39.6741
0202-02-26_14:08:42.990000      1149246.50        4.82780900e+00        7.99776939e-08  39.9989  39.6741
0202-02-26_14:08:43.188000      1149246.70        4.83822000e+00        8.06594639e-08  39.9902  39.6542
0202-02-26_14:08:43.390000      1149246.90        4.84753900e+00        7.99776939e-08  39.9902  39.6542
0202-02-26_14:08:43.582000      1149247.10        4.85754800e+00        8.43162139e-08  39.9902  39.6542
0202-02-26_14:08:43.773000      1149247.29        4.86791000e+00        8.62375539e-08  39.9902  39.6542
0202-02-26_14:08:43.980000      1149247.49        4.87721200e+00        8.41302739e-08  39.9902  39.6542
0202-02-26_14:08:44.203000      1149247.72        4.88754400e+00        8.00396739e-08  40.0017  39.6746
0202-02-26_14:08:44.402000      1149247.92        4.89788300e+00        7.81803039e-08  40.0017  39.6746
0202-02-26_14:08:44.598000      1149248.11        4.90704700e+00        8.01016539e-08  40.0017  39.6746
0202-02-26_14:08:44.805000      1149248.32        4.91740500e+00        8.32005939e-08  40.0017  39.6746
0202-02-26_14:08:44.996000      1149248.51        4.92720500e+00        8.43781839e-08  40.0017  39.6746
0202-02-26_14:08:45.190000      1149248.71        4.93716300e+00        8.39443239e-08  39.9853  39.6545
0202-02-26_14:08:45.400000      1149248.91        4.94680800e+00        8.35104539e-08  39.9853  39.6545
0202-02-26_14:08:45.590000      1149249.11        4.95719700e+00        8.33245239e-08  39.9853  39.6545
0202-02-26_14:08:45.785000      1149249.30        4.96659900e+00        8.88406339e-08  39.9853  39.6545
0202-02-26_14:08:45.990000      1149249.50        4.97633500e+00        9.13197839e-08  39.9853  39.6545
0202-02-26_14:08:46.200000      1149249.71        4.98684100e+00        8.88406339e-08  39.9914  39.6735
0202-02-26_14:08:46.395000      1149249.91        4.99680400e+00        8.21469239e-08  39.9914  39.6735
0202-02-26_14:08:46.586000      1149250.10        5.00643000e+00        8.49359639e-08  39.9914  39.6735
0202-02-26_14:08:46.780000      1149250.30        5.01678900e+00        8.87166739e-08  39.9914  39.6735
0202-02-26_14:08:46.973000      1149250.49        5.02660500e+00        8.87166739e-08  39.9914  39.6735
0202-02-26_14:08:47.184000      1149250.70        5.03606500e+00        8.54317939e-08  39.9746  39.6582
0202-02-26_14:08:47.380000      1149250.89        5.04657400e+00        8.16510939e-08  39.9746  39.6582
0202-02-26_14:08:47.570000      1149251.09        5.05647000e+00        8.54937739e-08  39.9746  39.6582
0202-02-26_14:08:47.770000      1149251.28        5.06558300e+00        8.93984439e-08  39.9746  39.6582
0202-02-26_14:08:47.960000      1149251.48        5.07657600e+00        9.55963239e-08  39.9746  39.6582
0202-02-26_14:08:48.180000      1149251.69        5.08647000e+00        9.41088339e-08  39.9955  39.6706
0202-02-26_14:08:48.375000      1149251.89        5.09599500e+00        9.19395739e-08  39.9955  39.6706
0202-02-26_14:08:48.566000      1149252.08        5.10639900e+00        9.02041639e-08  39.9955  39.6706
0202-02-26_14:08:48.770000      1149252.28        5.11566100e+00        9.24973839e-08  39.9955  39.6706
0202-02-26_14:08:48.960000      1149252.48        5.12582300e+00        9.24354039e-08  39.9955  39.6706
0202-02-26_14:08:49.184000      1149252.70        5.13583200e+00        9.13197839e-08  39.9955  39.6706
0202-02-26_14:08:49.380000      1149252.89        5.14517500e+00        8.56797139e-08  39.9772  39.6570
0202-02-26_14:08:49.586000      1149253.10        5.15582500e+00        7.68787239e-08  39.9772  39.6570
0202-02-26_14:08:49.777000      1149253.29        5.16597100e+00        8.19609839e-08  39.9772  39.6570
0202-02-26_14:08:49.973000      1149253.49        5.17484500e+00        7.97917239e-08  39.9772  39.6570
0202-02-26_14:08:50.190000      1149253.70        5.18556800e+00        8.51219039e-08  39.9772  39.6570
0202-02-26_14:08:50.387000      1149253.90        5.19509800e+00        8.31385839e-08  39.9894  39.6711
0202-02-26_14:08:50.580000      1149254.09        5.20543200e+00        8.26427539e-08  39.9894  39.6711
0202-02-26_14:08:50.773000      1149254.29        5.21539200e+00        8.34484739e-08  39.9894  39.6711
0202-02-26_14:08:50.965000      1149254.48        5.22562800e+00        8.34485739e-08  39.9894  39.6711
0202-02-26_14:08:51.176000      1149254.69        5.23474900e+00        8.17133139e-08  39.9842  39.6575
0202-02-26_14:08:51.375000      1149254.89        5.24571300e+00        8.36968239e-08  39.9842  39.6575
0202-02-26_14:08:51.566000      1149255.08        5.25532200e+00        8.03500139e-08  39.9842  39.6575
0202-02-26_14:08:51.760000      1149255.27        5.26442200e+00        8.04739739e-08  39.9842  39.6575
0202-02-26_14:08:51.957000      1149255.47        5.27524700e+00        7.96682439e-08  39.9842  39.6575
0202-02-26_14:08:52.152000      1149255.67        5.28508700e+00        8.12177139e-08  39.9842  39.6575
0202-02-26_14:08:52.367000      1149255.88        5.29470700e+00        8.36968739e-08  39.9968  39.6762
0202-02-26_14:08:52.560000      1149256.07        5.30484100e+00        8.57421739e-08  39.9968  39.6762
0202-02-26_14:08:52.750000      1149256.27        5.31474100e+00        9.06385039e-08  39.9968  39.6762
0202-02-26_14:08:52.940000      1149256.46        5.32459900e+00        9.11963139e-08  39.9968  39.6762
0202-02-26_14:08:53.145000      1149256.66        5.33398300e+00        8.68577939e-08  39.9976  39.6558
0202-02-26_14:08:53.340000      1149256.86        5.34461800e+00        8.09078239e-08  39.9976  39.6558
0202-02-26_14:08:53.530000      1149257.05        5.35459000e+00        7.97302239e-08  39.9976  39.6558
0202-02-26_14:08:53.727000      1149257.24        5.36348700e+00        7.76229439e-08  39.9976  39.6558
0202-02-26_14:08:53.918000      1149257.43        5.37421300e+00        7.50198339e-08  39.9976  39.6558
0202-02-26_14:08:54.133000      1149257.65        5.38447900e+00        7.37802639e-08  39.9973  39.6772
0202-02-26_14:08:54.324000      1149257.84        5.39370400e+00        7.54536839e-08  39.9973  39.6772
0202-02-26_14:08:54.520000      1149258.03        5.40412700e+00        7.93583539e-08  39.9973  39.6772
0202-02-26_14:08:54.723000      1149258.24        5.41400700e+00        8.20854239e-08  39.9973  39.6772
0202-02-26_14:08:54.914000      1149258.43        5.42359500e+00        7.57016039e-08  39.9973  39.6772
0202-02-26_14:08:55.137000      1149258.65        5.43381300e+00        7.57635839e-08  39.9973  39.6772
0202-02-26_14:08:55.332000      1149258.85        5.44397500e+00        6.91938239e-08  39.9916  39.6554
0202-02-26_14:08:55.523000      1149259.04        5.45421100e+00        6.94417439e-08  39.9916  39.6554
0202-02-26_14:08:55.727000      1149259.24        5.46338400e+00        6.33678139e-08  39.9916  39.6554
0202-02-26_14:08:55.918000      1149259.43        5.47382800e+00        5.91532539e-08  39.9916  39.6554
0202-02-26_14:08:56.120000      1149259.63        5.48369800e+00        6.01449139e-08  39.9916  39.6554
0202-02-26_14:08:56.330000      1149259.84        5.49346600e+00        6.60948839e-08  39.9933  39.6730
