# Ic = 4.16 A, n = 26.24 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:57:25.870000      9527.64        2.17769600e+00       -3.31299295e-08  19.9875  19.6179
0202-03-01_16:57:26.080000      9527.85        2.23060700e+00       -2.28414195e-08  19.9875  19.6179
0202-03-01_16:57:26.270000      9528.04        2.27992100e+00       -3.30059795e-08  19.9875  19.6179
0202-03-01_16:57:26.465000      9528.24        2.32489600e+00       -2.56304795e-08  19.9875  19.6179
0202-03-01_16:57:26.676000      9528.45        2.38024900e+00       -2.47007895e-08  19.9875  19.6179
0202-03-01_16:57:26.875000      9528.65        2.42876200e+00       -1.64575895e-08  19.9799  19.8462
0202-03-01_16:57:27.086000      9528.86        2.47662100e+00       -8.64823950e-09  19.9799  19.8462
0202-03-01_16:57:27.277000      9529.05        2.52818800e+00       -4.99147950e-09  19.9799  19.8462
0202-03-01_16:57:27.490000      9529.26        2.57881500e+00       -5.85918950e-09  19.9799  19.8462
0202-03-01_16:57:27.684000      9529.46        2.62610500e+00       -6.04511950e-09  19.9799  19.8462
0202-03-01_16:57:27.887000      9529.66        2.67745300e+00       -8.71021950e-09  20.0075  19.6485
0202-03-01_16:57:28.090000      9529.86        2.72712300e+00        1.95016050e-09  20.0075  19.6485
0202-03-01_16:57:28.280000      9530.05        2.77307300e+00       -3.38002950e-09  20.0075  19.6485
0202-03-01_16:57:28.480000      9530.25        2.82689900e+00       -4.05039500e-10  20.0075  19.6485
0202-03-01_16:57:28.688000      9530.46        2.87626000e+00       -1.15612495e-08  20.0075  19.6485
0202-03-01_16:57:28.890000      9530.66        2.92366000e+00       -1.14372895e-08  19.9874  19.7385
0202-03-01_16:57:29.110000      9530.88        2.97635600e+00       -6.23105950e-09  19.9874  19.7385
0202-03-01_16:57:29.300000      9531.07        3.02325200e+00       -1.52065950e-09  19.9874  19.7385
0202-03-01_16:57:29.504000      9531.28        3.07124700e+00        1.01313905e-08  19.9874  19.7385
0202-03-01_16:57:29.707000      9531.48        3.12391900e+00        1.18048205e-08  19.9874  19.7385
0202-03-01_16:57:29.902000      9531.67        3.17362000e+00        1.29204405e-08  20.0014  19.7982
0202-03-01_16:57:30.110000      9531.88        3.22071400e+00        5.85484050e-09  20.0014  19.7982
0202-03-01_16:57:30.300000      9532.07        3.27313900e+00        9.26368050e-09  20.0014  19.7982
0202-03-01_16:57:30.535000      9532.31        3.32336800e+00        3.18963050e-09  20.0014  19.7982
0202-03-01_16:57:30.746000      9532.52        3.37050700e+00       -5.54972950e-09  20.0014  19.7982
0202-03-01_16:57:30.945000      9532.72        3.42251600e+00       -1.38553495e-08  19.9975  19.6201
0202-03-01_16:57:31.140000      9532.91        3.46890400e+00       -1.04467195e-08  19.9975  19.6201
0202-03-01_16:57:31.348000      9533.12        3.52093400e+00       -2.94726950e-09  19.9975  19.6201
0202-03-01_16:57:31.540000      9533.31        3.57107800e+00       -3.62903950e-09  19.9975  19.6201
0202-03-01_16:57:31.746000      9533.52        3.61665300e+00       -9.95088950e-09  19.9975  19.6201
0202-03-01_16:57:31.950000      9533.72        3.67106500e+00       -8.46339950e-09  19.9708  19.8440
0202-03-01_16:57:32.140000      9533.91        3.72004900e+00       -1.01988095e-08  19.9708  19.8440
0202-03-01_16:57:32.350000      9534.12        3.76659100e+00       -8.83526950e-09  19.9708  19.8440
0202-03-01_16:57:32.555000      9534.33        3.82028400e+00       -4.00090950e-09  19.9708  19.8440
0202-03-01_16:57:32.797000      9534.57        3.86888900e+00        1.14938205e-08  19.9708  19.8440
0202-03-01_16:57:33.020000      9534.79        3.91956500e+00        2.51911705e-08  20.0039  19.6444
0202-03-01_16:57:33.223000      9534.99        3.96818300e+00        3.39302005e-08  20.0039  19.6444
0202-03-01_16:57:33.414000      9535.19        4.01530100e+00        5.12223305e-08  20.0039  19.6444
0202-03-01_16:57:33.610000      9535.38        4.06724500e+00        8.42571005e-08  20.0039  19.6444
0202-03-01_16:57:33.840000      9535.61        4.11796400e+00        1.32786620e-07  20.0039  19.6444
0202-03-01_16:57:34.055000      9535.83        4.16732200e+00        2.03628550e-07  19.9806  19.7442
0202-03-01_16:57:34.254000      9536.03        4.21714100e+00        2.61950740e-07  19.9806  19.7442
0202-03-01_16:57:34.445000      9536.22        4.26252500e+00        3.40168160e-07  19.9806  19.7442
0202-03-01_16:57:34.652000      9536.42        4.31566000e+00        4.96417080e-07  19.9806  19.7442
0202-03-01_16:57:34.860000      9536.63        4.36571300e+00        6.52480060e-07  19.9985  19.7932
0202-03-01_16:57:35.080000      9536.85        4.41480200e+00        9.16262450e-07  19.9985  19.7932
0202-03-01_16:57:35.277000      9537.05        4.46446800e+00        1.16101730e-06  19.9985  19.7932
0202-03-01_16:57:35.484000      9537.26        4.51253400e+00        1.59815479e-06  19.9985  19.7932
0202-03-01_16:57:35.684000      9537.46        4.56328200e+00        2.87374343e-06  19.9985  19.7932
0202-03-01_16:57:35.900000      9537.67        4.61344400e+00        2.97607067e-06  20.0001  19.6175
0202-03-01_16:57:36.105000      9537.88        4.66091300e+00        4.63518500e-06  20.0001  19.6175
0202-03-01_16:57:36.316000      9538.09        4.71279500e+00        5.78861313e-06  20.0001  19.6175
0202-03-01_16:57:36.530000      9538.31        4.76123000e+00        7.01951068e-06  20.0001  19.6175
0202-03-01_16:57:36.742000      9538.52        4.81134800e+00        9.45714148e-06  20.0001  19.6175
0202-03-01_16:57:36.945000      9538.72        4.86271700e+00        1.12843419e-05  19.9776  19.8451
0202-03-01_16:57:37.156000      9538.93        4.91058100e+00        1.43193873e-05  19.9776  19.8451
0202-03-01_16:57:37.355000      9539.13        4.96185900e+00        1.80753095e-05  19.9776  19.8451
0202-03-01_16:57:37.566000      9539.34        5.00891400e+00        2.27249675e-05  19.9776  19.8451
