# Ic = 2.46 A, n = 21.99 , Tavg = 59.91 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:04:50.387000      1152613.90        8.25551700e-01        7.35723045e-08  59.8762  59.3136
0202-02-26_15:04:50.582000      1152614.10        8.28193400e-01        7.24566845e-08  59.8762  59.3136
0202-02-26_15:04:50.773000      1152614.29        8.31256700e-01        7.43160445e-08  59.8762  59.3136
0202-02-26_15:04:50.965000      1152614.48        8.34260600e-01        7.15270045e-08  59.8762  59.3136
0202-02-26_15:04:51.195000      1152614.71        8.37198800e-01        6.30359545e-08  59.8762  59.3136
0202-02-26_15:04:51.406000      1152614.92        8.40481700e-01        5.96271345e-08  59.8677  59.3128
0202-02-26_15:04:51.598000      1152615.11        8.43110100e-01        5.73959045e-08  59.8677  59.3128
0202-02-26_15:04:51.790000      1152615.30        8.46305500e-01        6.19203345e-08  59.8677  59.3128
0202-02-26_15:04:51.992000      1152615.51        8.49153500e-01        5.90073445e-08  59.8677  59.3128
0202-02-26_15:04:52.200000      1152615.71        8.52188600e-01        5.54745745e-08  59.8784  59.3144
0202-02-26_15:04:52.402000      1152615.92        8.54920900e-01        5.13220145e-08  59.8784  59.3144
0202-02-26_15:04:52.594000      1152616.11        8.58034400e-01        5.15079445e-08  59.8784  59.3144
0202-02-26_15:04:52.790000      1152616.30        8.60949300e-01        4.88428745e-08  59.8784  59.3144
0202-02-26_15:04:52.992000      1152616.51        8.64063000e-01        5.38631345e-08  59.8784  59.3144
0202-02-26_15:04:53.188000      1152616.70        8.66762600e-01        5.72099745e-08  59.8836  59.3118
0202-02-26_15:04:53.395000      1152616.91        8.70229600e-01        5.72719545e-08  59.8836  59.3118
0202-02-26_15:04:53.598000      1152617.11        8.72780800e-01        5.17558645e-08  59.8836  59.3118
0202-02-26_15:04:53.797000      1152617.31        8.75983600e-01        5.08261845e-08  59.8836  59.3118
0202-02-26_15:04:54             1152617.52        8.78711400e-01        5.24995445e-08  59.8836  59.3118
0202-02-26_15:04:54.203000      1152617.72        8.81554000e-01        5.73338145e-08  59.8483  59.3105
0202-02-26_15:04:54.406000      1152617.92        8.85182800e-01        5.86972645e-08  59.8483  59.3105
0202-02-26_15:04:54.598000      1152618.11        8.87742900e-01        5.80154945e-08  59.8483  59.3105
0202-02-26_15:04:54.793000      1152618.31        8.90634000e-01        5.55363545e-08  59.8483  59.3105
0202-02-26_15:04:54.996000      1152618.51        8.93955500e-01        6.50190745e-08  59.8483  59.3105
0202-02-26_15:04:55.203000      1152618.72        8.96934100e-01        6.39034545e-08  59.9089  59.3141
0202-02-26_15:04:55.406000      1152618.92        8.99900900e-01        6.81179945e-08  59.9089  59.3141
0202-02-26_15:04:55.598000      1152619.11        9.02952300e-01        6.27258645e-08  59.9089  59.3141
0202-02-26_15:04:55.790000      1152619.30        9.05898800e-01        6.57628145e-08  59.9089  59.3141
0202-02-26_15:04:55.992000      1152619.51        9.08755800e-01        6.30977345e-08  59.9089  59.3141
0202-02-26_15:04:56.195000      1152619.71        9.11998600e-01        6.22920145e-08  59.9050  59.3155
0202-02-26_15:04:56.402000      1152619.92        9.15091600e-01        6.03706845e-08  59.9050  59.3155
0202-02-26_15:04:56.598000      1152620.11        9.17751200e-01        6.07425545e-08  59.9050  59.3155
0202-02-26_15:04:56.790000      1152620.30        9.20692700e-01        6.43992845e-08  59.9050  59.3155
0202-02-26_15:04:56.980000      1152620.50        9.23902900e-01        6.66924945e-08  59.9050  59.3155
0202-02-26_15:04:57.190000      1152620.70        9.26880100e-01        6.91716345e-08  59.9050  59.3155
0202-02-26_15:04:57.387000      1152620.90        9.29603700e-01        6.63825945e-08  59.8942  59.3161
0202-02-26_15:04:57.580000      1152621.09        9.32859900e-01        6.43373045e-08  59.8942  59.3161
0202-02-26_15:04:57.770000      1152621.29        9.35589200e-01        6.42133445e-08  59.8942  59.3161
0202-02-26_15:04:57.977000      1152621.49        9.38803800e-01        6.92955845e-08  59.8942  59.3161
0202-02-26_15:04:58.220000      1152621.73        9.41671200e-01        7.12169245e-08  59.8942  59.3161
0202-02-26_15:04:58.418000      1152621.93        9.44731500e-01        6.53909445e-08  59.8900  59.3188
0202-02-26_15:04:58.625000      1152622.14        9.47855600e-01        6.62586445e-08  59.8900  59.3188
0202-02-26_15:04:58.830000      1152622.34        9.50409100e-01        6.52669845e-08  59.8900  59.3188
0202-02-26_15:04:59.030000      1152622.54        9.53386300e-01        6.52050045e-08  59.8900  59.3188
0202-02-26_15:04:59.227000      1152622.74        9.56681100e-01        6.83659145e-08  59.8877  59.3090
0202-02-26_15:04:59.430000      1152622.95        9.59296100e-01        6.67544645e-08  59.8877  59.3090
0202-02-26_15:04:59.625000      1152623.14        9.62503400e-01        7.16507745e-08  59.8877  59.3090
0202-02-26_15:04:59.816000      1152623.33        9.65655700e-01        6.50807245e-08  59.8877  59.3090
0202-02-26_15:05:00.023000      1152623.54        9.68414700e-01        6.64429845e-08  59.8877  59.3090
0202-02-26_15:05:00.215000      1152623.73        9.71412600e-01        5.95004445e-08  59.8822  59.3137
0202-02-26_15:05:00.410000      1152623.92        9.74623100e-01        6.75570245e-08  59.8822  59.3137
0202-02-26_15:05:00.613000      1152624.13        9.77833300e-01        6.29086245e-08  59.8822  59.3137
0202-02-26_15:05:00.805000      1152624.32        9.80426100e-01        6.36523745e-08  59.8822  59.3137
0202-02-26_15:05:01             1152624.51        9.83237100e-01        5.98716745e-08  59.8822  59.3137
0202-02-26_15:05:01.207000      1152624.72        9.86668400e-01        6.56976645e-08  59.8816  59.3126
0202-02-26_15:05:01.406000      1152624.92        9.89336900e-01        7.17715645e-08  59.8816  59.3126
0202-02-26_15:05:01.610000      1152625.12        9.92489200e-01        6.83007645e-08  59.8816  59.3126
0202-02-26_15:05:01.800000      1152625.32        9.95225900e-01        6.52018345e-08  59.8816  59.3126
0202-02-26_15:05:01.996000      1152625.51        9.98411000e-01        6.00576145e-08  59.8816  59.3126
0202-02-26_15:05:02.200000      1152625.71        1.00111500e+00        6.17310345e-08  59.8926  59.3140
0202-02-26_15:05:02.390000      1152625.91        1.00418700e+00        6.80528445e-08  59.8926  59.3140
0202-02-26_15:05:02.594000      1152626.11        1.00738900e+00        6.85486745e-08  59.8926  59.3140
0202-02-26_15:05:02.797000      1152626.31        1.01016100e+00        6.87346145e-08  59.8926  59.3140
0202-02-26_15:05:02.996000      1152626.51        1.01306100e+00        6.68132745e-08  59.8926  59.3140
0202-02-26_15:05:03.200000      1152626.71        1.01621600e+00        6.13591645e-08  59.9032  59.3135
0202-02-26_15:05:03.395000      1152626.91        1.01900500e+00        6.16690545e-08  59.9032  59.3135
0202-02-26_15:05:03.600000      1152627.12        1.02218200e+00        5.83222145e-08  59.9032  59.3135
0202-02-26_15:05:03.797000      1152627.31        1.02514500e+00        5.49753645e-08  59.9032  59.3135
0202-02-26_15:05:03.990000      1152627.50        1.02819600e+00        5.33019445e-08  59.9032  59.3135
0202-02-26_15:05:04.195000      1152627.71        1.03132200e+00        5.46654745e-08  59.8837  59.3115
0202-02-26_15:05:04.390000      1152627.91        1.03428500e+00        5.62149445e-08  59.8837  59.3115
0202-02-26_15:05:04.582000      1152628.10        1.03730400e+00        5.81362745e-08  59.8837  59.3115
0202-02-26_15:05:04.785000      1152628.30        1.03998300e+00        5.67107645e-08  59.8837  59.3115
0202-02-26_15:05:04.980000      1152628.49        1.04297900e+00        5.56571345e-08  59.8837  59.3115
0202-02-26_15:05:05.188000      1152628.70        1.04618000e+00        5.67727445e-08  59.9042  59.3110
0202-02-26_15:05:05.383000      1152628.90        1.04893900e+00        5.81982545e-08  59.9042  59.3110
0202-02-26_15:05:05.580000      1152629.09        1.05205400e+00        5.85701245e-08  59.9042  59.3110
0202-02-26_15:05:05.770000      1152629.28        1.05478300e+00        5.71446745e-08  59.9042  59.3110
0202-02-26_15:05:05.977000      1152629.49        1.05795500e+00        5.54714245e-08  59.9042  59.3110
0202-02-26_15:05:06.184000      1152629.70        1.06096600e+00        5.83226545e-08  59.8687  59.3165
0202-02-26_15:05:06.390000      1152629.91        1.06374000e+00        6.25992945e-08  59.8687  59.3165
0202-02-26_15:05:06.586000      1152630.10        1.06661000e+00        6.03060845e-08  59.8687  59.3165
0202-02-26_15:05:06.777000      1152630.29        1.06990500e+00        5.73311145e-08  59.8687  59.3165
0202-02-26_15:05:06.970000      1152630.48        1.07280000e+00        5.05754445e-08  59.8687  59.3165
0202-02-26_15:05:07.188000      1152630.70        1.07582500e+00        5.52858245e-08  59.8687  59.3165
0202-02-26_15:05:07.395000      1152630.91        1.07869200e+00        5.34884445e-08  59.9220  59.3078
0202-02-26_15:05:07.594000      1152631.11        1.08181900e+00        5.15051245e-08  59.9220  59.3078
0202-02-26_15:05:07.790000      1152631.30        1.08472800e+00        4.60510145e-08  59.9220  59.3078
0202-02-26_15:05:07.996000      1152631.51        1.08756600e+00        5.14431445e-08  59.9220  59.3078
0202-02-26_15:05:08.190000      1152631.71        1.09077300e+00        5.12572145e-08  59.8890  59.3116
0202-02-26_15:05:08.390000      1152631.90        1.09378800e+00        5.10712745e-08  59.8890  59.3116
0202-02-26_15:05:08.586000      1152632.10        1.09656200e+00        4.34479145e-08  59.8890  59.3116
0202-02-26_15:05:08.780000      1152632.30        1.09962000e+00        4.54312245e-08  59.8890  59.3116
0202-02-26_15:05:08.990000      1152632.50        1.10296600e+00        4.69806945e-08  59.8890  59.3116
0202-02-26_15:05:09.184000      1152632.70        1.10562500e+00        5.69592445e-08  59.8963  59.3141
0202-02-26_15:05:09.380000      1152632.89        1.10872000e+00        6.11118045e-08  59.8963  59.3141
0202-02-26_15:05:09.586000      1152633.10        1.11151600e+00        5.89425545e-08  59.8963  59.3141
0202-02-26_15:05:09.777000      1152633.29        1.11435300e+00        5.80128745e-08  59.8963  59.3141
0202-02-26_15:05:09.973000      1152633.49        1.11767100e+00        5.58436245e-08  59.8963  59.3141
0202-02-26_15:05:10.200000      1152633.71        1.12043100e+00        5.46660345e-08  59.8963  59.3141
0202-02-26_15:05:10.406000      1152633.92        1.12328200e+00        5.30545945e-08  59.8755  59.3099
0202-02-26_15:05:10.605000      1152634.12        1.12647300e+00        5.49759245e-08  59.8755  59.3099
0202-02-26_15:05:10.800000      1152634.31        1.12952000e+00        5.04514945e-08  59.8755  59.3099
0202-02-26_15:05:11.008000      1152634.52        1.13245000e+00        4.93358745e-08  59.8755  59.3099
0202-02-26_15:05:11.203000      1152634.72        1.13537300e+00        4.69806945e-08  59.8820  59.3123
0202-02-26_15:05:11.395000      1152634.91        1.13839800e+00        5.06374245e-08  59.8820  59.3123
0202-02-26_15:05:11.600000      1152635.12        1.14126600e+00        5.24348045e-08  59.8820  59.3123
0202-02-26_15:05:11.800000      1152635.32        1.14448700e+00        5.63396645e-08  59.8820  59.3123
0202-02-26_15:05:11.996000      1152635.51        1.14748800e+00        5.99347245e-08  59.8820  59.3123
0202-02-26_15:05:12.203000      1152635.72        1.15005600e+00        5.65883045e-08  59.8994  59.3134
0202-02-26_15:05:12.395000      1152635.91        1.15318000e+00        5.84477645e-08  59.8994  59.3134
0202-02-26_15:05:12.590000      1152636.10        1.15611400e+00        5.62165345e-08  59.8994  59.3134
0202-02-26_15:05:12.793000      1152636.31        1.15885900e+00        5.38613545e-08  59.8994  59.3134
0202-02-26_15:05:12.984000      1152636.50        1.16222100e+00        4.96468045e-08  59.8994  59.3134
0202-02-26_15:05:13.200000      1152636.71        1.16522300e+00        5.00186845e-08  59.8994  59.3134
0202-02-26_15:05:13.395000      1152636.91        1.16790700e+00        5.59066445e-08  59.8884  59.3091
0202-02-26_15:05:13.586000      1152637.10        1.17116700e+00        5.98732645e-08  59.8884  59.3091
0202-02-26_15:05:13.790000      1152637.30        1.17416200e+00        6.45836345e-08  59.8884  59.3091
0202-02-26_15:05:13.980000      1152637.50        1.17674300e+00        6.52034245e-08  59.8884  59.3091
0202-02-26_15:05:14.200000      1152637.71        1.18016300e+00        6.86122445e-08  59.8721  59.3138
0202-02-26_15:05:14.400000      1152637.91        1.18289700e+00        6.42737445e-08  59.8721  59.3138
0202-02-26_15:05:14.594000      1152638.11        1.18598400e+00        6.89841145e-08  59.8721  59.3138
0202-02-26_15:05:14.785000      1152638.30        1.18906500e+00        6.40878145e-08  59.8721  59.3138
0202-02-26_15:05:14.980000      1152638.49        1.19221500e+00        6.29102145e-08  59.8721  59.3138
0202-02-26_15:05:15.195000      1152638.71        1.19471800e+00        6.42737445e-08  59.8863  59.3133
0202-02-26_15:05:15.387000      1152638.90        1.19814500e+00        6.04930545e-08  59.8863  59.3133
0202-02-26_15:05:15.582000      1152639.10        1.20084800e+00        6.36539645e-08  59.8863  59.3133
0202-02-26_15:05:15.777000      1152639.29        1.20360700e+00        5.80139145e-08  59.8863  59.3133
0202-02-26_15:05:15.970000      1152639.48        1.20690200e+00        6.12367945e-08  59.8863  59.3133
0202-02-26_15:05:16.170000      1152639.69        1.20996000e+00        5.81378645e-08  59.8863  59.3133
0202-02-26_15:05:16.363000      1152639.88        1.21261700e+00        5.54727945e-08  59.8639  59.3100
0202-02-26_15:05:16.560000      1152640.07        1.21583300e+00        6.04310745e-08  59.8639  59.3100
0202-02-26_15:05:16.750000      1152640.26        1.21863100e+00        6.41497845e-08  59.8639  59.3100
0202-02-26_15:05:16.945000      1152640.46        1.22159700e+00        6.32820845e-08  59.8639  59.3100
0202-02-26_15:05:17.145000      1152640.66        1.22483000e+00        5.92534845e-08  59.8639  59.3100
0202-02-26_15:05:17.360000      1152640.87        1.22767500e+00        5.81998445e-08  59.8987  59.3136
0202-02-26_15:05:17.550000      1152641.06        1.23079200e+00        6.30961545e-08  59.8987  59.3136
0202-02-26_15:05:17.742000      1152641.26        1.23386500e+00        6.61329445e-08  59.8987  59.3136
0202-02-26_15:05:17.934000      1152641.45        1.23639500e+00        6.87357945e-08  59.8987  59.3136
0202-02-26_15:05:18.168000      1152641.68        1.24006500e+00        6.62563245e-08  59.8987  59.3136
0202-02-26_15:05:18.367000      1152641.88        1.24272600e+00        6.84874745e-08  59.8911  59.3132
0202-02-26_15:05:18.560000      1152642.07        1.24571700e+00        6.62562445e-08  59.8911  59.3132
0202-02-26_15:05:18.766000      1152642.28        1.24825000e+00        6.34672145e-08  59.8911  59.3132
0202-02-26_15:05:18.960000      1152642.48        1.25126600e+00        5.71453945e-08  59.8911  59.3132
0202-02-26_15:05:19.164000      1152642.68        1.25443500e+00        5.61537445e-08  59.8916  59.3127
0202-02-26_15:05:19.367000      1152642.88        1.25756200e+00        5.20631545e-08  59.8916  59.3127
0202-02-26_15:05:19.562000      1152643.08        1.26052800e+00        6.09880745e-08  59.8916  59.3127
0202-02-26_15:05:19.754000      1152643.27        1.26349200e+00        5.98724545e-08  59.8916  59.3127
0202-02-26_15:05:19.957000      1152643.47        1.26619200e+00        6.44588745e-08  59.8916  59.3127
0202-02-26_15:05:20.168000      1152643.68        1.26931300e+00        5.64636345e-08  59.9173  59.3122
0202-02-26_15:05:20.367000      1152643.88        1.27274700e+00        6.10500445e-08  59.9173  59.3122
0202-02-26_15:05:20.570000      1152644.09        1.27517700e+00        5.82610145e-08  59.9173  59.3122
0202-02-26_15:05:20.773000      1152644.29        1.27855500e+00        5.69594645e-08  59.9173  59.3122
0202-02-26_15:05:20.965000      1152644.48        1.28138000e+00        5.20631545e-08  59.9173  59.3122
0202-02-26_15:05:21.200000      1152644.71        1.28385300e+00        4.91501645e-08  59.9173  59.3122
0202-02-26_15:05:21.406000      1152644.92        1.28729100e+00        5.20011745e-08  59.9254  59.3118
0202-02-26_15:05:21.605000      1152645.12        1.29010400e+00        5.44803245e-08  59.9254  59.3118
0202-02-26_15:05:21.800000      1152645.31        1.29321900e+00        5.39225145e-08  59.9254  59.3118
0202-02-26_15:05:22.004000      1152645.52        1.29602500e+00        5.60917645e-08  59.9254  59.3118
0202-02-26_15:05:22.200000      1152645.71        1.29911800e+00        5.62776945e-08  59.8813  59.3108
0202-02-26_15:05:22.395000      1152645.91        1.30182200e+00        5.73933145e-08  59.8813  59.3108
0202-02-26_15:05:22.590000      1152646.11        1.30527400e+00        5.39844945e-08  59.8813  59.3108
0202-02-26_15:05:22.785000      1152646.30        1.30811100e+00        5.44803245e-08  59.8813  59.3108
0202-02-26_15:05:22.977000      1152646.49        1.31064800e+00        4.84064245e-08  59.8813  59.3108
0202-02-26_15:05:23.190000      1152646.71        1.31397100e+00        4.65470645e-08  59.9195  59.3142
0202-02-26_15:05:23.387000      1152646.90        1.31712800e+00        4.64231045e-08  59.9195  59.3142
0202-02-26_15:05:23.594000      1152647.11        1.31955600e+00        5.10095245e-08  59.9195  59.3142
0202-02-26_15:05:23.785000      1152647.30        1.32302600e+00        5.52249245e-08  59.9195  59.3142
0202-02-26_15:05:23.977000      1152647.49        1.32623000e+00        5.77047145e-08  59.9195  59.3142
0202-02-26_15:05:24.184000      1152647.70        1.32890300e+00        5.74574445e-08  59.8868  59.3155
0202-02-26_15:05:24.375000      1152647.89        1.33178100e+00        6.17959445e-08  59.8868  59.3155
0202-02-26_15:05:24.566000      1152648.08        1.33484900e+00        6.03704345e-08  59.8868  59.3155
0202-02-26_15:05:24.770000      1152648.28        1.33764600e+00        5.65897445e-08  59.8868  59.3155
0202-02-26_15:05:24.960000      1152648.48        1.34048200e+00        5.82631645e-08  59.8868  59.3155
0202-02-26_15:05:25.160000      1152648.67        1.34390600e+00        6.04943945e-08  59.8868  59.3155
0202-02-26_15:05:25.367000      1152648.88        1.34666800e+00        6.43370645e-08  59.9167  59.3119
0202-02-26_15:05:25.570000      1152649.08        1.34978000e+00        5.90688845e-08  59.9167  59.3119
0202-02-26_15:05:25.770000      1152649.29        1.35270100e+00        5.95027345e-08  59.9167  59.3119
0202-02-26_15:05:25.965000      1152649.48        1.35574900e+00        6.16719845e-08  59.9167  59.3119
0202-02-26_15:05:26.184000      1152649.70        1.35827400e+00        6.21058345e-08  59.9167  59.3119
0202-02-26_15:05:26.395000      1152649.91        1.36177900e+00        5.92548245e-08  59.8874  59.3169
0202-02-26_15:05:26.586000      1152650.10        1.36456900e+00        5.77053645e-08  59.8874  59.3169
0202-02-26_15:05:26.797000      1152650.31        1.36747700e+00        5.34288445e-08  59.8874  59.3169
0202-02-26_15:05:26.990000      1152650.50        1.37076000e+00        5.93787845e-08  59.8874  59.3169
0202-02-26_15:05:27.188000      1152650.70        1.37353500e+00        5.87589945e-08  59.8871  59.3128
0202-02-26_15:05:27.395000      1152650.91        1.37653900e+00        5.67756845e-08  59.8871  59.3128
0202-02-26_15:05:27.586000      1152651.10        1.37968400e+00        5.13215745e-08  59.8871  59.3128
0202-02-26_15:05:27.780000      1152651.29        1.38239500e+00        5.09497045e-08  59.8871  59.3128
0202-02-26_15:05:27.984000      1152651.50        1.38524800e+00        5.64038145e-08  59.8871  59.3128
0202-02-26_15:05:28.180000      1152651.70        1.38854400e+00        5.36147745e-08  59.8887  59.3117
0202-02-26_15:05:28.375000      1152651.89        1.39171700e+00        5.54121545e-08  59.8887  59.3117
0202-02-26_15:05:28.570000      1152652.09        1.39418100e+00        5.21892745e-08  59.8887  59.3117
0202-02-26_15:05:28.766000      1152652.28        1.39727400e+00        5.39246745e-08  59.8887  59.3117
0202-02-26_15:05:28.957000      1152652.47        1.40024800e+00        5.68996445e-08  59.8887  59.3117
0202-02-26_15:05:29.176000      1152652.69        1.40344000e+00        5.91928445e-08  59.8699  59.3137
0202-02-26_15:05:29.370000      1152652.89        1.40642200e+00        6.18579245e-08  59.8699  59.3137
0202-02-26_15:05:29.574000      1152653.09        1.40932100e+00        5.39867845e-08  59.8699  59.3137
0202-02-26_15:05:29.766000      1152653.28        1.41195600e+00        5.08883945e-08  59.8699  59.3137
0202-02-26_15:05:29.957000      1152653.47        1.41539200e+00        5.05169345e-08  59.8699  59.3137
0202-02-26_15:05:30.168000      1152653.68        1.41827000e+00        5.55994345e-08  59.8927  59.3128
0202-02-26_15:05:30.363000      1152653.88        1.42099800e+00        5.59093345e-08  59.8927  59.3128
0202-02-26_15:05:30.566000      1152654.08        1.42419200e+00        5.52275645e-08  59.8927  59.3128
0202-02-26_15:05:30.770000      1152654.28        1.42704000e+00        5.72108745e-08  59.8927  59.3128
0202-02-26_15:05:30.960000      1152654.48        1.42983300e+00        6.01238645e-08  59.8927  59.3128
0202-02-26_15:05:31.176000      1152654.69        1.43347300e+00        6.56399545e-08  59.8927  59.3128
0202-02-26_15:05:31.395000      1152654.91        1.43616000e+00        6.06816745e-08  59.8687  59.3118
0202-02-26_15:05:31.594000      1152655.11        1.43950900e+00        5.99379345e-08  59.8687  59.3118
0202-02-26_15:05:31.797000      1152655.31        1.44247500e+00        5.69009845e-08  59.8687  59.3118
0202-02-26_15:05:32             1152655.51        1.44497100e+00        5.84504445e-08  59.8687  59.3118
0202-02-26_15:05:32.195000      1152655.71        1.44834900e+00        5.79546245e-08  59.8800  59.3120
0202-02-26_15:05:32.395000      1152655.91        1.45125300e+00        6.01858445e-08  59.8800  59.3120
0202-02-26_15:05:32.586000      1152656.10        1.45385300e+00        6.20452045e-08  59.8800  59.3120
0202-02-26_15:05:32.777000      1152656.29        1.45701300e+00        6.32847745e-08  59.8800  59.3120
0202-02-26_15:05:32.973000      1152656.49        1.46009300e+00        6.81810745e-08  59.8800  59.3120
0202-02-26_15:05:33.188000      1152656.70        1.46266800e+00        7.05362545e-08  59.8800  59.3120
0202-02-26_15:05:33.400000      1152656.91        1.46573800e+00        7.15279145e-08  59.8909  59.3163
0202-02-26_15:05:33.600000      1152657.11        1.46893200e+00        7.26435245e-08  59.8909  59.3163
0202-02-26_15:05:33.800000      1152657.32        1.47177100e+00        7.01643845e-08  59.8909  59.3163
0202-02-26_15:05:33.992000      1152657.51        1.47500600e+00        6.81190945e-08  59.8909  59.3163
0202-02-26_15:05:34.200000      1152657.71        1.47769500e+00        6.48962145e-08  59.8862  59.3120
0202-02-26_15:05:34.395000      1152657.91        1.48061500e+00        7.07221945e-08  59.8862  59.3120
0202-02-26_15:05:34.586000      1152658.10        1.48388400e+00        7.10940645e-08  59.8862  59.3120
0202-02-26_15:05:34.790000      1152658.31        1.48690400e+00        7.05362545e-08  59.8862  59.3120
0202-02-26_15:05:34.984000      1152658.50        1.48959700e+00        6.92347045e-08  59.8862  59.3120
0202-02-26_15:05:35.195000      1152658.71        1.49243400e+00        6.72513945e-08  59.9225  59.3147
0202-02-26_15:05:35.390000      1152658.91        1.49551300e+00        6.55159945e-08  59.9225  59.3147
0202-02-26_15:05:35.594000      1152659.11        1.49852200e+00        6.42756045e-08  59.9225  59.3147
0202-02-26_15:05:35.797000      1152659.31        1.50142900e+00        6.03078745e-08  59.9225  59.3147
0202-02-26_15:05:35.990000      1152659.50        1.50439600e+00        5.88195545e-08  59.9225  59.3147
0202-02-26_15:05:36.195000      1152659.71        1.50756900e+00        5.60925045e-08  59.9044  59.3145
0202-02-26_15:05:36.390000      1152659.90        1.51030700e+00        5.64023945e-08  59.9044  59.3145
0202-02-26_15:05:36.582000      1152660.10        1.51374900e+00        5.82617545e-08  59.9044  59.3145
0202-02-26_15:05:36.785000      1152660.30        1.51626400e+00        6.13606745e-08  59.9044  59.3145
0202-02-26_15:05:36.977000      1152660.49        1.51918900e+00        6.37158645e-08  59.9044  59.3145
0202-02-26_15:05:37.190000      1152660.71        1.52246100e+00        6.43356545e-08  59.8901  59.3100
0202-02-26_15:05:37.383000      1152660.90        1.52564500e+00        6.03690245e-08  59.8901  59.3100
0202-02-26_15:05:37.580000      1152661.09        1.52840500e+00        6.29101445e-08  59.8901  59.3100
0202-02-26_15:05:37.780000      1152661.30        1.53134700e+00        6.37778445e-08  59.8901  59.3100
0202-02-26_15:05:37.973000      1152661.49        1.53413700e+00        7.03475645e-08  59.8901  59.3100
0202-02-26_15:05:38.188000      1152661.70        1.53711300e+00        6.87981045e-08  59.8957  59.3124
0202-02-26_15:05:38.387000      1152661.90        1.54026800e+00        6.22283745e-08  59.8957  59.3124
0202-02-26_15:05:38.582000      1152662.10        1.54333700e+00        5.83237345e-08  59.8957  59.3124
0202-02-26_15:05:38.773000      1152662.29        1.54622300e+00        5.88195545e-08  59.8957  59.3124
0202-02-26_15:05:38.965000      1152662.48        1.54926600e+00        6.38398245e-08  59.8957  59.3124
0202-02-26_15:05:39.180000      1152662.70        1.55220700e+00        6.91699745e-08  59.9032  59.3147
0202-02-26_15:05:39.380000      1152662.89        1.55490100e+00        6.71246845e-08  59.9032  59.3147
0202-02-26_15:05:39.582000      1152663.10        1.55820500e+00        6.92319545e-08  59.9032  59.3147
0202-02-26_15:05:39.777000      1152663.29        1.56136300e+00        6.55752245e-08  59.9032  59.3147
0202-02-26_15:05:39.970000      1152663.48        1.56423200e+00        6.67528145e-08  59.9032  59.3147
0202-02-26_15:05:40.170000      1152663.69        1.56680000e+00        6.70627045e-08  59.9032  59.3147
0202-02-26_15:05:40.367000      1152663.88        1.56995400e+00        6.58851145e-08  59.8865  59.3148
0202-02-26_15:05:40.560000      1152664.07        1.57300200e+00        6.37778445e-08  59.8865  59.3148
0202-02-26_15:05:40.750000      1152664.27        1.57605500e+00        6.65048945e-08  59.8865  59.3148
0202-02-26_15:05:40.950000      1152664.46        1.57872500e+00        6.98517445e-08  59.8865  59.3148
0202-02-26_15:05:41.150000      1152664.66        1.58185700e+00        7.29506645e-08  59.8865  59.3148
0202-02-26_15:05:41.360000      1152664.87        1.58453400e+00        7.10293345e-08  59.8963  59.3138
0202-02-26_15:05:41.550000      1152665.06        1.58766100e+00        7.01625245e-08  59.8963  59.3138
0202-02-26_15:05:41.742000      1152665.26        1.59084400e+00        7.26423345e-08  59.8963  59.3138
0202-02-26_15:05:41.934000      1152665.45        1.59398900e+00        7.23950945e-08  59.8963  59.3138
0202-02-26_15:05:42.140000      1152665.66        1.59682700e+00        7.41924645e-08  59.8963  59.3138
0202-02-26_15:05:42.336000      1152665.85        1.59990300e+00        7.33867445e-08  59.8913  59.3100
0202-02-26_15:05:42.540000      1152666.05        1.60300500e+00        7.04737545e-08  59.8913  59.3100
0202-02-26_15:05:42.730000      1152666.25        1.60570800e+00        7.14654145e-08  59.8913  59.3100
0202-02-26_15:05:42.920000      1152666.44        1.60877000e+00        6.84904445e-08  59.8913  59.3100
0202-02-26_15:05:43.150000      1152666.66        1.61189700e+00        7.18372845e-08  59.8913  59.3100
0202-02-26_15:05:43.355000      1152666.87        1.61472400e+00        6.84284645e-08  59.8937  59.3109
0202-02-26_15:05:43.547000      1152667.06        1.61780500e+00        6.29123745e-08  59.8937  59.3109
0202-02-26_15:05:43.740000      1152667.25        1.62072500e+00        6.24165545e-08  59.8937  59.3109
0202-02-26_15:05:43.945000      1152667.46        1.62359500e+00        6.05571945e-08  59.8937  59.3109
0202-02-26_15:05:44.145000      1152667.66        1.62708300e+00        6.18587445e-08  59.9238  59.3158
0202-02-26_15:05:44.350000      1152667.87        1.62969500e+00        6.14868745e-08  59.9238  59.3158
0202-02-26_15:05:44.555000      1152668.07        1.63252200e+00        6.12389545e-08  59.9238  59.3158
0202-02-26_15:05:44.754000      1152668.27        1.63570600e+00        6.22925945e-08  59.9238  59.3158
0202-02-26_15:05:44.950000      1152668.46        1.63890300e+00        6.61972445e-08  59.9238  59.3158
0202-02-26_15:05:45.160000      1152668.68        1.64168200e+00        6.68170245e-08  59.8735  59.3124
0202-02-26_15:05:45.360000      1152668.88        1.64492200e+00        6.85524245e-08  59.8735  59.3124
0202-02-26_15:05:45.562000      1152669.08        1.64762100e+00        6.83664845e-08  59.8735  59.3124
0202-02-26_15:05:45.758000      1152669.27        1.65045900e+00        6.78706645e-08  59.8735  59.3124
