# Ic = 2.88 A, n = 23.27 , Tavg = 20.13 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:45:52.900000      5234.67        1.78453100e+00        7.22763790e-08  20.1372  19.8250
0202-03-01_15:45:53.094000      5234.87        1.82996000e+00        8.43002990e-08  20.1372  19.8250
0202-03-01_15:45:53.297000      5235.07        1.88305300e+00        8.18211390e-08  20.1372  19.8250
0202-03-01_15:45:53.490000      5235.26        1.93291700e+00        8.60976890e-08  20.1372  19.8250
0202-03-01_15:45:53.684000      5235.46        1.97808200e+00        8.18820890e-08  20.1372  19.8250
0202-03-01_15:45:53.895000      5235.67        2.03229900e+00        8.42362590e-08  20.1577  19.7027
0202-03-01_15:45:54.090000      5235.86        2.08046200e+00        8.39869690e-08  20.1577  19.7027
0202-03-01_15:45:54.285000      5236.06        2.12873300e+00        8.13838490e-08  20.1577  19.7027
0202-03-01_15:45:54.477000      5236.25        2.18089600e+00        7.89666690e-08  20.1577  19.7027
0202-03-01_15:45:54.670000      5236.44        2.23067400e+00        8.39249890e-08  20.1577  19.7027
0202-03-01_15:45:54.875000      5236.65        2.27866800e+00        8.77057090e-08  20.1310  19.6802
0202-03-01_15:45:55.070000      5236.84        2.32859900e+00        9.03707990e-08  20.1310  19.6802
0202-03-01_15:45:55.266000      5237.04        2.37916500e+00        8.45447790e-08  20.1310  19.6802
0202-03-01_15:45:55.457000      5237.23        2.42932600e+00        9.37796390e-08  20.1310  19.6802
0202-03-01_15:45:55.652000      5237.42        2.47443200e+00        9.25400590e-08  20.1310  19.6802
0202-03-01_15:45:55.867000      5237.64        2.52875600e+00        9.47093290e-08  20.1485  19.8344
0202-03-01_15:45:56.062000      5237.84        2.57684000e+00        9.29119390e-08  20.1485  19.8344
0202-03-01_15:45:56.266000      5238.04        2.62575300e+00        9.97296190e-08  20.1485  19.8344
0202-03-01_15:45:56.465000      5238.24        2.67740700e+00        1.17083719e-07  20.1485  19.8344
0202-03-01_15:45:56.656000      5238.43        2.72698800e+00        1.40263849e-07  20.1485  19.8344
0202-03-01_15:45:56.860000      5238.63        2.77251700e+00        1.59973149e-07  20.1513  19.6134
0202-03-01_15:45:57.055000      5238.83        2.82649100e+00        2.00693309e-07  20.1513  19.6134
0202-03-01_15:45:57.246000      5239.02        2.87594600e+00        2.59077479e-07  20.1513  19.6134
0202-03-01_15:45:57.438000      5239.21        2.92394600e+00        3.42005299e-07  20.1513  19.6134
0202-03-01_15:45:57.645000      5239.42        2.97223000e+00        5.12013529e-07  20.1513  19.6134
0202-03-01_15:45:57.855000      5239.63        3.02498800e+00        6.92186309e-07  20.1355  19.8259
0202-03-01_15:45:58.060000      5239.83        3.07317900e+00        1.00858881e-06  20.1355  19.8259
0202-03-01_15:45:58.260000      5240.03        3.12176700e+00        1.34358498e-06  20.1355  19.8259
0202-03-01_15:45:58.460000      5240.23        3.17366200e+00        2.73656166e-06  20.1355  19.8259
0202-03-01_15:45:58.664000      5240.43        3.22373500e+00        3.89686940e-06  20.1355  19.8259
0202-03-01_15:45:58.875000      5240.65        3.27011000e+00        5.24986965e-06  20.1574  19.7040
0202-03-01_15:45:59.070000      5240.84        3.32281500e+00        6.87309810e-06  20.1574  19.7040
0202-03-01_15:45:59.273000      5241.05        3.37060200e+00        8.10399980e-06  20.1574  19.7040
0202-03-01_15:45:59.477000      5241.25        3.41959900e+00        1.15717214e-05  20.1574  19.7040
0202-03-01_15:45:59.680000      5241.45        3.47149200e+00        1.47490312e-05  20.1574  19.7040
0202-03-01_15:45:59.875000      5241.65        3.51986800e+00        1.90693397e-05  20.1323  19.6852
0202-03-01_15:46:00.082000      5241.85        3.56931900e+00        2.26145387e-05  20.1323  19.6852
