# Ic =  nan A, n =  nan , Tavg = 39.97 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:53:45.926000      32718.49        2.76358600e+00        1.40133525e-08  39.9613  39.3668
0202-02-11_06:53:46.133000      32718.69        2.77357900e+00        9.05502250e-09  39.9646  39.3693
0202-02-11_06:53:46.332000      32718.89        2.78310400e+00       -3.83664750e-09  39.9646  39.3693
0202-02-11_06:53:46.523000      32719.09        2.79343100e+00       -6.31542750e-09  39.9646  39.3693
0202-02-11_06:53:46.715000      32719.28        2.80357300e+00       -7.55461750e-09  39.9646  39.3693
0202-02-11_06:53:46.920000      32719.48        2.81313000e+00       -3.27752750e-09  39.9646  39.3693
0202-02-11_06:53:47.120000      32719.68        2.82331500e+00       -9.16555750e-09  39.9588  39.3681
0202-02-11_06:53:47.320000      32719.88        2.83329400e+00        6.01935250e-09  39.9588  39.3681
0202-02-11_06:53:47.510000      32720.07        2.84315000e+00       -4.26487500e-10  39.9588  39.3681
0202-02-11_06:53:47.703000      32720.26        2.85245700e+00       -1.35617750e-09  39.9588  39.3681
0202-02-11_06:53:47.895000      32720.46        2.86327300e+00       -9.35148750e-09  39.9588  39.3681
0202-02-11_06:53:48.113000      32720.67        2.87285800e+00       -4.57909750e-09  39.9736  39.3723
0202-02-11_06:53:48.310000      32720.87        2.88277600e+00        7.56883250e-09  39.9736  39.3723
0202-02-11_06:53:48.510000      32721.07        2.89325700e+00        2.23861250e-09  39.9736  39.3723
0202-02-11_06:53:48.703000      32721.27        2.90225300e+00        1.92872250e-09  39.9736  39.3723
0202-02-11_06:53:48.900000      32721.46        2.91255600e+00        3.35424250e-09  39.9736  39.3723
0202-02-11_06:53:49.117000      32721.68        2.92300000e+00        9.49018250e-09  39.9699  39.3706
0202-02-11_06:53:49.330000      32721.89        2.93236000e+00        2.27537325e-08  39.9699  39.3706
0202-02-11_06:53:49.520000      32722.08        2.94245100e+00        6.14330250e-09  39.9699  39.3706
0202-02-11_06:53:49.710000      32722.27        2.95260100e+00        4.09799250e-09  39.9699  39.3706
0202-02-11_06:53:49.920000      32722.48        2.96222400e+00        1.24695250e-09  39.9699  39.3706
0202-02-11_06:53:50.117000      32722.68        2.97211700e+00        2.05224825e-08  39.9702  39.3697
0202-02-11_06:53:50.312000      32722.87        2.98194100e+00        1.90349825e-08  39.9702  39.3697
0202-02-11_06:53:50.516000      32723.08        2.99172100e+00        7.75476250e-09  39.9702  39.3697
0202-02-11_06:53:50.707000      32723.27        3.00196800e+00        3.60216250e-09  39.9702  39.3697
0202-02-11_06:53:50.902000      32723.46        3.01206000e+00        1.64318525e-08  39.9702  39.3697
0202-02-11_06:53:51.113000      32723.67        3.02157500e+00        3.35381125e-08  39.9622  39.3677
0202-02-11_06:53:51.312000      32723.87        3.03180500e+00        2.73401925e-08  39.9622  39.3677
0202-02-11_06:53:51.504000      32724.06        3.04206300e+00        2.91995625e-08  39.9622  39.3677
0202-02-11_06:53:51.707000      32724.27        3.05078800e+00        3.21745625e-08  39.9622  39.3677
0202-02-11_06:53:51.902000      32724.46        3.06174100e+00        4.97146825e-08  39.9622  39.3677
0202-02-11_06:53:52.100000      32724.66        3.07132300e+00        5.33094725e-08  39.9632  39.3614
0202-02-11_06:53:52.297000      32724.86        3.08090400e+00        6.50235425e-08  39.9632  39.3614
0202-02-11_06:53:52.490000      32725.05        3.09131100e+00        6.44037825e-08  39.9632  39.3614
0202-02-11_06:53:52.684000      32725.24        3.10132800e+00        7.50642525e-08  39.9632  39.3614
0202-02-11_06:53:52.887000      32725.45        3.11084100e+00        7.93408625e-08  39.9632  39.3614
0202-02-11_06:53:53.100000      32725.66        3.12129700e+00        8.96913925e-08  39.9562  39.3634
0202-02-11_06:53:53.310000      32725.87        3.13126300e+00        1.08595042e-07  39.9562  39.3634
0202-02-11_06:53:53.500000      32726.06        3.14082900e+00        1.12127862e-07  39.9562  39.3634
0202-02-11_06:53:53.710000      32726.27        3.15107100e+00        1.26259113e-07  39.9562  39.3634
0202-02-11_06:53:53.906000      32726.47        3.16067200e+00        1.29853913e-07  39.9562  39.3634
0202-02-11_06:53:54.117000      32726.68        3.17016000e+00        1.39646623e-07  39.9682  39.3663
0202-02-11_06:53:54.310000      32726.87        3.18109500e+00        1.62950803e-07  39.9682  39.3663
0202-02-11_06:53:54.500000      32727.06        3.19050600e+00        1.67661223e-07  39.9682  39.3663
0202-02-11_06:53:54.695000      32727.25        3.20011100e+00        1.83094043e-07  39.9682  39.3663
0202-02-11_06:53:54.900000      32727.46        3.21033400e+00        1.93010713e-07  39.9682  39.3663
0202-02-11_06:53:55.105000      32727.67        3.22066300e+00        2.04414882e-07  39.9543  39.3670
0202-02-11_06:53:55.300000      32727.86        3.23048500e+00        2.29020623e-07  39.9543  39.3670
0202-02-11_06:53:55.492000      32728.05        3.23975500e+00        2.32305522e-07  39.9543  39.3670
0202-02-11_06:53:55.695000      32728.26        3.25007600e+00        2.52076883e-07  39.9543  39.3670
0202-02-11_06:53:55.890000      32728.45        3.26010700e+00        2.67571683e-07  39.9543  39.3670
0202-02-11_06:53:56.094000      32728.66        3.26974600e+00        2.91185752e-07  39.9723  39.3734
0202-02-11_06:53:56.300000      32728.86        3.27999000e+00        3.13994093e-07  39.9723  39.3734
0202-02-11_06:53:56.492000      32729.05        3.29010700e+00        3.37050353e-07  39.9723  39.3734
0202-02-11_06:53:56.703000      32729.26        3.29989000e+00        3.67172243e-07  39.9723  39.3734
0202-02-11_06:53:56.900000      32729.46        3.30975400e+00        4.09070182e-07  39.9723  39.3734
0202-02-11_06:53:57.110000      32729.67        3.32005100e+00        4.30453003e-07  39.9676  39.3680
0202-02-11_06:53:57.305000      32729.86        3.32889800e+00        4.63054053e-07  39.9676  39.3680
0202-02-11_06:53:57.496000      32730.06        3.33956300e+00        4.84932713e-07  39.9676  39.3680
0202-02-11_06:53:57.690000      32730.25        3.34979100e+00        5.24165542e-07  39.9676  39.3680
0202-02-11_06:53:57.895000      32730.46        3.35835600e+00        5.68542643e-07  39.9676  39.3680
0202-02-11_06:53:58.110000      32730.67        3.36976200e+00        5.98726513e-07  39.9711  39.3693
0202-02-11_06:53:58.316000      32730.88        3.37907000e+00        6.34798403e-07  39.9711  39.3693
0202-02-11_06:53:58.508000      32731.07        3.38896500e+00        6.82708573e-07  39.9711  39.3693
0202-02-11_06:53:58.703000      32731.26        3.39914600e+00        7.34089513e-07  39.9711  39.3693
0202-02-11_06:53:58.906000      32731.47        3.40867400e+00        7.71091293e-07  39.9711  39.3693
0202-02-11_06:53:59.098000      32731.66        3.41868900e+00        8.40198093e-07  39.9667  39.3677
0202-02-11_06:53:59.290000      32731.85        3.42914600e+00        8.95979372e-07  39.9667  39.3677
0202-02-11_06:53:59.492000      32732.05        3.43910300e+00        9.61925243e-07  39.9667  39.3677
0202-02-11_06:53:59.688000      32732.25        3.44849600e+00        1.03784976e-06  39.9667  39.3677
0202-02-11_06:53:59.880000      32732.44        3.45903800e+00        1.09028417e-06  39.9667  39.3677
0202-02-11_06:54:00.086000      32732.65        3.46889400e+00        1.14947430e-06  39.9667  39.3677
0202-02-11_06:54:00.280000      32732.84        3.47855600e+00        1.23872435e-06  39.9489  39.3650
0202-02-11_06:54:00.473000      32733.04        3.48849400e+00        1.30739730e-06  39.9489  39.3650
0202-02-11_06:54:00.668000      32733.23        3.49890500e+00        1.37507859e-06  39.9489  39.3650
0202-02-11_06:54:00.867000      32733.43        3.50748600e+00        1.47920364e-06  39.9489  39.3650
0202-02-11_06:54:01.117000      32733.68        3.51877900e+00        1.53795993e-06  39.9489  39.3650
0202-02-11_06:54:01.332000      32733.89        3.52873800e+00        1.69389959e-06  39.9537  39.3669
0202-02-11_06:54:01.535000      32734.09        3.53861200e+00        1.78352152e-06  39.9537  39.3669
0202-02-11_06:54:01.734000      32734.30        3.54802500e+00        1.91423565e-06  39.9537  39.3669
0202-02-11_06:54:01.930000      32734.49        3.55793100e+00        2.02344300e-06  39.9537  39.3669
0202-02-11_06:54:02.145000      32734.70        3.56802000e+00        2.16847433e-06  39.9596  39.3647
0202-02-11_06:54:02.336000      32734.90        3.57788200e+00        2.28555303e-06  39.9596  39.3647
0202-02-11_06:54:02.530000      32735.09        3.58769700e+00        2.39358278e-06  39.9596  39.3647
0202-02-11_06:54:02.734000      32735.30        3.59811100e+00        2.56526516e-06  39.9596  39.3647
0202-02-11_06:54:02.930000      32735.49        3.60793600e+00        2.69628919e-06  39.9596  39.3647
0202-02-11_06:54:03.130000      32735.69        3.61742100e+00        2.84132052e-06  39.9596  39.3688
0202-02-11_06:54:03.320000      32735.88        3.62784700e+00        3.04324875e-06  39.9596  39.3688
0202-02-11_06:54:03.516000      32736.08        3.63798700e+00        3.20495248e-06  39.9596  39.3688
0202-02-11_06:54:03.707000      32736.27        3.64640000e+00        3.35853693e-06  39.9596  39.3688
0202-02-11_06:54:03.914000      32736.47        3.65755200e+00        3.58748810e-06  39.9596  39.3688
0202-02-11_06:54:04.117000      32736.68        3.66761800e+00        3.74894391e-06  39.9679  39.3677
0202-02-11_06:54:04.324000      32736.89        3.67700200e+00        3.94101689e-06  39.9679  39.3677
0202-02-11_06:54:04.516000      32737.08        3.68701800e+00        4.20318662e-06  39.9679  39.3677
0202-02-11_06:54:04.710000      32737.27        3.69743500e+00        4.42451258e-06  39.9679  39.3677
0202-02-11_06:54:04.902000      32737.46        3.70592600e+00        4.63685208e-06  39.9679  39.3677
0202-02-11_06:54:05.117000      32737.68        3.71699600e+00        4.93373226e-06  39.9724  39.3685
0202-02-11_06:54:05.324000      32737.89        3.72712400e+00        5.15766296e-06  39.9724  39.3685
0202-02-11_06:54:05.527000      32738.09        3.73677700e+00        5.47914896e-06  39.9724  39.3685
0202-02-11_06:54:05.720000      32738.28        3.74727200e+00        5.72396666e-06  39.9724  39.3685
0202-02-11_06:54:05.926000      32738.49        3.75671300e+00        6.07631816e-06  39.9724  39.3685
0202-02-11_06:54:06.120000      32738.68        3.76655100e+00        6.36749626e-06  39.9680  39.3720
0202-02-11_06:54:06.312000      32738.87        3.77678800e+00        6.64912956e-06  39.9680  39.3720
0202-02-11_06:54:06.520000      32739.08        3.78684100e+00        7.06234466e-06  39.9680  39.3720
0202-02-11_06:54:06.710000      32739.27        3.79645500e+00        7.37459566e-06  39.9680  39.3720
0202-02-11_06:54:06.902000      32739.46        3.80659400e+00        7.71157636e-06  39.9680  39.3720
0202-02-11_06:54:07.110000      32739.67        3.81651900e+00        8.09237636e-06  39.9698  39.3677
0202-02-11_06:54:07.305000      32739.87        3.82534800e+00        8.46288776e-06  39.9698  39.3677
0202-02-11_06:54:07.500000      32740.06        3.83650100e+00        8.98927686e-06  39.9698  39.3677
0202-02-11_06:54:07.690000      32740.25        3.84662900e+00        9.37082056e-06  39.9698  39.3677
0202-02-11_06:54:07.887000      32740.45        3.85545600e+00        9.79829086e-06  39.9698  39.3677
0202-02-11_06:54:08.100000      32740.66        3.86612500e+00        1.03854814e-05  39.9611  39.3686
0202-02-11_06:54:08.293000      32740.85        3.87577900e+00        1.08152450e-05  39.9611  39.3686
0202-02-11_06:54:08.496000      32741.06        3.88583600e+00        1.12591397e-05  39.9611  39.3686
0202-02-11_06:54:08.688000      32741.25        3.89599300e+00        1.18777537e-05  39.9611  39.3686
0202-02-11_06:54:08.883000      32741.44        3.90613900e+00        1.32792265e-05  39.9611  39.3686
0202-02-11_06:54:09.105000      32741.67        3.91513000e+00        1.33374869e-05  39.9611  39.3686
0202-02-11_06:54:09.310000      32741.87        3.92596100e+00        1.36770088e-05  39.9765  39.3676
0202-02-11_06:54:09.508000      32742.07        3.93585000e+00        1.50905675e-05  39.9765  39.3676
0202-02-11_06:54:09.700000      32742.26        3.94513000e+00        1.52129144e-05  39.9765  39.3676
0202-02-11_06:54:09.890000      32742.45        3.95574900e+00        1.64352054e-05  39.9765  39.3676
0202-02-11_06:54:10.100000      32742.66        3.96550400e+00        1.66460585e-05  39.9765  39.3676
0202-02-11_06:54:10.316000      32742.88        3.97517500e+00        1.79989258e-05  39.9822  39.3660
0202-02-11_06:54:10.516000      32743.08        3.98549700e+00        1.81853590e-05  39.9822  39.3660
0202-02-11_06:54:10.720000      32743.28        3.99481700e+00        1.94808467e-05  39.9822  39.3660
0202-02-11_06:54:10.920000      32743.48        4.00533400e+00        1.97500840e-05  39.9822  39.3660
0202-02-11_06:54:11.117000      32743.68        4.01518400e+00        2.09526029e-05  39.9671  39.3671
