# Ic = 3.32 A, n = 20.84 , Tavg = 39.98 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:35:40.610000      26727.45        2.79253400e+00        1.00032895e-08  39.9857  39.3790
0202-02-11_17:35:40.816000      26727.65        2.80255300e+00        1.09949595e-08  39.9816  39.3743
0202-02-11_17:35:41.008000      26727.85        2.80716700e+00        1.10569395e-08  39.9816  39.3743
0202-02-11_17:35:41.203000      26728.04        2.82193600e+00        9.63141950e-09  39.9816  39.3743
0202-02-11_17:35:41.395000      26728.23        2.83209200e+00        6.34651950e-09  39.9816  39.3743
0202-02-11_17:35:41.594000      26728.43        2.84156800e+00        2.10579500e-10  39.9856  39.3779
0202-02-11_17:35:41.790000      26728.63        2.85184600e+00       -2.26859050e-09  39.9856  39.3779
0202-02-11_17:35:41.992000      26728.83        2.86203900e+00        9.54329500e-10  39.9856  39.3779
0202-02-11_17:35:42.184000      26729.02        2.87157900e+00        3.06161950e-09  39.9856  39.3779
0202-02-11_17:35:42.380000      26729.22        2.88128000e+00        8.39182950e-09  39.9856  39.3779
0202-02-11_17:35:42.598000      26729.44        2.89190100e+00        9.07359950e-09  39.9856  39.3779
0202-02-11_17:35:42.812000      26729.65        2.90139900e+00        1.39079795e-08  39.9947  39.3778
0202-02-11_17:35:43.016000      26729.85        2.91111300e+00        1.66350595e-08  39.9947  39.3778
0202-02-11_17:35:43.207000      26730.04        2.92137400e+00        1.83084995e-08  39.9947  39.3778
0202-02-11_17:35:43.410000      26730.25        2.93108300e+00        1.60152695e-08  39.9947  39.3778
0202-02-11_17:35:43.620000      26730.46        2.94075000e+00        8.14391950e-09  39.9817  39.3776
0202-02-11_17:35:43.820000      26730.66        2.95125900e+00        1.09949595e-08  39.9817  39.3776
0202-02-11_17:35:44.016000      26730.85        2.96042200e+00        1.42798495e-08  39.9817  39.3776
0202-02-11_17:35:44.207000      26731.05        2.97057400e+00        1.23584995e-08  39.9817  39.3776
0202-02-11_17:35:44.400000      26731.24        2.98065700e+00        1.00652695e-08  39.9817  39.3776
0202-02-11_17:35:44.613000      26731.45        2.99048300e+00        1.01272495e-08  39.9859  39.3767
0202-02-11_17:35:44.816000      26731.65        3.00052400e+00        1.18006895e-08  39.9859  39.3767
0202-02-11_17:35:45.020000      26731.86        3.01068100e+00        1.71928795e-08  39.9859  39.3767
0202-02-11_17:35:45.210000      26732.05        3.02002400e+00        2.08496495e-08  39.9859  39.3767
0202-02-11_17:35:45.402000      26732.24        3.02998600e+00        2.41958895e-08  39.9859  39.3767
0202-02-11_17:35:45.605000      26732.44        3.04057100e+00        2.46290995e-08  39.9852  39.3736
0202-02-11_17:35:45.810000      26732.65        3.05059000e+00        2.03516895e-08  39.9852  39.3736
0202-02-11_17:35:46             26732.84        3.05968600e+00        1.98558495e-08  39.9852  39.3736
0202-02-11_17:35:46.190000      26733.03        3.07044000e+00        1.79964795e-08  39.9852  39.3736
0202-02-11_17:35:46.400000      26733.24        3.08005600e+00        1.96699195e-08  39.9852  39.3736
0202-02-11_17:35:46.605000      26733.44        3.08970100e+00        3.07641795e-08  39.9800  39.3780
0202-02-11_17:35:46.820000      26733.66        3.09978400e+00        3.57844995e-08  39.9800  39.3780
0202-02-11_17:35:47.010000      26733.85        3.10990200e+00        4.42756395e-08  39.9800  39.3780
0202-02-11_17:35:47.215000      26734.05        3.11931700e+00        4.48334495e-08  39.9800  39.3780
0202-02-11_17:35:47.418000      26734.26        3.12933700e+00        4.51433495e-08  39.9800  39.3780
0202-02-11_17:35:47.625000      26734.46        3.13993900e+00        5.33245995e-08  39.9734  39.3742
0202-02-11_17:35:47.820000      26734.66        3.14866300e+00        5.79730295e-08  39.9734  39.3742
0202-02-11_17:35:48.010000      26734.85        3.15937700e+00        6.54105295e-08  39.9734  39.3742
0202-02-11_17:35:48.215000      26735.05        3.16941300e+00        6.51006295e-08  39.9734  39.3742
0202-02-11_17:35:48.410000      26735.25        3.17818000e+00        6.89433395e-08  39.9734  39.3742
0202-02-11_17:35:48.610000      26735.45        3.18940000e+00        6.77037595e-08  39.9923  39.3771
0202-02-11_17:35:48.805000      26735.64        3.19923600e+00        7.92938595e-08  39.9923  39.3771
0202-02-11_17:35:49             26735.84        3.20819500e+00        8.90245895e-08  39.9923  39.3771
0202-02-11_17:35:49.190000      26736.03        3.21902800e+00        9.47886495e-08  39.9923  39.3771
0202-02-11_17:35:49.395000      26736.23        3.22897000e+00        9.88172895e-08  39.9923  39.3771
0202-02-11_17:35:49.620000      26736.46        3.23917400e+00        1.02288130e-07  39.9799  39.3772
0202-02-11_17:35:49.824000      26736.66        3.24901200e+00        1.07804270e-07  39.9799  39.3772
0202-02-11_17:35:50.016000      26736.85        3.25872400e+00        1.19952180e-07  39.9799  39.3772
0202-02-11_17:35:50.223000      26737.06        3.26781900e+00        1.29930830e-07  39.9799  39.3772
0202-02-11_17:35:50.414000      26737.25        3.27862800e+00        1.46541240e-07  39.9799  39.3772
0202-02-11_17:35:50.613000      26737.45        3.28859700e+00        1.52491240e-07  39.9855  39.3775
0202-02-11_17:35:50.812000      26737.65        3.29807200e+00        1.59370930e-07  39.9855  39.3775
0202-02-11_17:35:51.008000      26737.84        3.30832000e+00        1.69101650e-07  39.9855  39.3775
0202-02-11_17:35:51.200000      26738.04        3.31837600e+00        1.80629770e-07  39.9855  39.3775
0202-02-11_17:35:51.400000      26738.24        3.32815700e+00        2.06224510e-07  39.9855  39.3775
0202-02-11_17:35:51.617000      26738.45        3.33802300e+00        2.19238140e-07  39.9855  39.3775
0202-02-11_17:35:51.830000      26738.66        3.34859600e+00        2.31136140e-07  39.9840  39.3794
0202-02-11_17:35:52.027000      26738.87        3.35796600e+00        2.37458010e-07  39.9840  39.3794
0202-02-11_17:35:52.230000      26739.07        3.36797500e+00        2.52085070e-07  39.9840  39.3794
0202-02-11_17:35:52.420000      26739.26        3.37804400e+00        2.64852760e-07  39.9840  39.3794
0202-02-11_17:35:52.637000      26739.47        3.38785900e+00        2.89644390e-07  39.9810  39.3770
0202-02-11_17:35:52.836000      26739.67        3.39799300e+00        3.01048540e-07  39.9810  39.3770
0202-02-11_17:35:53.040000      26739.88        3.40810400e+00        3.25902150e-07  39.9810  39.3770
0202-02-11_17:35:53.230000      26740.07        3.41764500e+00        3.58317210e-07  39.9810  39.3770
0202-02-11_17:35:53.426000      26740.26        3.42748000e+00        3.82365089e-07  39.9810  39.3770
0202-02-11_17:35:53.625000      26740.46        3.43770700e+00        4.06412980e-07  39.9880  39.3773
0202-02-11_17:35:53.816000      26740.66        3.44771800e+00        4.34799400e-07  39.9880  39.3773
0202-02-11_17:35:54.008000      26740.85        3.45734500e+00        4.51471770e-07  39.9880  39.3773
0202-02-11_17:35:54.210000      26741.05        3.46699100e+00        4.79672250e-07  39.9880  39.3773
0202-02-11_17:35:54.406000      26741.24        3.47747500e+00        5.20950320e-07  39.9880  39.3773
0202-02-11_17:35:54.613000      26741.45        3.48752400e+00        5.56092450e-07  39.9854  39.3785
0202-02-11_17:35:54.820000      26741.66        3.49710400e+00        6.00717390e-07  39.9854  39.3785
0202-02-11_17:35:55.023000      26741.86        3.50737400e+00        6.36913170e-07  39.9854  39.3785
0202-02-11_17:35:55.223000      26742.06        3.51671100e+00        6.84699040e-07  39.9854  39.3785
0202-02-11_17:35:55.418000      26742.26        3.52698700e+00        7.21576590e-07  39.9854  39.3785
0202-02-11_17:35:55.630000      26742.47        3.53748900e+00        7.80890570e-07  39.9746  39.3732
0202-02-11_17:35:55.830000      26742.67        3.54699000e+00        8.21114990e-07  39.9746  39.3732
0202-02-11_17:35:56.020000      26742.86        3.55693400e+00        8.72619610e-07  39.9746  39.3732
0202-02-11_17:35:56.215000      26743.05        3.56696100e+00        9.32367440e-07  39.9746  39.3732
0202-02-11_17:35:56.410000      26743.25        3.57730400e+00        9.85731430e-07  39.9746  39.3732
0202-02-11_17:35:56.610000      26743.45        3.58596200e+00        1.03587250e-06  39.9830  39.3803
0202-02-11_17:35:56.805000      26743.64        3.59690500e+00        1.11117708e-06  39.9830  39.3803
0202-02-11_17:35:57             26743.84        3.60639400e+00        1.17439574e-06  39.9830  39.3803
0202-02-11_17:35:57.190000      26744.03        3.61571000e+00        1.23965965e-06  39.9830  39.3803
0202-02-11_17:35:57.395000      26744.23        3.62628200e+00        1.31267080e-06  39.9830  39.3803
0202-02-11_17:35:57.605000      26744.44        3.63667400e+00        1.41927454e-06  39.9852  39.3749
0202-02-11_17:35:57.800000      26744.64        3.64623000e+00        1.49333940e-06  39.9852  39.3749
0202-02-11_17:35:57.996000      26744.84        3.65631500e+00        1.59876580e-06  39.9852  39.3749
0202-02-11_17:35:58.190000      26745.03        3.66578800e+00        1.68076412e-06  39.9852  39.3749
0202-02-11_17:35:58.383000      26745.22        3.67550300e+00        1.77807126e-06  39.9852  39.3749
0202-02-11_17:35:58.613000      26745.45        3.68686600e+00        1.90630596e-06  39.9834  39.3792
0202-02-11_17:35:58.832000      26745.67        3.69519000e+00        2.00094800e-06  39.9834  39.3792
0202-02-11_17:35:59.027000      26745.87        3.70602700e+00        2.13110406e-06  39.9834  39.3792
0202-02-11_17:35:59.220000      26746.06        3.71591000e+00        2.23591067e-06  39.9834  39.3792
0202-02-11_17:35:59.430000      26746.27        3.72494900e+00        2.34195686e-06  39.9834  39.3792
0202-02-11_17:35:59.633000      26746.47        3.73575800e+00        2.50006547e-06  39.9744  39.3787
0202-02-11_17:35:59.830000      26746.67        3.74583100e+00        2.62284602e-06  39.9744  39.3787
0202-02-11_17:36:00.023000      26746.86        3.75530900e+00        2.77165777e-06  39.9744  39.3787
0202-02-11_17:36:00.215000      26747.05        3.76515700e+00        2.92232889e-06  39.9744  39.3787
0202-02-11_17:36:00.418000      26747.26        3.77533000e+00        3.13504107e-06  39.9744  39.3787
0202-02-11_17:36:00.625000      26747.46        3.78523300e+00        3.29556687e-06  39.9921  39.3785
0202-02-11_17:36:00.820000      26747.66        3.79519600e+00        3.45819995e-06  39.9921  39.3785
0202-02-11_17:36:01.010000      26747.85        3.80527800e+00        3.67989909e-06  39.9921  39.3785
0202-02-11_17:36:01.203000      26748.04        3.81532000e+00        3.85579570e-06  39.9921  39.3785
0202-02-11_17:36:01.400000      26748.24        3.82510800e+00        4.04012146e-06  39.9921  39.3785
0202-02-11_17:36:01.620000      26748.46        3.83486300e+00        4.29442159e-06  39.9921  39.3785
0202-02-11_17:36:01.830000      26748.67        3.84527900e+00        4.49312649e-06  39.9868  39.3777
0202-02-11_17:36:02.030000      26748.87        3.85401500e+00        4.75566984e-06  39.9868  39.3777
0202-02-11_17:36:02.223000      26749.06        3.86493900e+00        4.96596484e-06  39.9868  39.3777
0202-02-11_17:36:02.430000      26749.27        3.87492600e+00        5.26501384e-06  39.9868  39.3777
0202-02-11_17:36:02.625000      26749.46        3.88443300e+00        5.49941874e-06  39.9815  39.3760
0202-02-11_17:36:02.836000      26749.68        3.89483100e+00        5.74522774e-06  39.9815  39.3760
0202-02-11_17:36:03.030000      26749.87        3.90478300e+00        6.07421264e-06  39.9815  39.3760
0202-02-11_17:36:03.223000      26750.06        3.91341800e+00        6.34233494e-06  39.9815  39.3760
0202-02-11_17:36:03.414000      26750.25        3.92436200e+00        6.62960914e-06  39.9815  39.3760
0202-02-11_17:36:03.625000      26750.46        3.93435200e+00        7.03253684e-06  39.9812  39.3743
0202-02-11_17:36:03.820000      26750.66        3.94405200e+00        7.34026344e-06  39.9812  39.3743
0202-02-11_17:36:04.030000      26750.87        3.95444100e+00        7.64272144e-06  39.9812  39.3743
0202-02-11_17:36:04.223000      26751.06        3.96431500e+00        8.07669904e-06  39.9812  39.3743
0202-02-11_17:36:04.426000      26751.26        3.97323500e+00        8.42186064e-06  39.9812  39.3743
0202-02-11_17:36:04.633000      26751.47        3.98408800e+00        8.90802464e-06  39.9794  39.3763
0202-02-11_17:36:04.840000      26751.68        3.99395900e+00        9.27463094e-06  39.9794  39.3763
0202-02-11_17:36:05.035000      26751.87        4.00342700e+00        9.79011104e-06  39.9794  39.3763
0202-02-11_17:36:05.230000      26752.07        4.01391500e+00        1.01795876e-05  39.9794  39.3763
0202-02-11_17:36:05.438000      26752.27        4.02361500e+00        1.06065616e-05  39.9794  39.3763
0202-02-11_17:36:05.637000      26752.47        4.03364400e+00        1.11886072e-05  39.9804  39.3744
0202-02-11_17:36:05.840000      26752.68        4.04364200e+00        1.14960235e-05  39.9804  39.3744
0202-02-11_17:36:06.035000      26752.87        4.05344300e+00        1.30297581e-05  39.9804  39.3744
0202-02-11_17:36:06.227000      26753.06        4.06257000e+00        1.30883283e-05  39.9804  39.3744
0202-02-11_17:36:06.426000      26753.26        4.07354700e+00        1.33158536e-05  39.9804  39.3744
0202-02-11_17:36:06.630000      26753.47        4.08344700e+00        1.48141361e-05  39.9860  39.3788
0202-02-11_17:36:06.836000      26753.67        4.09294600e+00        1.49643734e-05  39.9860  39.3788
0202-02-11_17:36:07.030000      26753.87        4.10260800e+00        1.52527621e-05  39.9860  39.3788
0202-02-11_17:36:07.240000      26754.08        4.11293700e+00        1.64358810e-05  39.9860  39.3788
0202-02-11_17:36:07.434000      26754.27        4.12264900e+00        1.67665394e-05  39.9860  39.3788
0202-02-11_17:36:07.637000      26754.47        4.13249100e+00        1.81826996e-05  39.9765  39.3771
0202-02-11_17:36:07.840000      26754.68        4.14263500e+00        1.84226207e-05  39.9765  39.3771
0202-02-11_17:36:08.030000      26754.87        4.15294800e+00        1.96698259e-05  39.9765  39.3771
0202-02-11_17:36:08.223000      26755.06        4.16199000e+00        1.98354960e-05  39.9765  39.3771
0202-02-11_17:36:08.418000      26755.26        4.17252000e+00        2.13982987e-05  39.9765  39.3771
