# Ic = 4.18 A, n = 26.67 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:56:56.820000      9498.59        1.13913500e+00       -9.30644900e-09  19.9988  19.6209
0202-03-01_16:56:57.040000      9498.81        1.18945500e+00       -2.41813990e-08  19.9812  19.8358
0202-03-01_16:56:57.234000      9499.01        1.23676700e+00       -1.20335290e-08  19.9812  19.8358
0202-03-01_16:56:57.434000      9499.21        1.28611000e+00       -1.52564290e-08  19.9812  19.8358
0202-03-01_16:56:57.630000      9499.40        1.33735200e+00       -1.11038390e-08  19.9812  19.8358
0202-03-01_16:56:57.844000      9499.62        1.38772600e+00       -9.30644900e-09  20.0119  19.6820
0202-03-01_16:56:58.066000      9499.84        1.43679700e+00       -9.49238900e-09  20.0119  19.6820
0202-03-01_16:56:58.270000      9500.04        1.48622800e+00       -4.72000900e-09  20.0119  19.6820
0202-03-01_16:56:58.470000      9500.24        1.53336000e+00       -4.16219900e-09  20.0119  19.6820
0202-03-01_16:56:58.676000      9500.45        1.58552000e+00       -8.25280900e-09  20.0119  19.6820
0202-03-01_16:56:58.880000      9500.65        1.63536200e+00       -6.88926900e-09  19.9845  19.7031
0202-03-01_16:56:59.086000      9500.86        1.68240600e+00       -2.21360990e-08  19.9845  19.7031
0202-03-01_16:56:59.277000      9501.05        1.73436800e+00       -1.28392490e-08  19.9845  19.7031
0202-03-01_16:56:59.470000      9501.24        1.78402500e+00       -1.31491490e-08  19.9845  19.7031
0202-03-01_16:56:59.680000      9501.45        1.83037900e+00        4.14298100e-09  19.9845  19.7031
0202-03-01_16:56:59.883000      9501.66        1.88346800e+00        6.72161000e-10  19.9985  19.8307
0202-03-01_16:57:00.098000      9501.87        1.93291000e+00       -9.60900000e-12  19.9985  19.8307
0202-03-01_16:57:00.300000      9502.07        1.98160700e+00        7.73776100e-09  19.9985  19.8307
0202-03-01_16:57:00.492000      9502.27        2.03216800e+00        3.46121100e-09  19.9985  19.8307
0202-03-01_16:57:00.700000      9502.47        2.08180100e+00        1.18283710e-08  19.9985  19.8307
0202-03-01_16:57:00.902000      9502.68        2.12979300e+00        1.64143610e-08  20.0101  19.6211
0202-03-01_16:57:01.113000      9502.88        2.18177500e+00        1.31907610e-08  20.0101  19.6211
0202-03-01_16:57:01.305000      9503.08        2.22904300e+00        8.60341100e-09  20.0101  19.6211
0202-03-01_16:57:01.500000      9503.27        2.27792600e+00        6.18600100e-09  20.0101  19.6211
0202-03-01_16:57:01.690000      9503.46        2.32972100e+00        1.22768100e-09  20.0101  19.6211
0202-03-01_16:57:01.902000      9503.67        2.37955200e+00        7.11568100e-09  19.9923  19.8351
0202-03-01_16:57:02.100000      9503.87        2.42807900e+00        2.65320100e-09  19.9923  19.8351
0202-03-01_16:57:02.305000      9504.08        2.47874400e+00        7.05370100e-09  19.9923  19.8351
0202-03-01_16:57:02.496000      9504.27        2.52694100e+00        2.90111100e-09  19.9923  19.8351
0202-03-01_16:57:02.690000      9504.46        2.57591900e+00        2.34330100e-09  19.9923  19.8351
0202-03-01_16:57:02.900000      9504.67        2.62828000e+00        1.84747100e-09  19.9984  19.6763
0202-03-01_16:57:03.094000      9504.87        2.67754600e+00       -4.35041900e-09  19.9984  19.6763
0202-03-01_16:57:03.285000      9505.06        2.72292200e+00       -6.93659000e-10  19.9984  19.6763
0202-03-01_16:57:03.484000      9505.25        2.77682000e+00       -5.34207900e-09  19.9984  19.6763
0202-03-01_16:57:03.680000      9505.45        2.82731000e+00       -1.18890000e-11  19.9984  19.6763
0202-03-01_16:57:03.883000      9505.65        2.87360400e+00       -3.23479900e-09  19.9813  19.7092
0202-03-01_16:57:04.080000      9505.85        2.92583400e+00        3.89278100e-09  19.9813  19.7092
0202-03-01_16:57:04.273000      9506.04        2.97517000e+00        4.76048100e-09  19.9813  19.7092
0202-03-01_16:57:04.484000      9506.26        3.02180100e+00        1.42432510e-08  19.9813  19.7092
0202-03-01_16:57:04.684000      9506.45        3.07499200e+00        7.79745100e-09  19.9813  19.7092
0202-03-01_16:57:04.887000      9506.66        3.12420000e+00        1.32515910e-08  19.9888  19.8245
0202-03-01_16:57:05.094000      9506.86        3.17240000e+00        2.28133100e-09  19.9888  19.8245
0202-03-01_16:57:05.285000      9507.06        3.22355000e+00        7.36360100e-09  19.9888  19.8245
0202-03-01_16:57:05.492000      9507.27        3.27288700e+00       -5.96186900e-09  19.9888  19.8245
0202-03-01_16:57:05.688000      9507.46        3.31798200e+00        2.59122100e-09  19.9888  19.8245
0202-03-01_16:57:05.887000      9507.66        3.37236000e+00        2.71518100e-09  20.0089  19.6167
0202-03-01_16:57:06.094000      9507.87        3.42316900e+00       -1.68531900e-09  20.0089  19.6167
0202-03-01_16:57:06.290000      9508.06        3.46842100e+00        2.36021000e-10  20.0089  19.6167
0202-03-01_16:57:06.480000      9508.25        3.52133200e+00       -4.72228900e-09  20.0089  19.6167
0202-03-01_16:57:06.690000      9508.46        3.57168000e+00        8.41724100e-09  20.0089  19.6167
0202-03-01_16:57:06.895000      9508.67        3.61689700e+00        1.72373100e-09  19.9816  19.8365
0202-03-01_16:57:07.094000      9508.87        3.67017900e+00        7.48810100e-09  19.9816  19.8365
0202-03-01_16:57:07.290000      9509.06        3.72008900e+00        5.07136100e-09  19.9816  19.8365
0202-03-01_16:57:07.480000      9509.25        3.76522400e+00        1.47401810e-08  19.9816  19.8365
0202-03-01_16:57:07.670000      9509.45        3.81914300e+00        1.71573610e-08  19.9816  19.8365
0202-03-01_16:57:07.883000      9509.65        3.86878000e+00        2.44708710e-08  20.0086  19.6705
0202-03-01_16:57:08.090000      9509.86        3.91509100e+00        3.64328010e-08  20.0086  19.6705
0202-03-01_16:57:08.293000      9510.07        3.96808500e+00        5.06879610e-08  20.0086  19.6705
0202-03-01_16:57:08.496000      9510.27        4.01793600e+00        6.76701810e-08  20.0086  19.6705
0202-03-01_16:57:08.700000      9510.47        4.06481600e+00        9.69242410e-08  20.0086  19.6705
0202-03-01_16:57:08.902000      9510.68        4.11697000e+00        1.33677741e-07  19.9853  19.7138
0202-03-01_16:57:09.105000      9510.88        4.16726600e+00        2.05325381e-07  19.9853  19.7138
0202-03-01_16:57:09.297000      9511.07        4.21328800e+00        2.66002751e-07  19.9853  19.7138
0202-03-01_16:57:09.500000      9511.27        4.26594400e+00        3.21535871e-07  19.9853  19.7138
0202-03-01_16:57:09.695000      9511.47        4.31566000e+00        4.81627451e-07  19.9853  19.7138
0202-03-01_16:57:09.895000      9511.67        4.36115900e+00        6.33599781e-07  19.9866  19.8197
0202-03-01_16:57:10.105000      9511.88        4.41494400e+00        8.44700011e-07  19.9866  19.8197
0202-03-01_16:57:10.310000      9512.08        4.46460800e+00        1.18750546e-06  19.9866  19.8197
0202-03-01_16:57:10.510000      9512.29        4.51277400e+00        1.49485896e-06  19.9866  19.8197
0202-03-01_16:57:10.715000      9512.49        4.56414900e+00        2.04640944e-06  19.9866  19.8197
0202-03-01_16:57:10.938000      9512.71        4.61327600e+00        3.58782537e-06  19.9835  19.7658
0202-03-01_16:57:11.133000      9512.91        4.66385100e+00        4.73660478e-06  19.9835  19.7658
0202-03-01_16:57:11.344000      9513.12        4.71317600e+00        4.86229804e-06  19.9835  19.7658
0202-03-01_16:57:11.543000      9513.31        4.76077200e+00        7.31244893e-06  19.9835  19.7658
0202-03-01_16:57:11.793000      9513.56        4.81225400e+00        9.30122873e-06  19.9835  19.7658
0202-03-01_16:57:12.004000      9513.78        4.86347300e+00        1.12097458e-05  19.9796  19.8403
0202-03-01_16:57:12.210000      9513.98        4.91213400e+00        1.42274376e-05  19.9796  19.8403
0202-03-01_16:57:12.402000      9514.17        4.95922400e+00        1.76034296e-05  19.9796  19.8403
0202-03-01_16:57:12.610000      9514.38        5.01095000e+00        2.29763824e-05  19.9796  19.8403
