# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:12:01.598000      1149445.11        2.74183200e+00        2.59532980e-08  39.9771  39.6573
0202-02-26_14:12:01.800000      1149445.32        2.75217400e+00        2.26064380e-08  39.9771  39.6573
0202-02-26_14:12:01.992000      1149445.51        2.76255600e+00        2.53956080e-08  39.9771  39.6573
0202-02-26_14:12:02.190000      1149445.70        2.77137700e+00        2.44660980e-08  39.9855  39.6711
0202-02-26_14:12:02.400000      1149445.91        2.78242900e+00        2.89287480e-08  39.9855  39.6711
0202-02-26_14:12:02.594000      1149446.11        2.79226000e+00        3.07882380e-08  39.9855  39.6711
0202-02-26_14:12:02.785000      1149446.30        2.80154400e+00        3.22757280e-08  39.9855  39.6711
0202-02-26_14:12:02.990000      1149446.50        2.81187000e+00        3.41350980e-08  39.9855  39.6711
0202-02-26_14:12:03.195000      1149446.71        2.82231600e+00        3.19038580e-08  39.9860  39.6537
0202-02-26_14:12:03.390000      1149446.90        2.83203400e+00        2.71934580e-08  39.9860  39.6537
0202-02-26_14:12:03.594000      1149447.11        2.84191700e+00        2.85569980e-08  39.9860  39.6537
0202-02-26_14:12:03.790000      1149447.30        2.85185100e+00        3.60564480e-08  39.9860  39.6537
0202-02-26_14:12:03.980000      1149447.49        2.86075600e+00        4.28121480e-08  39.9860  39.6537
0202-02-26_14:12:04.210000      1149447.72        2.87149900e+00        4.29980780e-08  40.0014  39.6736
0202-02-26_14:12:04.418000      1149447.93        2.88120100e+00        4.01470480e-08  40.0014  39.6736
0202-02-26_14:12:04.610000      1149448.12        2.89143000e+00        4.14486080e-08  40.0014  39.6736
0202-02-26_14:12:04.812000      1149448.33        2.90146400e+00        4.29361080e-08  40.0014  39.6736
0202-02-26_14:12:05.016000      1149448.53        2.91081100e+00        3.89074780e-08  40.0014  39.6736
0202-02-26_14:12:05.215000      1149448.73        2.92087900e+00        3.76678980e-08  39.9805  39.6525
0202-02-26_14:12:05.418000      1149448.93        2.93120700e+00        3.76678980e-08  39.9805  39.6525
0202-02-26_14:12:05.613000      1149449.13        2.94014000e+00        3.87215380e-08  39.9805  39.6525
0202-02-26_14:12:05.805000      1149449.32        2.95082200e+00        3.67382080e-08  39.9805  39.6525
0202-02-26_14:12:06.010000      1149449.53        2.96085700e+00        3.68621680e-08  39.9805  39.6525
0202-02-26_14:12:06.210000      1149449.72        2.96996700e+00        3.19038580e-08  39.9891  39.6714
0202-02-26_14:12:06.402000      1149449.92        2.98076600e+00        3.14700080e-08  39.9891  39.6714
0202-02-26_14:12:06.610000      1149450.13        2.99052500e+00        3.26475980e-08  39.9891  39.6714
0202-02-26_14:12:06.805000      1149450.32        3.00033200e+00        3.78538280e-08  39.9891  39.6714
0202-02-26_14:12:07             1149450.51        3.01057700e+00        4.40517280e-08  39.9891  39.6714
0202-02-26_14:12:07.215000      1149450.73        3.02073000e+00        4.06428880e-08  39.9890  39.6539
0202-02-26_14:12:07.406000      1149450.92        3.03017000e+00        4.03329880e-08  39.9890  39.6539
0202-02-26_14:12:07.600000      1149451.11        3.04019800e+00        3.69861280e-08  39.9890  39.6539
0202-02-26_14:12:07.805000      1149451.32        3.05032000e+00        4.03329880e-08  39.9890  39.6539
0202-02-26_14:12:07.996000      1149451.51        3.05967800e+00        3.71719980e-08  39.9890  39.6539
0202-02-26_14:12:08.195000      1149451.71        3.07036100e+00        3.82255480e-08  39.9887  39.6695
0202-02-26_14:12:08.402000      1149451.92        3.07987000e+00        3.66139780e-08  39.9887  39.6695
0202-02-26_14:12:08.594000      1149452.11        3.08955300e+00        3.68618580e-08  39.9887  39.6695
0202-02-26_14:12:08.790000      1149452.30        3.09970600e+00        3.34530180e-08  39.9887  39.6695
0202-02-26_14:12:08.996000      1149452.51        3.10966300e+00        3.36389580e-08  39.9887  39.6695
0202-02-26_14:12:09.200000      1149452.71        3.11934400e+00        3.76675880e-08  39.9738  39.6542
0202-02-26_14:12:09.390000      1149452.91        3.12961200e+00        3.88451880e-08  39.9738  39.6542
0202-02-26_14:12:09.586000      1149453.10        3.13941100e+00        4.12623580e-08  39.9738  39.6542
0202-02-26_14:12:09.780000      1149453.29        3.14877100e+00        3.30191680e-08  39.9738  39.6542
0202-02-26_14:12:09.973000      1149453.49        3.15933400e+00        3.02920980e-08  39.9738  39.6542
0202-02-26_14:12:10.190000      1149453.71        3.16915400e+00        2.28546280e-08  39.9819  39.6687
0202-02-26_14:12:10.406000      1149453.92        3.17933100e+00        3.37629180e-08  39.9819  39.6687
0202-02-26_14:12:10.598000      1149454.11        3.18941600e+00        3.68618580e-08  39.9819  39.6687
0202-02-26_14:12:10.800000      1149454.31        3.19802800e+00        3.80394580e-08  39.9819  39.6687
0202-02-26_14:12:11             1149454.52        3.20896600e+00        2.99821980e-08  39.9819  39.6687
0202-02-26_14:12:11.203000      1149454.72        3.21914400e+00        2.76889780e-08  39.9909  39.6580
0202-02-26_14:12:11.410000      1149454.92        3.22859200e+00        2.93624080e-08  39.9909  39.6580
0202-02-26_14:12:11.600000      1149455.12        3.23900300e+00        3.41347880e-08  39.9909  39.6580
0202-02-26_14:12:11.797000      1149455.31        3.24878700e+00        3.51264480e-08  39.9909  39.6580
0202-02-26_14:12:12             1149455.51        3.25766000e+00        3.41347880e-08  39.9909  39.6580
0202-02-26_14:12:12.200000      1149455.71        3.26866200e+00        2.45280580e-08  39.9914  39.6721
0202-02-26_14:12:12.390000      1149455.91        3.27852600e+00        2.57676380e-08  39.9914  39.6721
0202-02-26_14:12:12.590000      1149456.10        3.28801200e+00        2.93624080e-08  39.9914  39.6721
0202-02-26_14:12:12.780000      1149456.30        3.29851000e+00        3.84733080e-08  39.9914  39.6721
0202-02-26_14:12:12.977000      1149456.49        3.30835600e+00        3.65519680e-08  39.9914  39.6721
0202-02-26_14:12:13.195000      1149456.71        3.31748700e+00        3.79154980e-08  39.9914  39.6721
0202-02-26_14:12:13.390000      1149456.91        3.32832900e+00        3.89691480e-08  39.9874  39.6542
0202-02-26_14:12:13.600000      1149457.12        3.33838300e+00        4.08285080e-08  39.9874  39.6542
0202-02-26_14:12:13.793000      1149457.31        3.34792900e+00        3.76675880e-08  39.9874  39.6542
0202-02-26_14:12:13.984000      1149457.50        3.35834100e+00        3.71096880e-08  39.9874  39.6542
0202-02-26_14:12:14.215000      1149457.73        3.36837500e+00        3.84730980e-08  39.9873  39.6726
0202-02-26_14:12:14.420000      1149457.94        3.37820500e+00        4.38031180e-08  39.9873  39.6726
0202-02-26_14:12:14.625000      1149458.14        3.38822200e+00        4.10760080e-08  39.9873  39.6726
0202-02-26_14:12:14.816000      1149458.33        3.39719500e+00        3.86588280e-08  39.9873  39.6726
0202-02-26_14:12:15.020000      1149458.53        3.40801300e+00        3.74812280e-08  39.9873  39.6726
0202-02-26_14:12:15.227000      1149458.74        3.41794800e+00        3.85968480e-08  39.9820  39.6527
0202-02-26_14:12:15.420000      1149458.94        3.42765100e+00        4.27494380e-08  39.9820  39.6527
0202-02-26_14:12:15.625000      1149459.14        3.43753800e+00        3.89067480e-08  39.9820  39.6527
0202-02-26_14:12:15.820000      1149459.33        3.44775900e+00        3.95885180e-08  39.9820  39.6527
0202-02-26_14:12:16.010000      1149459.53        3.45714100e+00        3.41343680e-08  39.9820  39.6527
0202-02-26_14:12:16.223000      1149459.74        3.46721400e+00        3.76051880e-08  39.9874  39.6712
0202-02-26_14:12:16.418000      1149459.93        3.47764200e+00        3.50020780e-08  39.9874  39.6712
0202-02-26_14:12:16.620000      1149460.14        3.48759900e+00        3.74812280e-08  39.9874  39.6712
0202-02-26_14:12:16.816000      1149460.33        3.49694600e+00        4.02702780e-08  39.9874  39.6712
0202-02-26_14:12:17.008000      1149460.52        3.50753500e+00        3.97124680e-08  39.9874  39.6712
0202-02-26_14:12:17.210000      1149460.72        3.51733200e+00        4.42369280e-08  39.9876  39.6556
0202-02-26_14:12:17.402000      1149460.92        3.52672700e+00        4.47947380e-08  39.9876  39.6556
0202-02-26_14:12:17.594000      1149461.11        3.53667200e+00        4.52905680e-08  39.9876  39.6556
0202-02-26_14:12:17.790000      1149461.30        3.54679300e+00        3.92786180e-08  39.9876  39.6556
0202-02-26_14:12:17.992000      1149461.51        3.55714500e+00        3.67994680e-08  39.9876  39.6556
0202-02-26_14:12:18.190000      1149461.70        3.56652800e+00        3.23369880e-08  39.9930  39.6710
0202-02-26_14:12:18.383000      1149461.90        3.57668400e+00        3.19651080e-08  39.9930  39.6710
0202-02-26_14:12:18.590000      1149462.10        3.58668100e+00        3.13453180e-08  39.9930  39.6710
0202-02-26_14:12:18.780000      1149462.30        3.59632000e+00        2.86802280e-08  39.9930  39.6710
0202-02-26_14:12:18.973000      1149462.49        3.60655500e+00        2.83083580e-08  39.9930  39.6710
0202-02-26_14:12:19.210000      1149462.72        3.61654300e+00        3.47541580e-08  39.9930  39.6710
0202-02-26_14:12:19.414000      1149462.93        3.62672600e+00        4.03322580e-08  39.9854  39.6589
0202-02-26_14:12:19.617000      1149463.13        3.63647200e+00        4.10140280e-08  39.9854  39.6589
0202-02-26_14:12:19.820000      1149463.33        3.64582500e+00        3.98984080e-08  39.9854  39.6589
0202-02-26_14:12:20.023000      1149463.54        3.65642400e+00        4.41749780e-08  39.9854  39.6589
0202-02-26_14:12:20.215000      1149463.73        3.66651900e+00        4.21296980e-08  40.0051  39.6719
0202-02-26_14:12:20.420000      1149463.94        3.67541300e+00        3.88448380e-08  40.0051  39.6719
0202-02-26_14:12:20.613000      1149464.13        3.68623500e+00        3.36386180e-08  40.0051  39.6719
0202-02-26_14:12:20.810000      1149464.32        3.69604800e+00        3.76052680e-08  40.0051  39.6719
0202-02-26_14:12:21.010000      1149464.53        3.70482800e+00        3.64896480e-08  40.0051  39.6719
0202-02-26_14:12:21.210000      1149464.72        3.71615900e+00        4.08281680e-08  39.9952  39.6588
0202-02-26_14:12:21.402000      1149464.92        3.72566800e+00        4.04562980e-08  39.9952  39.6588
0202-02-26_14:12:21.605000      1149465.12        3.73461300e+00        3.76672480e-08  39.9952  39.6588
0202-02-26_14:12:21.800000      1149465.31        3.74584200e+00        3.84109880e-08  39.9952  39.6588
0202-02-26_14:12:21.992000      1149465.51        3.75538200e+00        3.76672480e-08  39.9952  39.6588
0202-02-26_14:12:22.203000      1149465.72        3.76466200e+00        3.58078780e-08  39.9927  39.6733
0202-02-26_14:12:22.400000      1149465.91        3.77530700e+00        3.44443380e-08  39.9927  39.6733
0202-02-26_14:12:22.594000      1149466.11        3.78557300e+00        3.27709080e-08  39.9927  39.6733
0202-02-26_14:12:22.790000      1149466.30        3.79443500e+00        4.10141080e-08  39.9927  39.6733
0202-02-26_14:12:22.984000      1149466.50        3.80538500e+00        3.98984880e-08  39.9927  39.6733
0202-02-26_14:12:23.190000      1149466.71        3.81512100e+00        4.44229380e-08  39.9911  39.6573
0202-02-26_14:12:23.387000      1149466.90        3.82420400e+00        3.72953680e-08  39.9911  39.6573
0202-02-26_14:12:23.580000      1149467.09        3.83515100e+00        4.18198280e-08  39.9911  39.6573
0202-02-26_14:12:23.770000      1149467.29        3.84485400e+00        3.66755780e-08  39.9911  39.6573
0202-02-26_14:12:23.980000      1149467.49        3.85456500e+00        3.73573480e-08  39.9911  39.6573
0202-02-26_14:12:24.188000      1149467.70        3.86453700e+00        3.79151580e-08  40.0026  39.6732
0202-02-26_14:12:24.380000      1149467.89        3.87504500e+00        4.27495080e-08  40.0026  39.6732
0202-02-26_14:12:24.574000      1149468.09        3.88433400e+00        4.25635780e-08  40.0026  39.6732
0202-02-26_14:12:24.770000      1149468.28        3.89450500e+00        3.78531780e-08  40.0026  39.6732
0202-02-26_14:12:24.960000      1149468.48        3.90453900e+00        3.90927580e-08  40.0026  39.6732
0202-02-26_14:12:25.184000      1149468.70        3.91474400e+00        3.95266080e-08  39.9905  39.6533
0202-02-26_14:12:25.395000      1149468.91        3.92466100e+00        4.08281680e-08  39.9905  39.6533
0202-02-26_14:12:25.594000      1149469.11        3.93435900e+00        4.33073180e-08  39.9905  39.6533
0202-02-26_14:12:25.797000      1149469.31        3.94361700e+00        4.34932580e-08  39.9905  39.6533
0202-02-26_14:12:26             1149469.52        3.95418300e+00        4.81417080e-08  39.9905  39.6533
0202-02-26_14:12:26.195000      1149469.71        3.96388200e+00        4.23157280e-08  39.9853  39.6713
0202-02-26_14:12:26.406000      1149469.92        3.97347500e+00        4.39891980e-08  39.9853  39.6713
0202-02-26_14:12:26.600000      1149470.11        3.98395900e+00        3.77293380e-08  39.9853  39.6713
0202-02-26_14:12:26.793000      1149470.31        3.99408100e+00        3.73574680e-08  39.9853  39.6713
0202-02-26_14:12:26.996000      1149470.51        4.00318900e+00        3.18413480e-08  39.9853  39.6713
0202-02-26_14:12:27.200000      1149470.71        4.01379900e+00        3.72335080e-08  39.9831  39.6568
0202-02-26_14:12:27.395000      1149470.91        4.02354300e+00        4.15720280e-08  39.9831  39.6568
0202-02-26_14:12:27.594000      1149471.11        4.03235800e+00        4.14480780e-08  39.9831  39.6568
0202-02-26_14:12:27.797000      1149471.31        4.04326500e+00        4.46089980e-08  39.9831  39.6568
0202-02-26_14:12:27.990000      1149471.50        4.05329700e+00        4.36793180e-08  39.9831  39.6568
0202-02-26_14:12:28.190000      1149471.71        4.06225600e+00        4.45470180e-08  39.9900  39.6707
0202-02-26_14:12:28.400000      1149471.91        4.07342900e+00        4.21918180e-08  39.9900  39.6707
0202-02-26_14:12:28.590000      1149472.10        4.08348400e+00        4.00845380e-08  39.9900  39.6707
0202-02-26_14:12:28.785000      1149472.30        4.09229900e+00        3.96506880e-08  39.9900  39.6707
0202-02-26_14:12:28.980000      1149472.49        4.10279000e+00        3.43204980e-08  39.9900  39.6707
0202-02-26_14:12:29.203000      1149472.72        4.11325900e+00        3.77293380e-08  39.9952  39.6577
0202-02-26_14:12:29.418000      1149472.93        4.12333600e+00        3.74814280e-08  39.9952  39.6577
0202-02-26_14:12:29.617000      1149473.13        4.13296400e+00        3.64277880e-08  39.9952  39.6577
0202-02-26_14:12:29.812000      1149473.33        4.14222600e+00        3.44444580e-08  39.9952  39.6577
0202-02-26_14:12:30.010000      1149473.53        4.15286800e+00        3.66137180e-08  39.9952  39.6577
0202-02-26_14:12:30.215000      1149473.73        4.16266000e+00        4.08282880e-08  39.9910  39.6707
0202-02-26_14:12:30.410000      1149473.93        4.17222600e+00        4.21918180e-08  39.9910  39.6707
0202-02-26_14:12:30.613000      1149474.13        4.18271300e+00        4.13860980e-08  39.9910  39.6707
0202-02-26_14:12:30.816000      1149474.33        4.19253300e+00        4.32454580e-08  39.9910  39.6707
0202-02-26_14:12:31.008000      1149474.52        4.20181500e+00        4.77079380e-08  39.9910  39.6707
0202-02-26_14:12:31.223000      1149474.74        4.21251100e+00        5.42777080e-08  39.9838  39.6576
0202-02-26_14:12:31.414000      1149474.93        4.22229000e+00        5.04969980e-08  39.9838  39.6576
0202-02-26_14:12:31.610000      1149475.12        4.23147700e+00        4.67782580e-08  39.9838  39.6576
0202-02-26_14:12:31.812000      1149475.33        4.24202600e+00        4.51668080e-08  39.9838  39.6576
0202-02-26_14:12:32.008000      1149475.52        4.25200700e+00        4.70259680e-08  39.9838  39.6576
0202-02-26_14:12:32.200000      1149475.72        4.26111400e+00        4.85132580e-08  39.9876  39.6744
0202-02-26_14:12:32.406000      1149475.92        4.27174000e+00        5.01864180e-08  39.9876  39.6744
0202-02-26_14:12:32.598000      1149476.11        4.28191400e+00        4.56619580e-08  39.9876  39.6744
0202-02-26_14:12:32.793000      1149476.31        4.29147000e+00        4.79551780e-08  39.9876  39.6744
0202-02-26_14:12:32.992000      1149476.51        4.30138900e+00        4.57859180e-08  39.9876  39.6744
0202-02-26_14:12:33.195000      1149476.71        4.31173800e+00        5.34093180e-08  39.9861  39.6536
0202-02-26_14:12:33.390000      1149476.90        4.32178500e+00        5.21697380e-08  39.9861  39.6536
0202-02-26_14:12:33.590000      1149477.11        4.33073500e+00        5.32853580e-08  39.9861  39.6536
0202-02-26_14:12:33.793000      1149477.31        4.34146700e+00        4.96905780e-08  39.9861  39.6536
0202-02-26_14:12:33.990000      1149477.50        4.35178600e+00        4.83890280e-08  39.9861  39.6536
0202-02-26_14:12:34.200000      1149477.71        4.36060500e+00        4.68395580e-08  40.0040  39.6735
0202-02-26_14:12:34.390000      1149477.91        4.37135600e+00        4.93187080e-08  40.0040  39.6735
0202-02-26_14:12:34.594000      1149478.11        4.38131600e+00        5.07442280e-08  40.0040  39.6735
0202-02-26_14:12:34.790000      1149478.30        4.39056700e+00        5.09921380e-08  40.0040  39.6735
0202-02-26_14:12:34.980000      1149478.49        4.40119300e+00        5.61983680e-08  40.0040  39.6735
0202-02-26_14:12:35.190000      1149478.71        4.41121900e+00        5.42770180e-08  40.0040  39.6735
0202-02-26_14:12:35.387000      1149478.90        4.42096500e+00        5.51447180e-08  39.9787  39.6525
0202-02-26_14:12:35.580000      1149479.09        4.43082900e+00        5.03723480e-08  39.9787  39.6525
0202-02-26_14:12:35.773000      1149479.29        4.44091400e+00        5.09921380e-08  39.9787  39.6525
0202-02-26_14:12:35.977000      1149479.49        4.44996400e+00        5.28515080e-08  39.9787  39.6525
0202-02-26_14:12:36.184000      1149479.70        4.46110400e+00        5.08061980e-08  39.9949  39.6712
0202-02-26_14:12:36.395000      1149479.91        4.47089800e+00        5.18598480e-08  39.9949  39.6712
0202-02-26_14:12:36.598000      1149480.11        4.48040800e+00        5.38431680e-08  39.9949  39.6712
0202-02-26_14:12:36.800000      1149480.31        4.49062700e+00        5.47728480e-08  39.9949  39.6712
0202-02-26_14:12:36.992000      1149480.51        4.50049700e+00        5.34093180e-08  39.9949  39.6712
0202-02-26_14:12:37.203000      1149480.72        4.50980200e+00        5.76858580e-08  39.9842  39.6542
0202-02-26_14:12:37.395000      1149480.91        4.52048500e+00        5.86775180e-08  39.9842  39.6542
0202-02-26_14:12:37.586000      1149481.10        4.53036400e+00        6.01030280e-08  39.9842  39.6542
0202-02-26_14:12:37.793000      1149481.31        4.54002500e+00        5.73759580e-08  39.9842  39.6542
0202-02-26_14:12:37.992000      1149481.51        4.54999300e+00        5.75619880e-08  39.9842  39.6542
0202-02-26_14:12:38.188000      1149481.70        4.56041300e+00        5.76240480e-08  40.0004  39.6699
0202-02-26_14:12:38.390000      1149481.91        4.56961300e+00        5.83058980e-08  40.0004  39.6699
0202-02-26_14:12:38.594000      1149482.11        4.57950600e+00        5.11783580e-08  40.0004  39.6699
0202-02-26_14:12:38.790000      1149482.30        4.58985200e+00        4.96288880e-08  40.0004  39.6699
0202-02-26_14:12:38.992000      1149482.51        4.59950200e+00        4.59101580e-08  40.0004  39.6699
0202-02-26_14:12:39.195000      1149482.71        4.60957900e+00        4.23153780e-08  39.9848  39.6566
0202-02-26_14:12:39.387000      1149482.90        4.61972900e+00        4.10757980e-08  39.9848  39.6566
0202-02-26_14:12:39.582000      1149483.10        4.62919900e+00        4.15096580e-08  39.9848  39.6566
0202-02-26_14:12:39.773000      1149483.29        4.63923200e+00        4.83893080e-08  39.9848  39.6566
0202-02-26_14:12:39.970000      1149483.48        4.64971000e+00        4.94429480e-08  39.9848  39.6566
0202-02-26_14:12:40.190000      1149483.71        4.65948600e+00        5.08684680e-08  39.9943  39.6691
0202-02-26_14:12:40.400000      1149483.91        4.66911300e+00        4.69637980e-08  39.9943  39.6691
0202-02-26_14:12:40.594000      1149484.11        4.67937600e+00        4.47945380e-08  39.9943  39.6691
0202-02-26_14:12:40.800000      1149484.31        4.68914300e+00        4.66538980e-08  39.9943  39.6691
0202-02-26_14:12:40.996000      1149484.51        4.69833300e+00        5.13642980e-08  39.9943  39.6691
0202-02-26_14:12:41.190000      1149484.71        4.70929600e+00        5.43392780e-08  39.9916  39.6557
0202-02-26_14:12:41.400000      1149484.91        4.71910800e+00        5.27898080e-08  39.9916  39.6557
0202-02-26_14:12:41.590000      1149485.11        4.72868300e+00        5.35955380e-08  39.9916  39.6557
0202-02-26_14:12:41.785000      1149485.30        4.73896500e+00        5.16741880e-08  39.9916  39.6557
0202-02-26_14:12:41.990000      1149485.50        4.74889400e+00        5.25418980e-08  39.9916  39.6557
0202-02-26_14:12:42.190000      1149485.70        4.75849200e+00        4.86992080e-08  39.9927  39.6722
0202-02-26_14:12:42.383000      1149485.90        4.76866700e+00        5.16122080e-08  39.9927  39.6722
0202-02-26_14:12:42.580000      1149486.09        4.77877100e+00        4.93189980e-08  39.9927  39.6722
0202-02-26_14:12:42.770000      1149486.28        4.78818200e+00        5.26038780e-08  39.9927  39.6722
0202-02-26_14:12:42.960000      1149486.48        4.79769900e+00        5.35955380e-08  39.9927  39.6722
0202-02-26_14:12:43.184000      1149486.70        4.80825100e+00        5.34095980e-08  39.9927  39.6722
0202-02-26_14:12:43.400000      1149486.91        4.81810700e+00        5.20460680e-08  40.0018  39.6528
0202-02-26_14:12:43.600000      1149487.12        4.82810100e+00        4.88231580e-08  40.0018  39.6528
0202-02-26_14:12:43.793000      1149487.31        4.83804600e+00        5.05585680e-08  40.0018  39.6528
0202-02-26_14:12:43.996000      1149487.51        4.84782500e+00        5.01867280e-08  40.0018  39.6528
0202-02-26_14:12:44.200000      1149487.71        4.85748000e+00        4.69018880e-08  39.9976  39.6744
0202-02-26_14:12:44.395000      1149487.91        4.86808800e+00        4.86373380e-08  39.9976  39.6744
0202-02-26_14:12:44.600000      1149488.11        4.87770700e+00        4.83274380e-08  39.9976  39.6744
0202-02-26_14:12:44.793000      1149488.31        4.88779000e+00        4.72118180e-08  39.9976  39.6744
0202-02-26_14:12:44.984000      1149488.50        4.89769100e+00        4.33071480e-08  39.9976  39.6744
0202-02-26_14:12:45.200000      1149488.71        4.90759100e+00        4.08279980e-08  39.9939  39.6508
0202-02-26_14:12:45.390000      1149488.90        4.91702600e+00        4.31831880e-08  39.9939  39.6508
0202-02-26_14:12:45.582000      1149489.10        4.92761400e+00        3.77290480e-08  39.9939  39.6508
0202-02-26_14:12:45.780000      1149489.30        4.93741200e+00        3.69853080e-08  39.9939  39.6508
0202-02-26_14:12:45.973000      1149489.49        4.94721300e+00        3.25848080e-08  39.9939  39.6508
0202-02-26_14:12:46.200000      1149489.71        4.95708100e+00        3.24608480e-08  39.9939  39.6508
0202-02-26_14:12:46.410000      1149489.92        4.96716200e+00        3.25228280e-08  39.9981  39.6721
0202-02-26_14:12:46.600000      1149490.12        4.97599600e+00        3.89686280e-08  39.9981  39.6721
0202-02-26_14:12:46.793000      1149490.31        4.98708500e+00        4.18816380e-08  39.9981  39.6721
0202-02-26_14:12:47             1149490.51        4.99689400e+00        4.00842480e-08  39.9981  39.6721
0202-02-26_14:12:47.195000      1149490.71        5.00593700e+00        3.82868580e-08  39.9647  39.6540
0202-02-26_14:12:47.387000      1149490.90        5.01657400e+00        3.62415580e-08  39.9647  39.6540
0202-02-26_14:12:47.594000      1149491.11        5.02644000e+00        3.85967580e-08  39.9647  39.6540
0202-02-26_14:12:47.785000      1149491.30        5.03621400e+00        3.51259380e-08  39.9647  39.6540
0202-02-26_14:12:47.977000      1149491.49        5.04664200e+00        3.46920880e-08  39.9647  39.6540
0202-02-26_14:12:48.203000      1149491.72        5.05662000e+00        3.46920880e-08  39.9647  39.6540
0202-02-26_14:12:48.418000      1149491.93        5.06658000e+00        3.82868580e-08  39.9839  39.6686
0202-02-26_14:12:48.620000      1149492.13        5.07653100e+00        4.17576780e-08  39.9839  39.6686
0202-02-26_14:12:48.820000      1149492.34        5.08552300e+00        4.13858080e-08  39.9839  39.6686
0202-02-26_14:12:49.023000      1149492.54        5.09601600e+00        3.61795780e-08  39.9839  39.6686
0202-02-26_14:12:49.223000      1149492.74        5.10616500e+00        3.85347780e-08  39.9919  39.6588
0202-02-26_14:12:49.426000      1149492.94        5.11530700e+00        4.11378880e-08  39.9919  39.6588
0202-02-26_14:12:49.620000      1149493.13        5.12595300e+00        4.64060980e-08  39.9919  39.6588
0202-02-26_14:12:49.812000      1149493.33        5.13582200e+00        4.39888780e-08  39.9919  39.6588
0202-02-26_14:12:50.016000      1149493.53        5.14491500e+00        4.25632380e-08  39.9919  39.6588
0202-02-26_14:12:50.220000      1149493.73        5.15586800e+00        3.99599480e-08  39.9977  39.6725
0202-02-26_14:12:50.410000      1149493.92        5.16571400e+00        3.81004980e-08  39.9977  39.6725
0202-02-26_14:12:50.613000      1149494.13        5.17462900e+00        3.57453080e-08  39.9977  39.6725
0202-02-26_14:12:50.816000      1149494.33        5.18559100e+00        3.96499680e-08  39.9977  39.6725
0202-02-26_14:12:51.008000      1149494.52        5.19568700e+00        4.18812080e-08  39.9977  39.6725
0202-02-26_14:12:51.220000      1149494.73        5.20450100e+00        4.56619180e-08  40.0021  39.6591
0202-02-26_14:12:51.414000      1149494.93        5.21514400e+00        4.13233980e-08  40.0021  39.6591
0202-02-26_14:12:51.610000      1149495.12        5.22549600e+00        4.39884880e-08  40.0021  39.6591
0202-02-26_14:12:51.812000      1149495.33        5.23465300e+00        4.15713180e-08  40.0021  39.6591
0202-02-26_14:12:52.004000      1149495.52        5.24487600e+00        4.26249580e-08  40.0021  39.6591
0202-02-26_14:12:52.200000      1149495.71        5.25487600e+00        3.88442480e-08  40.0067  39.6730
0202-02-26_14:12:52.406000      1149495.92        5.26462800e+00        3.93400780e-08  40.0067  39.6730
0202-02-26_14:12:52.600000      1149496.11        5.27461800e+00        3.90301780e-08  40.0067  39.6730
0202-02-26_14:12:52.793000      1149496.31        5.28494500e+00        3.74807080e-08  40.0067  39.6730
0202-02-26_14:12:52.996000      1149496.51        5.29491700e+00        3.97739280e-08  40.0067  39.6730
0202-02-26_14:12:53.195000      1149496.71        5.30463700e+00        4.34926580e-08  39.9749  39.6558
0202-02-26_14:12:53.387000      1149496.90        5.31471900e+00        4.16952780e-08  39.9749  39.6558
0202-02-26_14:12:53.594000      1149497.11        5.32467700e+00        4.61577480e-08  39.9749  39.6558
0202-02-26_14:12:53.790000      1149497.30        5.33390700e+00        4.38645380e-08  39.9749  39.6558
0202-02-26_14:12:53.984000      1149497.50        5.34458100e+00        4.77072280e-08  39.9749  39.6558
0202-02-26_14:12:54.203000      1149497.72        5.35482300e+00        4.18192280e-08  39.9749  39.6558
0202-02-26_14:12:54.400000      1149497.91        5.36417400e+00        4.03317380e-08  39.9966  39.6740
0202-02-26_14:12:54.590000      1149498.10        5.37463400e+00        4.38025580e-08  39.9966  39.6740
0202-02-26_14:12:54.797000      1149498.31        5.38397600e+00        4.46702580e-08  39.9966  39.6740
0202-02-26_14:12:54.992000      1149498.51        5.39385500e+00        4.54759880e-08  39.9966  39.6740
0202-02-26_14:12:55.190000      1149498.71        5.40451800e+00        4.21911080e-08  39.9794  39.6545
0202-02-26_14:12:55.400000      1149498.91        5.41436300e+00        4.38025580e-08  39.9794  39.6545
0202-02-26_14:12:55.590000      1149499.10        5.42371300e+00        4.59098380e-08  39.9794  39.6545
0202-02-26_14:12:55.780000      1149499.30        5.43411300e+00        4.75212880e-08  39.9794  39.6545
0202-02-26_14:12:55.990000      1149499.50        5.44385800e+00        4.70877580e-08  39.9794  39.6545
0202-02-26_14:12:56.195000      1149499.71        5.45329500e+00        4.54147480e-08  39.9975  39.6743
0202-02-26_14:12:56.387000      1149499.90        5.46406700e+00        4.42374780e-08  39.9975  39.6743
0202-02-26_14:12:56.582000      1149500.10        5.47373900e+00        4.27499780e-08  39.9975  39.6743
0202-02-26_14:12:56.777000      1149500.29        5.48337600e+00        4.28739380e-08  39.9975  39.6743
0202-02-26_14:12:56.970000      1149500.48        5.49348000e+00        4.38036180e-08  39.9975  39.6743
