# Ic = 4.18 A, n = 23.55 , Tavg = 20.16 K, f29-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:54:12.387000      23819.89        3.07324400e+00        7.43612830e-08  20.1537  19.7677
0202-02-27_05:54:12.582000      23820.08        3.12416600e+00        6.76673330e-08  20.1537  19.7677
0202-02-27_05:54:12.785000      23820.29        3.17199300e+00        6.87201930e-08  20.1537  19.7677
0202-02-27_05:54:12.977000      23820.48        3.22204800e+00        6.97732630e-08  20.1537  19.7677
0202-02-27_05:54:13.180000      23820.68        3.27296100e+00        7.31817230e-08  20.1787  19.7867
0202-02-27_05:54:13.380000      23820.88        3.32116400e+00        7.15702630e-08  20.1787  19.7867
0202-02-27_05:54:13.574000      23821.08        3.37011100e+00        7.23140130e-08  20.1787  19.7867
0202-02-27_05:54:13.766000      23821.27        3.42163800e+00        7.22520330e-08  20.1787  19.7867
0202-02-27_05:54:13.973000      23821.47        3.47133000e+00        7.13223530e-08  20.1787  19.7867
0202-02-27_05:54:14.184000      23821.69        3.51944100e+00        6.50624530e-08  20.1669  19.5966
0202-02-27_05:54:14.390000      23821.89        3.57128500e+00        6.58681830e-08  20.1669  19.5966
0202-02-27_05:54:14.582000      23822.09        3.61861900e+00        6.54963030e-08  20.1669  19.5966
0202-02-27_05:54:14.773000      23822.28        3.66776800e+00        7.00207830e-08  20.1669  19.5966
0202-02-27_05:54:14.970000      23822.47        3.71930500e+00        7.26858930e-08  20.1669  19.5966
0202-02-27_05:54:15.184000      23822.69        3.76969900e+00        8.19827730e-08  20.1710  19.8898
0202-02-27_05:54:15.400000      23822.90        3.81739700e+00        8.69411130e-08  20.1710  19.8898
0202-02-27_05:54:15.594000      23823.10        3.86865000e+00        8.99780930e-08  20.1710  19.8898
0202-02-27_05:54:15.797000      23823.30        3.91828300e+00        1.00142683e-07  20.1710  19.8898
0202-02-27_05:54:16.023000      23823.53        3.96497700e+00        1.17186963e-07  20.1710  19.8898
0202-02-27_05:54:16.242000      23823.74        4.01856900e+00        1.54994283e-07  20.1876  19.8126
0202-02-27_05:54:16.434000      23823.94        4.06350200e+00        1.74517733e-07  20.1876  19.8126
0202-02-27_05:54:16.640000      23824.15        4.11704600e+00        2.16105773e-07  20.1876  19.8126
0202-02-27_05:54:16.840000      23824.34        4.16668300e+00        2.62218303e-07  20.1876  19.8126
0202-02-27_05:54:17.070000      23824.57        4.21262000e+00        3.12111573e-07  20.1876  19.8126
0202-02-27_05:54:17.277000      23824.78        4.26672700e+00        3.91506933e-07  20.1798  19.6029
0202-02-27_05:54:17.480000      23824.98        4.31404700e+00        5.06664303e-07  20.1798  19.6029
0202-02-27_05:54:17.670000      23825.18        4.36328300e+00        6.06078953e-07  20.1798  19.6029
0202-02-27_05:54:17.880000      23825.38        4.41519300e+00        7.43796753e-07  20.1798  19.6029
0202-02-27_05:54:18.110000      23825.61        4.46567700e+00        9.93077123e-07  20.1798  19.6029
0202-02-27_05:54:18.316000      23825.82        4.51562800e+00        1.31778618e-06  20.1648  19.8688
0202-02-27_05:54:18.508000      23826.01        4.56421100e+00        1.62061659e-06  20.1648  19.8688
0202-02-27_05:54:18.720000      23826.22        4.60941900e+00        1.98474436e-06  20.1648  19.8688
0202-02-27_05:54:18.914000      23826.42        4.66332900e+00        3.36365758e-06  20.1648  19.8688
0202-02-27_05:54:19.113000      23826.62        4.71301100e+00        4.54188226e-06  20.1881  19.6328
0202-02-27_05:54:19.312000      23826.82        4.76015000e+00        4.75217768e-06  20.1881  19.6328
0202-02-27_05:54:19.508000      23827.01        4.81193100e+00        5.85732888e-06  20.1881  19.6328
0202-02-27_05:54:19.700000      23827.20        4.86191100e+00        7.50758718e-06  20.1881  19.6328
0202-02-27_05:54:19.902000      23827.40        4.90973100e+00        9.11005948e-06  20.1881  19.6328
0202-02-27_05:54:20.117000      23827.62        4.95975000e+00        1.19880638e-05  20.1636  19.7433
0202-02-27_05:54:20.316000      23827.82        5.01103400e+00        1.47362216e-05  20.1636  19.7433
0202-02-27_05:54:20.520000      23828.02        5.05690400e+00        1.63978840e-05  20.1636  19.7433
0202-02-27_05:54:20.715000      23828.22        5.11007300e+00        1.99346651e-05  20.1636  19.7433
0202-02-27_05:54:20.910000      23828.41        5.15980000e+00        2.35614399e-05  20.1636  19.7433
