# Ic = 1.43 A, n = 20.13 , Tavg = 20.65 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:14:49.906000      21457.41        1.64096100e+00        5.00850616e-06  20.6784  19.6999
0202-02-27_05:14:50.140000      21457.64        1.65160600e+00        5.18886546e-06  20.6784  19.6999
0202-02-27_05:14:50.340000      21457.84        1.66094000e+00        4.04751946e-06  20.6651  19.8498
0202-02-27_05:14:50.530000      21458.03        1.67076900e+00        3.97525176e-06  20.6651  19.8498
0202-02-27_05:14:50.742000      21458.24        1.67962500e+00        5.08554626e-06  20.6651  19.8498
0202-02-27_05:14:50.945000      21458.45        1.69042800e+00        6.82977156e-06  20.6651  19.8498
0202-02-27_05:14:51.145000      21458.65        1.70061800e+00        9.10750666e-06  20.6799  19.8665
0202-02-27_05:14:51.336000      21458.84        1.70986000e+00        1.06320706e-05  20.6799  19.8665
0202-02-27_05:14:51.543000      21459.04        1.72024800e+00        1.06205425e-05  20.6799  19.8665
0202-02-27_05:14:51.734000      21459.24        1.73027700e+00        1.06816540e-05  20.6799  19.8665
0202-02-27_05:14:51.930000      21459.43        1.73953500e+00        1.06998139e-05  20.6799  19.8665
0202-02-27_05:14:52.133000      21459.63        1.75003000e+00        1.29215817e-05  20.6763  19.6993
0202-02-27_05:14:52.336000      21459.84        1.76006500e+00        1.30307890e-05  20.6763  19.6993
0202-02-27_05:14:52.535000      21460.04        1.76976000e+00        1.49005770e-05  20.6763  19.6993
0202-02-27_05:14:52.727000      21460.23        1.77992000e+00        1.38067064e-05  20.6763  19.6993
0202-02-27_05:14:52.934000      21460.43        1.78991900e+00        1.57627074e-05  20.6763  19.6993
0202-02-27_05:14:53.137000      21460.64        1.79911700e+00        1.92056510e-05  20.6498  19.9331
0202-02-27_05:14:53.340000      21460.84        1.80976400e+00        2.25041830e-05  20.6498  19.9331
