# Ic = 2.76 A, n = 22.82 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:08:05.070000      6566.84        1.58444700e+00        9.73491225e-08  20.1310  19.7955
0202-03-01_16:08:05.260000      6567.03        1.63348000e+00        7.72679525e-08  20.1310  19.7955
0202-03-01_16:08:05.457000      6567.23        1.68489200e+00        8.17304425e-08  20.1310  19.7955
0202-03-01_16:08:05.652000      6567.42        1.73454000e+00        8.62549025e-08  20.1310  19.7955
0202-03-01_16:08:05.844000      6567.62        1.78261200e+00        1.06769913e-07  20.1681  19.7288
0202-03-01_16:08:06.050000      6567.82        1.83158200e+00        9.97663025e-08  20.1681  19.7288
0202-03-01_16:08:06.242000      6568.02        1.88360400e+00        9.89605725e-08  20.1681  19.7288
0202-03-01_16:08:06.438000      6568.21        1.93341000e+00        7.23096425e-08  20.1681  19.7288
0202-03-01_16:08:06.645000      6568.42        1.97790900e+00        8.73085425e-08  20.1681  19.7288
0202-03-01_16:08:06.867000      6568.64        2.03345600e+00        9.31345525e-08  20.1381  19.6421
0202-03-01_16:08:07.066000      6568.84        2.08122900e+00        1.09744903e-07  20.1381  19.6421
0202-03-01_16:08:07.270000      6569.04        2.12990100e+00        1.01191813e-07  20.1381  19.6421
0202-03-01_16:08:07.473000      6569.24        2.18129100e+00        9.15231025e-08  20.1381  19.6421
0202-03-01_16:08:07.664000      6569.44        2.23094800e+00        9.67913125e-08  20.1381  19.6421
0202-03-01_16:08:07.870000      6569.64        2.27604500e+00        1.03547012e-07  20.1594  19.8522
0202-03-01_16:08:08.074000      6569.85        2.33150000e+00        1.04042843e-07  20.1594  19.8522
0202-03-01_16:08:08.270000      6570.04        2.37972700e+00        1.14393322e-07  20.1594  19.8522
0202-03-01_16:08:08.473000      6570.24        2.42492500e+00        1.18297993e-07  20.1594  19.8522
0202-03-01_16:08:08.664000      6570.44        2.47883300e+00        1.24062033e-07  20.1594  19.8522
0202-03-01_16:08:08.860000      6570.63        2.52878900e+00        1.23814113e-07  20.1483  19.5972
0202-03-01_16:08:09.066000      6570.84        2.57688000e+00        1.39556763e-07  20.1483  19.5972
0202-03-01_16:08:09.258000      6571.03        2.62649800e+00        1.53192123e-07  20.1483  19.5972
0202-03-01_16:08:09.453000      6571.23        2.67734900e+00        1.83437823e-07  20.1483  19.5972
0202-03-01_16:08:09.660000      6571.43        2.72724200e+00        2.06060123e-07  20.1483  19.5972
0202-03-01_16:08:09.860000      6571.63        2.77491100e+00        3.13903423e-07  20.1406  19.8216
0202-03-01_16:08:10.055000      6571.83        2.82645300e+00        4.13255613e-07  20.1406  19.8216
0202-03-01_16:08:10.258000      6572.03        2.87604900e+00        5.66405732e-07  20.1406  19.8216
0202-03-01_16:08:10.460000      6572.23        2.92369200e+00        8.34836723e-07  20.1406  19.8216
0202-03-01_16:08:10.652000      6572.43        2.97535300e+00        1.11287439e-06  20.1406  19.8216
0202-03-01_16:08:10.867000      6572.64        3.02526200e+00        2.38554953e-06  20.1538  19.6989
0202-03-01_16:08:11.066000      6572.84        3.07300300e+00        2.53064218e-06  20.1538  19.6989
0202-03-01_16:08:11.260000      6573.03        3.12422100e+00        3.68388393e-06  20.1538  19.6989
0202-03-01_16:08:11.453000      6573.22        3.16250300e+00        4.89761710e-06  20.1538  19.6989
0202-03-01_16:08:11.645000      6573.42        3.22064600e+00        7.92107272e-06  20.1538  19.6989
0202-03-01_16:08:11.855000      6573.63        3.27331200e+00        1.02942454e-05  20.1385  19.6678
0202-03-01_16:08:12.062000      6573.84        3.32184700e+00        1.33510456e-05  20.1385  19.6678
0202-03-01_16:08:12.260000      6574.03        3.37151300e+00        1.74714039e-05  20.1385  19.6678
0202-03-01_16:08:12.453000      6574.23        3.42233300e+00        2.15322624e-05  20.1385  19.6678
