# Ic = 3.19 A, n = 20.76 , Tavg = 39.96 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:51:00.707000      32553.27        2.78398900e+00        3.42045205e-08  39.9754  39.3729
0202-02-11_06:51:00.900000      32553.46        2.79396700e+00        2.17467105e-08  39.9754  39.3729
0202-02-11_06:51:01.110000      32553.67        2.80353600e+00        2.46597305e-08  39.9817  39.3743
0202-02-11_06:51:01.310000      32553.87        2.81381800e+00        2.00732805e-08  39.9817  39.3743
0202-02-11_06:51:01.500000      32554.06        2.82368900e+00        2.98040005e-08  39.9817  39.3743
0202-02-11_06:51:01.707000      32554.27        2.83313100e+00        2.14368205e-08  39.9817  39.3743
0202-02-11_06:51:01.900000      32554.46        2.84317700e+00        2.10649405e-08  39.9817  39.3743
0202-02-11_06:51:02.113000      32554.67        2.85344900e+00        2.18086905e-08  39.9823  39.3730
0202-02-11_06:51:02.310000      32554.87        2.86287300e+00        1.90816105e-08  39.9823  39.3730
0202-02-11_06:51:02.510000      32555.07        2.87331400e+00        2.57753605e-08  39.9823  39.3730
0202-02-11_06:51:02.707000      32555.27        2.88316800e+00        2.54654605e-08  39.9823  39.3730
0202-02-11_06:51:02.900000      32555.46        2.89214700e+00        3.60019205e-08  39.9823  39.3730
0202-02-11_06:51:03.113000      32555.68        2.90316900e+00        3.16014005e-08  39.9660  39.3708
0202-02-11_06:51:03.312000      32555.87        2.91277300e+00        2.68290005e-08  39.9660  39.3708
0202-02-11_06:51:03.516000      32556.07        2.92253900e+00        3.18493205e-08  39.9660  39.3708
0202-02-11_06:51:03.715000      32556.28        2.93286300e+00        4.18279605e-08  39.9660  39.3708
0202-02-11_06:51:03.910000      32556.47        2.94300100e+00        4.30055605e-08  39.9660  39.3708
0202-02-11_06:51:04.117000      32556.68        2.95203600e+00        4.38732705e-08  39.9656  39.3685
0202-02-11_06:51:04.312000      32556.87        2.96270700e+00        3.59399405e-08  39.9656  39.3685
0202-02-11_06:51:04.504000      32557.06        2.97275500e+00        4.66623305e-08  39.9656  39.3685
0202-02-11_06:51:04.710000      32557.27        2.97769800e+00        5.10628505e-08  39.9656  39.3685
0202-02-11_06:51:04.902000      32557.46        2.99229800e+00        5.08769205e-08  39.9656  39.3685
0202-02-11_06:51:05.110000      32557.67        3.00247200e+00        5.37279605e-08  39.9662  39.3646
0202-02-11_06:51:05.310000      32557.87        3.01180400e+00        5.54633705e-08  39.9662  39.3646
0202-02-11_06:51:05.500000      32558.06        3.02275800e+00        7.25702905e-08  39.9662  39.3646
0202-02-11_06:51:05.690000      32558.25        3.03223600e+00        6.82947305e-08  39.9662  39.3646
0202-02-11_06:51:05.902000      32558.46        3.04196400e+00        6.65603105e-08  39.9662  39.3646
0202-02-11_06:51:06.110000      32558.67        3.05200000e+00        6.71807805e-08  39.9527  39.3693
0202-02-11_06:51:06.305000      32558.86        3.06201800e+00        7.62917205e-08  39.9527  39.3693
0202-02-11_06:51:06.496000      32559.06        3.07133800e+00        1.02632870e-07  39.9527  39.3693
0202-02-11_06:51:06.690000      32559.25        3.08183400e+00        9.76125605e-08  39.9527  39.3693
0202-02-11_06:51:06.883000      32559.44        3.09187900e+00        9.82323505e-08  39.9527  39.3693
0202-02-11_06:51:07.098000      32559.66        3.10084000e+00        1.02261000e-07  39.9660  39.3687
0202-02-11_06:51:07.312000      32559.87        3.11202100e+00        1.09574540e-07  39.9660  39.3687
0202-02-11_06:51:07.516000      32560.07        3.12125900e+00        1.14284960e-07  39.9660  39.3687
0202-02-11_06:51:07.715000      32560.28        3.13094500e+00        1.20111010e-07  39.9660  39.3687
0202-02-11_06:51:07.918000      32560.48        3.14125200e+00        1.37713100e-07  39.9660  39.3687
0202-02-11_06:51:08.120000      32560.68        3.15135700e+00        1.51038620e-07  39.9775  39.3763
0202-02-11_06:51:08.316000      32560.88        3.16084000e+00        1.56120920e-07  39.9775  39.3763
0202-02-11_06:51:08.508000      32561.07        3.17141400e+00        1.73970930e-07  39.9775  39.3763
0202-02-11_06:51:08.700000      32561.26        3.18119000e+00        1.79363120e-07  39.9775  39.3763
0202-02-11_06:51:08.900000      32561.46        3.19061600e+00        2.10972500e-07  39.9775  39.3763
0202-02-11_06:51:09.105000      32561.66        3.20120000e+00        2.14257400e-07  39.9749  39.3739
0202-02-11_06:51:09.316000      32561.88        3.21088700e+00        2.22810530e-07  39.9749  39.3739
0202-02-11_06:51:09.508000      32562.07        3.22077000e+00        2.36507930e-07  39.9749  39.3739
0202-02-11_06:51:09.703000      32562.26        3.23076000e+00        2.55101690e-07  39.9749  39.3739
0202-02-11_06:51:09.895000      32562.45        3.24057700e+00        2.82930350e-07  39.9749  39.3739
0202-02-11_06:51:10.098000      32562.66        3.25025100e+00        3.02081920e-07  39.9724  39.3701
0202-02-11_06:51:10.297000      32562.86        3.26095400e+00        3.14043900e-07  39.9724  39.3701
0202-02-11_06:51:10.500000      32563.06        3.27078100e+00        3.25510050e-07  39.9724  39.3701
0202-02-11_06:51:10.690000      32563.25        3.27991300e+00        3.55198090e-07  39.9724  39.3701
0202-02-11_06:51:10.883000      32563.45        3.29062800e+00        3.83150700e-07  39.9724  39.3701
0202-02-11_06:51:11.082000      32563.64        3.30033100e+00        4.00380920e-07  39.9724  39.3701
0202-02-11_06:51:11.280000      32563.84        3.30961200e+00        4.43642400e-07  39.9714  39.3689
0202-02-11_06:51:11.477000      32564.04        3.32044300e+00        4.80458490e-07  39.9714  39.3689
0202-02-11_06:51:11.668000      32564.23        3.33037300e+00        5.17460730e-07  39.9714  39.3689
0202-02-11_06:51:11.870000      32564.43        3.34004800e+00        5.46901750e-07  39.9714  39.3689
0202-02-11_06:51:12.100000      32564.66        3.35039900e+00        5.69462400e-07  39.9714  39.3689
0202-02-11_06:51:12.300000      32564.86        3.36006700e+00        6.16194730e-07  39.9674  39.3679
0202-02-11_06:51:12.508000      32565.07        3.36972000e+00        6.58154660e-07  39.9674  39.3679
0202-02-11_06:51:12.703000      32565.26        3.38015600e+00        7.03337510e-07  39.9674  39.3679
0202-02-11_06:51:12.895000      32565.46        3.38995800e+00        7.34327120e-07  39.9674  39.3679
0202-02-11_06:51:13.110000      32565.67        3.39928500e+00        7.95748520e-07  39.9711  39.3680
0202-02-11_06:51:13.300000      32565.86        3.40987900e+00        8.39877720e-07  39.9711  39.3680
0202-02-11_06:51:13.492000      32566.05        3.41942400e+00        8.94233500e-07  39.9711  39.3680
0202-02-11_06:51:13.700000      32566.26        3.42846000e+00        9.59001780e-07  39.9711  39.3680
0202-02-11_06:51:13.890000      32566.45        3.43947800e+00        1.01236588e-06  39.9711  39.3680
0202-02-11_06:51:14.100000      32566.66        3.44937900e+00        1.06083363e-06  39.9711  39.3680
0202-02-11_06:51:14.312000      32566.87        3.45913700e+00        1.13465087e-06  39.9756  39.3713
0202-02-11_06:51:14.516000      32567.08        3.46903800e+00        1.23065668e-06  39.9756  39.3713
0202-02-11_06:51:14.707000      32567.27        3.47924000e+00        1.30001142e-06  39.9756  39.3713
0202-02-11_06:51:14.918000      32567.48        3.48808200e+00        1.38783597e-06  39.9756  39.3713
0202-02-11_06:51:15.117000      32567.68        3.49912400e+00        1.48297407e-06  39.9692  39.3630
0202-02-11_06:51:15.324000      32567.88        3.50919700e+00        1.56212153e-06  39.9692  39.3630
0202-02-11_06:51:15.516000      32568.08        3.51847200e+00        1.66184608e-06  39.9692  39.3630
0202-02-11_06:51:15.707000      32568.27        3.52915600e+00        1.74991855e-06  39.9692  39.3630
0202-02-11_06:51:15.902000      32568.46        3.53877500e+00        1.84276341e-06  39.9692  39.3630
0202-02-11_06:51:16.110000      32568.67        3.54775800e+00        1.98035727e-06  39.9661  39.3709
0202-02-11_06:51:16.310000      32568.87        3.55879900e+00        2.08683757e-06  39.9661  39.3709
0202-02-11_06:51:16.500000      32569.06        3.56882700e+00        2.19771838e-06  39.9661  39.3709
0202-02-11_06:51:16.703000      32569.27        3.57762200e+00        2.35372007e-06  39.9661  39.3709
0202-02-11_06:51:16.900000      32569.46        3.58844300e+00        2.48090142e-06  39.9661  39.3709
0202-02-11_06:51:17.113000      32569.67        3.59885600e+00        2.60616141e-06  39.9611  39.3650
0202-02-11_06:51:17.312000      32569.87        3.60826000e+00        2.79625167e-06  39.9611  39.3650
0202-02-11_06:51:17.516000      32570.08        3.61807000e+00        2.92138954e-06  39.9611  39.3650
0202-02-11_06:51:17.720000      32570.28        3.62803000e+00        3.10559426e-06  39.9611  39.3650
0202-02-11_06:51:17.910000      32570.47        3.63784000e+00        3.24827233e-06  39.9611  39.3650
0202-02-11_06:51:18.120000      32570.68        3.64812200e+00        3.45924973e-06  39.9609  39.3707
0202-02-11_06:51:18.312000      32570.87        3.65777400e+00        3.63861770e-06  39.9609  39.3707
0202-02-11_06:51:18.508000      32571.07        3.66721300e+00        3.81432890e-06  39.9609  39.3707
0202-02-11_06:51:18.710000      32571.27        3.67770400e+00        4.06156417e-06  39.9609  39.3707
0202-02-11_06:51:18.906000      32571.47        3.68780600e+00        4.26305874e-06  39.9609  39.3707
0202-02-11_06:51:19.110000      32571.67        3.69664900e+00        4.46616477e-06  39.9742  39.3683
0202-02-11_06:51:19.310000      32571.87        3.70752000e+00        4.76211576e-06  39.9742  39.3683
0202-02-11_06:51:19.500000      32572.06        3.71733200e+00        4.98480726e-06  39.9742  39.3683
0202-02-11_06:51:19.695000      32572.25        3.72704400e+00        5.21642366e-06  39.9742  39.3683
0202-02-11_06:51:19.900000      32572.46        3.73687600e+00        5.55284716e-06  39.9742  39.3683
0202-02-11_06:51:20.105000      32572.67        3.74738500e+00        5.72564526e-06  39.9691  39.3723
0202-02-11_06:51:20.300000      32572.86        3.75748900e+00        6.10762346e-06  39.9691  39.3723
0202-02-11_06:51:20.492000      32573.05        3.76623200e+00        6.39378166e-06  39.9691  39.3723
0202-02-11_06:51:20.684000      32573.25        3.77726700e+00        6.69394726e-06  39.9691  39.3723
0202-02-11_06:51:20.883000      32573.44        3.78698900e+00        7.11683176e-06  39.9691  39.3723
0202-02-11_06:51:21.080000      32573.64        3.79677000e+00        7.44612756e-06  39.9708  39.3731
0202-02-11_06:51:21.273000      32573.83        3.80648200e+00        7.77889416e-06  39.9708  39.3731
0202-02-11_06:51:21.470000      32574.03        3.81674900e+00        8.23332606e-06  39.9708  39.3731
0202-02-11_06:51:21.660000      32574.22        3.82686600e+00        8.60966416e-06  39.9708  39.3731
0202-02-11_06:51:21.850000      32574.41        3.83593600e+00        8.99034076e-06  39.9708  39.3731
0202-02-11_06:51:22.074000      32574.64        3.84626600e+00        9.52739096e-06  39.9708  39.3731
0202-02-11_06:51:22.293000      32574.85        3.85652200e+00        1.00680981e-05  39.9698  39.3702
0202-02-11_06:51:22.484000      32575.05        3.86626300e+00        1.04777190e-05  39.9698  39.3702
0202-02-11_06:51:22.680000      32575.24        3.87659500e+00        1.08859144e-05  39.9698  39.3702
0202-02-11_06:51:22.883000      32575.44        3.88618300e+00        1.14882908e-05  39.9698  39.3702
0202-02-11_06:51:23.098000      32575.66        3.89559500e+00        1.19670805e-05  39.9698  39.3702
0202-02-11_06:51:23.312000      32575.87        3.90645100e+00        1.26264167e-05  39.9660  39.3705
0202-02-11_06:51:23.516000      32576.07        3.91558100e+00        1.31068203e-05  39.9660  39.3705
0202-02-11_06:51:23.715000      32576.28        3.92572100e+00        1.46630008e-05  39.9660  39.3705
0202-02-11_06:51:23.910000      32576.47        3.93585900e+00        1.47568994e-05  39.9660  39.3705
0202-02-11_06:51:24.120000      32576.68        3.94564800e+00        1.60600138e-05  39.9699  39.3666
0202-02-11_06:51:24.316000      32576.88        3.95555900e+00        1.61589947e-05  39.9699  39.3666
0202-02-11_06:51:24.520000      32577.08        3.96550600e+00        1.64304640e-05  39.9699  39.3666
0202-02-11_06:51:24.710000      32577.27        3.97532400e+00        1.76164995e-05  39.9699  39.3666
0202-02-11_06:51:24.902000      32577.46        3.98504800e+00        1.89525869e-05  39.9699  39.3666
0202-02-11_06:51:25.113000      32577.68        3.99549400e+00        1.91643081e-05  39.9633  39.3657
0202-02-11_06:51:25.310000      32577.87        4.00563200e+00        2.05876003e-05  39.9633  39.3657
