# Ic = 3.12 A, n = 20.98 , Tavg = 39.95 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:16:26.080000      1678.64        2.77329600e+00        2.23854850e-09  39.9632  39.3540
0202-02-10_22:16:26.290000      1678.85        2.78400100e+00       -2.16197150e-09  39.9632  39.3540
0202-02-10_22:16:26.480000      1679.04        2.79376400e+00        6.70104850e-09  39.9632  39.3540
0202-02-10_22:16:26.670000      1679.23        2.80255800e+00        1.06057385e-08  39.9632  39.3540
0202-02-10_22:16:26.875000      1679.44        2.81320300e+00        9.42812850e-09  39.9632  39.3540
0202-02-10_22:16:27.094000      1679.65        2.82333700e+00        6.63906850e-09  39.9647  39.3608
0202-02-10_22:16:27.300000      1679.86        2.83296800e+00        7.87864850e-09  39.9647  39.3608
0202-02-10_22:16:27.492000      1680.05        2.84353000e+00        1.53781285e-08  39.9647  39.3608
0202-02-10_22:16:27.695000      1680.26        2.85262400e+00        2.23817785e-08  39.9647  39.3608
0202-02-10_22:16:27.900000      1680.46        2.86278900e+00        1.20312585e-08  39.9647  39.3608
0202-02-10_22:16:28.100000      1680.66        2.87294400e+00        6.39114850e-09  39.9719  39.3584
0202-02-10_22:16:28.310000      1680.87        2.88266100e+00        1.09156285e-08  39.9719  39.3584
0202-02-10_22:16:28.500000      1681.06        2.89251900e+00        2.26916685e-08  39.9719  39.3584
0202-02-10_22:16:28.690000      1681.25        2.90287500e+00        2.36833385e-08  39.9719  39.3584
0202-02-10_22:16:28.900000      1681.46        2.91240500e+00        2.47989685e-08  39.9719  39.3584
0202-02-10_22:16:29.094000      1681.65        2.92208300e+00        2.94473985e-08  39.9625  39.3556
0202-02-10_22:16:29.290000      1681.85        2.93217700e+00        3.88682385e-08  39.9625  39.3556
0202-02-10_22:16:29.492000      1682.05        2.94207500e+00        4.59338585e-08  39.9625  39.3556
0202-02-10_22:16:29.684000      1682.25        2.95170000e+00        4.08515685e-08  39.9625  39.3556
0202-02-10_22:16:29.875000      1682.44        2.96185400e+00        4.86609485e-08  39.9625  39.3556
0202-02-10_22:16:30.098000      1682.66        2.97192900e+00        5.29375085e-08  39.9505  39.3502
0202-02-10_22:16:30.312000      1682.87        2.98187800e+00        6.28533585e-08  39.9505  39.3502
0202-02-10_22:16:30.516000      1683.08        2.99206700e+00        4.98986285e-08  39.9505  39.3502
0202-02-10_22:16:30.710000      1683.27        3.00118800e+00        5.34306185e-08  39.9505  39.3502
0202-02-10_22:16:30.914000      1683.48        3.00750000e+00        5.70254085e-08  39.9505  39.3502
0202-02-10_22:16:31.113000      1683.67        3.02173900e+00        6.74378985e-08  39.9534  39.3503
0202-02-10_22:16:31.310000      1683.87        3.03125100e+00        6.81816485e-08  39.9534  39.3503
0202-02-10_22:16:31.504000      1684.07        3.04163200e+00        8.59076885e-08  39.9534  39.3503
0202-02-10_22:16:31.700000      1684.26        3.05158200e+00        9.35311185e-08  39.9534  39.3503
0202-02-10_22:16:31.890000      1684.45        3.06069000e+00        1.05617058e-07  39.9534  39.3503
0202-02-10_22:16:32.105000      1684.67        3.07152700e+00        1.10885278e-07  39.9501  39.3472
0202-02-10_22:16:32.300000      1684.86        3.08096200e+00        1.27991528e-07  39.9501  39.3472
0202-02-10_22:16:32.496000      1685.05        3.09113900e+00        1.37350378e-07  39.9501  39.3472
0202-02-10_22:16:32.690000      1685.25        3.10113900e+00        1.64869118e-07  39.9501  39.3472
0202-02-10_22:16:32.883000      1685.44        3.11124600e+00        1.65550888e-07  39.9501  39.3472
0202-02-10_22:16:33.094000      1685.65        3.12053500e+00        1.75529528e-07  39.9393  39.3466
0202-02-10_22:16:33.312000      1685.87        3.13135000e+00        1.80673798e-07  39.9393  39.3466
0202-02-10_22:16:33.508000      1686.07        3.14062000e+00        1.94990978e-07  39.9393  39.3466
0202-02-10_22:16:33.700000      1686.26        3.15070200e+00        2.16683678e-07  39.9393  39.3466
0202-02-10_22:16:33.902000      1686.46        3.16086000e+00        2.27344088e-07  39.9393  39.3466
0202-02-10_22:16:34.110000      1686.67        3.17078800e+00        2.55792518e-07  39.9511  39.3494
0202-02-10_22:16:34.300000      1686.86        3.18014700e+00        2.66762828e-07  39.9511  39.3494
0202-02-10_22:16:34.504000      1687.06        3.19084700e+00        2.92112298e-07  39.9511  39.3494
0202-02-10_22:16:34.707000      1687.27        3.20041900e+00        3.12565408e-07  39.9511  39.3494
0202-02-10_22:16:34.900000      1687.46        3.21008400e+00        3.36861238e-07  39.9511  39.3494
0202-02-10_22:16:35.113000      1687.68        3.22036900e+00        3.67912788e-07  39.9677  39.3546
0202-02-10_22:16:35.310000      1687.87        3.23016000e+00        3.98096628e-07  39.9677  39.3546
0202-02-10_22:16:35.500000      1688.06        3.23961000e+00        4.27102868e-07  39.9677  39.3546
0202-02-10_22:16:35.703000      1688.27        3.25025400e+00        4.65963788e-07  39.9677  39.3546
0202-02-10_22:16:35.900000      1688.46        3.26022800e+00        4.85425238e-07  39.9677  39.3546
0202-02-10_22:16:36.105000      1688.67        3.26917200e+00        5.13997628e-07  39.9650  39.3555
0202-02-10_22:16:36.300000      1688.86        3.28014900e+00        5.61226248e-07  39.9650  39.3555
0202-02-10_22:16:36.496000      1689.06        3.28976300e+00        6.02442758e-07  39.9650  39.3555
0202-02-10_22:16:36.688000      1689.25        3.29915800e+00        6.41675948e-07  39.9650  39.3555
0202-02-10_22:16:36.887000      1689.45        3.30982300e+00        6.91011358e-07  39.9650  39.3555
0202-02-10_22:16:37.100000      1689.66        3.31972300e+00        7.45862908e-07  39.9691  39.3558
0202-02-10_22:16:37.310000      1689.87        3.32953100e+00        8.08523838e-07  39.9691  39.3558
0202-02-10_22:16:37.510000      1690.07        3.33960600e+00        8.55008198e-07  39.9691  39.3558
0202-02-10_22:16:37.715000      1690.27        3.34898700e+00        9.18784758e-07  39.9691  39.3558
0202-02-10_22:16:37.906000      1690.47        3.35942200e+00        9.70537348e-07  39.9691  39.3558
0202-02-10_22:16:38.117000      1690.68        3.36957000e+00        1.03772276e-06  39.9353  39.3496
0202-02-10_22:16:38.312000      1690.87        3.37918800e+00        1.12282014e-06  39.9353  39.3496
0202-02-10_22:16:38.504000      1691.06        3.38938500e+00        1.19043939e-06  39.9353  39.3496
0202-02-10_22:16:38.707000      1691.27        3.39918600e+00        1.26915292e-06  39.9353  39.3496
0202-02-10_22:16:38.900000      1691.46        3.40856900e+00        1.34278416e-06  39.9353  39.3496
0202-02-10_22:16:39.098000      1691.66        3.41835400e+00        1.43110446e-06  39.9539  39.3462
0202-02-10_22:16:39.300000      1691.86        3.42886000e+00        1.52896954e-06  39.9539  39.3462
0202-02-10_22:16:39.492000      1692.05        3.43889300e+00        1.61487265e-06  39.9539  39.3462
0202-02-10_22:16:39.684000      1692.25        3.44804400e+00        1.70901899e-06  39.9539  39.3462
0202-02-10_22:16:39.887000      1692.45        3.45888400e+00        1.80923928e-06  39.9539  39.3462
0202-02-10_22:16:40.094000      1692.65        3.46858600e+00        1.96022051e-06  39.9414  39.3452
0202-02-10_22:16:40.290000      1692.85        3.47852700e+00        2.06143247e-06  39.9414  39.3452
0202-02-10_22:16:40.492000      1693.05        3.48865600e+00        2.20826109e-06  39.9414  39.3452
0202-02-10_22:16:40.684000      1693.25        3.49846300e+00        2.33265325e-06  39.9414  39.3452
0202-02-10_22:16:40.880000      1693.44        3.50733100e+00        2.45754125e-06  39.9414  39.3452
0202-02-10_22:16:41.098000      1693.66        3.51835500e+00        2.63690892e-06  39.9440  39.3432
0202-02-10_22:16:41.312000      1693.87        3.52804900e+00        2.76396619e-06  39.9440  39.3432
0202-02-10_22:16:41.510000      1694.07        3.53792600e+00        2.97010886e-06  39.9440  39.3432
0202-02-10_22:16:41.715000      1694.28        3.54830700e+00        3.11836300e-06  39.9440  39.3432
0202-02-10_22:16:41.918000      1694.48        3.55772200e+00        3.32264629e-06  39.9440  39.3432
0202-02-10_22:16:42.113000      1694.67        3.56750500e+00        3.47864765e-06  39.9378  39.3449
0202-02-10_22:16:42.320000      1694.88        3.57763600e+00        3.72960054e-06  39.9378  39.3449
0202-02-10_22:16:42.516000      1695.07        3.58753700e+00        3.91609528e-06  39.9378  39.3449
0202-02-10_22:16:42.707000      1695.27        3.59734300e+00        4.11244486e-06  39.9378  39.3449
0202-02-10_22:16:42.910000      1695.47        3.60765400e+00        4.37387289e-06  39.9378  39.3449
0202-02-10_22:16:43.113000      1695.67        3.61787000e+00        4.58943634e-06  39.9620  39.3478
0202-02-10_22:16:43.305000      1695.87        3.62698800e+00        4.82136229e-06  39.9620  39.3478
0202-02-10_22:16:43.500000      1696.06        3.63755800e+00        5.13224969e-06  39.9620  39.3478
0202-02-10_22:16:43.695000      1696.25        3.64740500e+00        5.38469069e-06  39.9620  39.3478
0202-02-10_22:16:43.887000      1696.45        3.65709800e+00        5.64636669e-06  39.9620  39.3478
0202-02-10_22:16:44.094000      1696.66        3.66666600e+00        6.01303529e-06  39.9569  39.3508
0202-02-10_22:16:44.293000      1696.85        3.67710600e+00        6.30167219e-06  39.9569  39.3508
0202-02-10_22:16:44.484000      1697.04        3.68681500e+00        6.59780849e-06  39.9569  39.3508
0202-02-10_22:16:44.688000      1697.25        3.69644100e+00        7.00693279e-06  39.9569  39.3508
0202-02-10_22:16:44.880000      1697.44        3.70673600e+00        7.23179309e-06  39.9569  39.3508
0202-02-10_22:16:45.082000      1697.64        3.71657500e+00        7.59784199e-06  39.9628  39.3524
0202-02-10_22:16:45.273000      1697.83        3.72647500e+00        8.11177299e-06  39.9628  39.3524
0202-02-10_22:16:45.465000      1698.03        3.73604800e+00        8.47416499e-06  39.9628  39.3524
0202-02-10_22:16:45.656000      1698.22        3.74658500e+00        8.85180399e-06  39.9628  39.3524
0202-02-10_22:16:45.855000      1698.42        3.75663800e+00        9.39815009e-06  39.9628  39.3524
0202-02-10_22:16:46.060000      1698.62        3.76598200e+00        9.82816139e-06  39.9607  39.3496
0202-02-10_22:16:46.266000      1698.83        3.77601900e+00        1.02571190e-05  39.9607  39.3496
0202-02-10_22:16:46.457000      1699.02        3.78622000e+00        1.08351985e-05  39.9607  39.3496
0202-02-10_22:16:46.650000      1699.21        3.79507300e+00        1.12931623e-05  39.9607  39.3496
0202-02-10_22:16:46.840000      1699.40        3.80600300e+00        1.17868262e-05  39.9607  39.3496
0202-02-10_22:16:47.040000      1699.60        3.81606900e+00        1.31840220e-05  39.9607  39.3496
0202-02-10_22:16:47.240000      1699.80        3.82602400e+00        1.33279375e-05  39.9551  39.3483
0202-02-10_22:16:47.445000      1700.00        3.83560400e+00        1.36181239e-05  39.9551  39.3483
0202-02-10_22:16:47.637000      1700.20        3.84581100e+00        1.48374395e-05  39.9551  39.3483
0202-02-10_22:16:47.830000      1700.39        3.85550800e+00        1.50905623e-05  39.9551  39.3483
0202-02-10_22:16:48.066000      1700.63        3.86557500e+00        1.64237330e-05  39.9551  39.3483
0202-02-10_22:16:48.260000      1700.82        3.87533800e+00        1.67139169e-05  39.9519  39.3424
0202-02-10_22:16:48.453000      1701.01        3.88493900e+00        1.78824064e-05  39.9519  39.3424
0202-02-10_22:16:48.645000      1701.21        3.89560700e+00        1.81002630e-05  39.9519  39.3424
0202-02-10_22:16:48.848000      1701.41        3.90555600e+00        1.93069346e-05  39.9519  39.3424
0202-02-10_22:16:49.055000      1701.61        3.91470400e+00        2.07471434e-05  39.9519  39.3424
