# Ic = 2.46 A, n = 21.88 , Tavg = 59.87 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:57:56.973000      1152200.49        8.25660200e-01        3.68474020e-08  59.8971  59.3061
0202-02-26_14:57:57.176000      1152200.69        8.28564700e-01        3.63515720e-08  59.8899  59.3168
0202-02-26_14:57:57.387000      1152200.90        8.31694700e-01        3.57937720e-08  59.8899  59.3168
0202-02-26_14:57:57.580000      1152201.09        8.34076700e-01        3.63515720e-08  59.8899  59.3168
0202-02-26_14:57:57.770000      1152201.28        8.37656500e-01        3.30667120e-08  59.8899  59.3168
0202-02-26_14:57:57.977000      1152201.49        8.40320500e-01        3.31906720e-08  59.8899  59.3168
0202-02-26_14:57:58.184000      1152201.70        8.43486200e-01        3.38110420e-08  59.8943  59.3161
0202-02-26_14:57:58.390000      1152201.90        8.46353600e-01        3.67246220e-08  59.8943  59.3161
0202-02-26_14:57:58.582000      1152202.10        8.49154100e-01        4.00097720e-08  59.8943  59.3161
0202-02-26_14:57:58.793000      1152202.31        8.52180300e-01        3.93280120e-08  59.8943  59.3161
0202-02-26_14:57:58.984000      1152202.50        8.55955900e-01        4.11873620e-08  59.8943  59.3161
0202-02-26_14:57:59.184000      1152202.70        8.58262300e-01        3.64770020e-08  59.9137  59.3132
0202-02-26_14:57:59.390000      1152202.90        8.61036100e-01        2.65604420e-08  59.9137  59.3132
0202-02-26_14:57:59.582000      1152203.10        8.64252200e-01        2.94114520e-08  59.9137  59.3132
0202-02-26_14:57:59.777000      1152203.29        8.67333400e-01        3.53613920e-08  59.9137  59.3132
0202-02-26_14:57:59.980000      1152203.49        8.69954300e-01        3.86462520e-08  59.9137  59.3132
0202-02-26_14:58:00.195000      1152203.71        8.73361900e-01        3.82743820e-08  59.9137  59.3132
0202-02-26_14:58:00.406000      1152203.92        8.76094200e-01        3.80884420e-08  59.8723  59.3026
0202-02-26_14:58:00.598000      1152204.11        8.79069900e-01        3.90181220e-08  59.8723  59.3026
0202-02-26_14:58:00.797000      1152204.31        8.82113800e-01        3.96998820e-08  59.8723  59.3026
0202-02-26_14:58:00.990000      1152204.50        8.85137000e-01        3.68488720e-08  59.8723  59.3026
0202-02-26_14:58:01.200000      1152204.72        8.87713500e-01        3.77165720e-08  59.9089  59.3154
0202-02-26_14:58:01.395000      1152204.91        8.91368700e-01        3.77165720e-08  59.9089  59.3154
0202-02-26_14:58:01.586000      1152205.10        8.93937700e-01        3.46796220e-08  59.9089  59.3154
0202-02-26_14:58:01.790000      1152205.30        8.96848100e-01        3.51134720e-08  59.9089  59.3154
0202-02-26_14:58:01.980000      1152205.50        9.00315100e-01        3.44317120e-08  59.9089  59.3154
0202-02-26_14:58:02.223000      1152205.74        9.02852900e-01        3.66009620e-08  59.9089  59.3154
0202-02-26_14:58:02.418000      1152205.93        9.06193700e-01        2.91635420e-08  59.8878  59.3028
0202-02-26_14:58:02.610000      1152206.12        9.08961600e-01        2.98453020e-08  59.8878  59.3028
0202-02-26_14:58:02.805000      1152206.32        9.11851900e-01        3.33161020e-08  59.8878  59.3028
0202-02-26_14:58:02.996000      1152206.51        9.14763800e-01        3.61671120e-08  59.8878  59.3028
0202-02-26_14:58:03.203000      1152206.72        9.17951700e-01        3.21385120e-08  59.8953  59.3129
0202-02-26_14:58:03.395000      1152206.91        9.20690000e-01        2.86057320e-08  59.8953  59.3129
0202-02-26_14:58:03.586000      1152207.10        9.24251900e-01        2.60646220e-08  59.8953  59.3129
0202-02-26_14:58:03.793000      1152207.31        9.26908500e-01        2.61265920e-08  59.8953  59.3129
0202-02-26_14:58:03.984000      1152207.50        9.29704600e-01        3.13951220e-08  59.8953  59.3129
0202-02-26_14:58:04.184000      1152207.70        9.32494700e-01        3.51143620e-08  59.8851  59.2982
0202-02-26_14:58:04.380000      1152207.89        9.35788100e-01        3.07765820e-08  59.8851  59.2982
0202-02-26_14:58:04.570000      1152208.09        9.38784600e-01        2.63143120e-08  59.8851  59.2982
0202-02-26_14:58:04.766000      1152208.28        9.41837400e-01        2.74299220e-08  59.8851  59.2982
0202-02-26_14:58:04.970000      1152208.48        9.44676600e-01        3.18923720e-08  59.8851  59.2982
0202-02-26_14:58:05.170000      1152208.69        9.47735400e-01        2.95371820e-08  59.9129  59.3105
0202-02-26_14:58:05.363000      1152208.88        9.50749600e-01        2.81736620e-08  59.9129  59.3105
0202-02-26_14:58:05.560000      1152209.07        9.53422600e-01        2.83595920e-08  59.9129  59.3105
0202-02-26_14:58:05.750000      1152209.27        9.57080900e-01        3.31319320e-08  59.9129  59.3105
0202-02-26_14:58:05.945000      1152209.46        9.60044800e-01        3.14585220e-08  59.9129  59.3105
0202-02-26_14:58:06.180000      1152209.69        9.62935900e-01        3.07767520e-08  59.9129  59.3105
0202-02-26_14:58:06.387000      1152209.90        9.65920400e-01        3.02809320e-08  59.8824  59.3152
0202-02-26_14:58:06.580000      1152210.09        9.68737300e-01        3.22642420e-08  59.8824  59.3152
0202-02-26_14:58:06.773000      1152210.29        9.71526000e-01        3.49293120e-08  59.8824  59.3152
0202-02-26_14:58:06.965000      1152210.48        9.74276100e-01        3.36897420e-08  59.8824  59.3152
0202-02-26_14:58:07.188000      1152210.70        9.77796500e-01        2.87934420e-08  59.8824  59.3152
0202-02-26_14:58:07.400000      1152210.91        9.80572100e-01        2.19138420e-08  59.9140  59.3138
0202-02-26_14:58:07.598000      1152211.11        9.83488400e-01        2.37112120e-08  59.9140  59.3138
0202-02-26_14:58:07.793000      1152211.31        9.86614000e-01        2.56325420e-08  59.9140  59.3138
0202-02-26_14:58:07.996000      1152211.51        9.89212700e-01        2.49507820e-08  59.9140  59.3138
0202-02-26_14:58:08.195000      1152211.71        9.92255100e-01        2.45169320e-08  59.8974  59.3170
0202-02-26_14:58:08.390000      1152211.90        9.95150700e-01        2.53226520e-08  59.8974  59.3170
0202-02-26_14:58:08.598000      1152212.11        9.97905200e-01        2.58804620e-08  59.8974  59.3170
0202-02-26_14:58:08.793000      1152212.31        1.00168400e+00        2.08602020e-08  59.8974  59.3170
0202-02-26_14:58:08.984000      1152212.50        1.00453400e+00        2.24716420e-08  59.8974  59.3170
0202-02-26_14:58:09.200000      1152212.72        1.00728400e+00        2.78637720e-08  59.8889  59.3274
0202-02-26_14:58:09.395000      1152212.91        1.01054500e+00        2.81116820e-08  59.8889  59.3274
0202-02-26_14:58:09.598000      1152213.11        1.01321300e+00        3.65407520e-08  59.8889  59.3274
0202-02-26_14:58:09.790000      1152213.30        1.01617800e+00        3.88339520e-08  59.8889  59.3274
0202-02-26_14:58:09.984000      1152213.50        1.01922400e+00        3.71613820e-08  59.8889  59.3274
0202-02-26_14:58:10.195000      1152213.71        1.02254500e+00        3.17701120e-08  59.8889  59.3274
0202-02-26_14:58:10.400000      1152213.91        1.02534000e+00        2.86723220e-08  59.8956  59.2999
0202-02-26_14:58:10.605000      1152214.12        1.02831300e+00        2.99118920e-08  59.8956  59.2999
0202-02-26_14:58:10.797000      1152214.31        1.03123200e+00        2.73087920e-08  59.8956  59.2999
0202-02-26_14:58:10.990000      1152214.50        1.03388700e+00        2.14208520e-08  59.8956  59.2999
0202-02-26_14:58:11.195000      1152214.71        1.03724000e+00        2.89202320e-08  59.8815  59.3127
0202-02-26_14:58:11.390000      1152214.91        1.04012500e+00        2.80525420e-08  59.8815  59.3127
0202-02-26_14:58:11.586000      1152215.10        1.04297700e+00        4.12539320e-08  59.8815  59.3127
0202-02-26_14:58:11.790000      1152215.30        1.04608800e+00        3.64196220e-08  59.8815  59.3127
0202-02-26_14:58:11.984000      1152215.50        1.04897600e+00        4.18737220e-08  59.8815  59.3127
0202-02-26_14:58:12.190000      1152215.71        1.05215100e+00        3.49941220e-08  59.9014  59.3029
0202-02-26_14:58:12.390000      1152215.90        1.05503600e+00        3.20191520e-08  59.9014  59.3029
0202-02-26_14:58:12.590000      1152216.11        1.05810700e+00        3.02217820e-08  59.9014  59.3029
0202-02-26_14:58:12.785000      1152216.30        1.06060100e+00        2.94780420e-08  59.9014  59.3029
0202-02-26_14:58:12.977000      1152216.49        1.06395600e+00        3.12754120e-08  59.9014  59.3029
0202-02-26_14:58:13.195000      1152216.71        1.06708000e+00        3.27009120e-08  59.9014  59.3029
0202-02-26_14:58:13.400000      1152216.91        1.06991900e+00        3.41264220e-08  59.9140  59.3118
0202-02-26_14:58:13.590000      1152217.11        1.07299400e+00        3.44982920e-08  59.9140  59.3118
0202-02-26_14:58:13.785000      1152217.30        1.07609900e+00        3.57378620e-08  59.9140  59.3118
0202-02-26_14:58:13.977000      1152217.49        1.07897000e+00        3.64816020e-08  59.9140  59.3118
0202-02-26_14:58:14.188000      1152217.70        1.08161100e+00        4.12539320e-08  59.9140  59.3118
0202-02-26_14:58:14.390000      1152217.91        1.08505500e+00        4.11299820e-08  59.8959  59.2982
0202-02-26_14:58:14.594000      1152218.11        1.08768100e+00        4.16258020e-08  59.8959  59.2982
0202-02-26_14:58:14.785000      1152218.30        1.09041800e+00        3.54899420e-08  59.8959  59.2982
0202-02-26_14:58:14.977000      1152218.49        1.09396200e+00        3.80310620e-08  59.8959  59.2982
0202-02-26_14:58:15.170000      1152218.69        1.09691800e+00        3.38165320e-08  59.9008  59.3116
0202-02-26_14:58:15.367000      1152218.88        1.09961700e+00        3.66675320e-08  59.9008  59.3116
0202-02-26_14:58:15.560000      1152219.07        1.10250500e+00        3.56139020e-08  59.9008  59.3116
0202-02-26_14:58:15.754000      1152219.27        1.10580400e+00        3.93326020e-08  59.9008  59.3116
0202-02-26_14:58:15.957000      1152219.47        1.10862700e+00        3.51787320e-08  59.9008  59.3116
0202-02-26_14:58:16.156000      1152219.67        1.11177700e+00        3.35663020e-08  59.9008  59.3116
0202-02-26_14:58:16.387000      1152219.90        1.11495900e+00        3.51767620e-08  59.9000  59.3170
0202-02-26_14:58:16.590000      1152220.10        1.11767100e+00        3.88954620e-08  59.9000  59.3170
0202-02-26_14:58:16.793000      1152220.31        1.12054600e+00        3.39371920e-08  59.9000  59.3170
0202-02-26_14:58:16.984000      1152220.50        1.12345500e+00        3.01565020e-08  59.9000  59.3170
0202-02-26_14:58:17.220000      1152220.73        1.12644900e+00        3.12101320e-08  59.9000  59.3170
0202-02-26_14:58:17.420000      1152220.94        1.12960600e+00        3.63543520e-08  59.8928  59.3260
0202-02-26_14:58:17.625000      1152221.14        1.13230100e+00        3.90814020e-08  59.8928  59.3260
0202-02-26_14:58:17.816000      1152221.33        1.13542800e+00        3.66022620e-08  59.8928  59.3260
0202-02-26_14:58:18.023000      1152221.54        1.13853000e+00        3.30694920e-08  59.8928  59.3260
0202-02-26_14:58:18.220000      1152221.73        1.14136300e+00        2.86070420e-08  59.9125  59.3158
0202-02-26_14:58:18.414000      1152221.93        1.14438900e+00        2.30289820e-08  59.9125  59.3158
0202-02-26_14:58:18.613000      1152222.13        1.14755100e+00        2.32768920e-08  59.9125  59.3158
0202-02-26_14:58:18.805000      1152222.32        1.15016600e+00        2.46404220e-08  59.9125  59.3158
0202-02-26_14:58:19.010000      1152222.53        1.15302200e+00        2.64377920e-08  59.9125  59.3158
0202-02-26_14:58:19.210000      1152222.72        1.15673800e+00        2.77393420e-08  59.8983  59.3125
0202-02-26_14:58:19.402000      1152222.92        1.15924000e+00        2.90408920e-08  59.8983  59.3125
0202-02-26_14:58:19.605000      1152223.12        1.16219500e+00        2.86070420e-08  59.8983  59.3125
0202-02-26_14:58:19.800000      1152223.31        1.16512000e+00        2.69336220e-08  59.8983  59.3125
0202-02-26_14:58:19.992000      1152223.51        1.16816400e+00        2.50742720e-08  59.8983  59.3125
0202-02-26_14:58:20.200000      1152223.71        1.17155500e+00        2.54461420e-08  59.8928  59.3147
0202-02-26_14:58:20.390000      1152223.90        1.17413200e+00        2.37107420e-08  59.8928  59.3147
0202-02-26_14:58:20.582000      1152224.10        1.17731800e+00        2.50122920e-08  59.8928  59.3147
0202-02-26_14:58:20.785000      1152224.30        1.18028900e+00        2.53841620e-08  59.8928  59.3147
0202-02-26_14:58:20.980000      1152224.49        1.18306300e+00        3.13960720e-08  59.8928  59.3147
0202-02-26_14:58:21.210000      1152224.73        1.18621700e+00        2.81731920e-08  59.8928  59.3147
0202-02-26_14:58:21.406000      1152224.92        1.18908300e+00        2.72435120e-08  59.8992  59.3246
0202-02-26_14:58:21.617000      1152225.13        1.19183100e+00        2.18513920e-08  59.8992  59.3246
0202-02-26_14:58:21.812000      1152225.33        1.19515800e+00        2.10453320e-08  59.8992  59.3246
0202-02-26_14:58:22.004000      1152225.52        1.19816800e+00        2.27802120e-08  59.8992  59.3246
0202-02-26_14:58:22.215000      1152225.73        1.20088700e+00        2.30894320e-08  59.8888  59.3156
0202-02-26_14:58:22.406000      1152225.92        1.20375900e+00        2.33371720e-08  59.8888  59.3156
0202-02-26_14:58:22.598000      1152226.11        1.20713300e+00        2.30892620e-08  59.8888  59.3156
0202-02-26_14:58:22.805000      1152226.32        1.20970800e+00        2.31512320e-08  59.8888  59.3156
0202-02-26_14:58:22.996000      1152226.51        1.21292300e+00        2.44527820e-08  59.8888  59.3156
0202-02-26_14:58:23.190000      1152226.71        1.21593300e+00        2.24694720e-08  59.8988  59.3111
0202-02-26_14:58:23.400000      1152226.91        1.21886000e+00        2.44527820e-08  59.8988  59.3111
0202-02-26_14:58:23.590000      1152227.10        1.22169400e+00        2.40189320e-08  59.8988  59.3111
0202-02-26_14:58:23.780000      1152227.30        1.22462800e+00        2.87293020e-08  59.8988  59.3111
0202-02-26_14:58:23.990000      1152227.50        1.22781000e+00        3.05886520e-08  59.8988  59.3111
0202-02-26_14:58:24.188000      1152227.70        1.23074500e+00        3.03407420e-08  59.8807  59.3154
0202-02-26_14:58:24.383000      1152227.90        1.23392400e+00        2.76136820e-08  59.8807  59.3154
0202-02-26_14:58:24.574000      1152228.09        1.23673200e+00        2.28413420e-08  59.8807  59.3154
0202-02-26_14:58:24.766000      1152228.28        1.23965200e+00        1.99283520e-08  59.8807  59.3154
0202-02-26_14:58:24.970000      1152228.48        1.24277500e+00        2.44527820e-08  59.8807  59.3154
0202-02-26_14:58:25.184000      1152228.70        1.24548300e+00        2.22215620e-08  59.8807  59.3154
0202-02-26_14:58:25.395000      1152228.91        1.24852300e+00        1.88127420e-08  59.8890  59.3141
0202-02-26_14:58:25.590000      1152229.10        1.25174800e+00        1.29247820e-08  59.8890  59.3141
0202-02-26_14:58:25.793000      1152229.31        1.25452600e+00        1.52179920e-08  59.8890  59.3141
0202-02-26_14:58:25.990000      1152229.50        1.25763900e+00        1.58997520e-08  59.8890  59.3141
0202-02-26_14:58:26.188000      1152229.70        1.26051000e+00        1.89986820e-08  59.9051  59.3170
0202-02-26_14:58:26.390000      1152229.90        1.26351700e+00        2.49486120e-08  59.9051  59.3170
0202-02-26_14:58:26.582000      1152230.10        1.26645500e+00        2.43288220e-08  59.9051  59.3170
0202-02-26_14:58:26.773000      1152230.29        1.26951700e+00        2.22215620e-08  59.9051  59.3170
0202-02-26_14:58:26.980000      1152230.49        1.27256700e+00        1.93085720e-08  59.9051  59.3170
0202-02-26_14:58:27.210000      1152230.73        1.27546100e+00        2.06101220e-08  59.9051  59.3170
0202-02-26_14:58:27.406000      1152230.92        1.27827300e+00        1.96184620e-08  59.8949  59.3266
0202-02-26_14:58:27.613000      1152231.13        1.28130400e+00        1.43502920e-08  59.8949  59.3266
0202-02-26_14:58:27.812000      1152231.33        1.28422000e+00        1.58999520e-08  59.8949  59.3266
0202-02-26_14:58:28.004000      1152231.52        1.28749800e+00        2.27797520e-08  59.8949  59.3266
0202-02-26_14:58:28.215000      1152231.73        1.28990200e+00        3.04652820e-08  59.9024  59.3150
0202-02-26_14:58:28.410000      1152231.92        1.29337500e+00        3.18288720e-08  59.9024  59.3150
0202-02-26_14:58:28.600000      1152232.12        1.29625600e+00        2.52591520e-08  59.9024  59.3150
0202-02-26_14:58:28.810000      1152232.32        1.29916400e+00        2.53211320e-08  59.9024  59.3150
0202-02-26_14:58:29.004000      1152232.52        1.30204800e+00        2.71804820e-08  59.9024  59.3150
0202-02-26_14:58:29.200000      1152232.71        1.30523000e+00        2.86679720e-08  59.9073  59.3141
0202-02-26_14:58:29.406000      1152232.92        1.30818500e+00        2.74903720e-08  59.9073  59.3141
0202-02-26_14:58:29.600000      1152233.12        1.31110200e+00        2.38336420e-08  59.9073  59.3141
0202-02-26_14:58:29.793000      1152233.31        1.31421500e+00        2.19123120e-08  59.9073  59.3141
0202-02-26_14:58:30             1152233.52        1.31706600e+00        2.20982520e-08  59.9073  59.3141
0202-02-26_14:58:30.200000      1152233.71        1.32024300e+00        2.06107620e-08  59.9093  59.3155
0202-02-26_14:58:30.390000      1152233.91        1.32328700e+00        2.06727420e-08  59.9093  59.3155
0202-02-26_14:58:30.586000      1152234.10        1.32603900e+00        2.41435420e-08  59.9093  59.3155
0202-02-26_14:58:30.777000      1152234.29        1.32888400e+00        2.27180320e-08  59.9093  59.3155
0202-02-26_14:58:30.970000      1152234.48        1.33216800e+00        2.51351920e-08  59.9093  59.3155
0202-02-26_14:58:31.180000      1152234.69        1.33525100e+00        2.31518820e-08  59.9093  59.3155
0202-02-26_14:58:31.375000      1152234.89        1.33797900e+00        2.49492620e-08  59.8969  59.3116
0202-02-26_14:58:31.570000      1152235.08        1.34080500e+00        2.60028920e-08  59.8969  59.3116
0202-02-26_14:58:31.766000      1152235.28        1.34383000e+00        1.95571320e-08  59.8969  59.3116
0202-02-26_14:58:31.957000      1152235.47        1.34686600e+00        1.76977820e-08  59.8969  59.3116
0202-02-26_14:58:32.164000      1152235.68        1.34986500e+00        1.47847920e-08  59.8720  59.3142
0202-02-26_14:58:32.367000      1152235.88        1.35286600e+00        2.43914520e-08  59.8720  59.3142
0202-02-26_14:58:32.560000      1152236.07        1.35614500e+00        3.17668920e-08  59.8720  59.3142
0202-02-26_14:58:32.760000      1152236.27        1.35890500e+00        3.23866720e-08  59.8720  59.3142
0202-02-26_14:58:32.953000      1152236.47        1.36211300e+00        2.87919220e-08  59.8720  59.3142
0202-02-26_14:58:33.156000      1152236.67        1.36483300e+00        2.14164820e-08  59.8787  59.3125
0202-02-26_14:58:33.360000      1152236.88        1.36773600e+00        2.11685720e-08  59.8787  59.3125
0202-02-26_14:58:33.562000      1152237.08        1.37072700e+00        1.59623820e-08  59.8787  59.3125
0202-02-26_14:58:33.766000      1152237.28        1.37383900e+00        1.39780620e-08  59.8787  59.3125
0202-02-26_14:58:33.960000      1152237.47        1.37671700e+00        1.53405820e-08  59.8787  59.3125
0202-02-26_14:58:34.176000      1152237.69        1.38012000e+00        1.62689220e-08  59.8844  59.3135
0202-02-26_14:58:34.380000      1152237.89        1.38274800e+00        1.96777420e-08  59.8844  59.3135
0202-02-26_14:58:34.580000      1152238.09        1.38544300e+00        1.99876320e-08  59.8844  59.3135
0202-02-26_14:58:34.773000      1152238.29        1.38865700e+00        2.21568820e-08  59.8844  59.3135
0202-02-26_14:58:34.965000      1152238.48        1.39153400e+00        1.76944320e-08  59.8844  59.3135
0202-02-26_14:58:35.188000      1152238.70        1.39463900e+00        2.03595020e-08  59.8844  59.3135
0202-02-26_14:58:35.387000      1152238.90        1.39744900e+00        1.85621320e-08  59.8841  59.3125
0202-02-26_14:58:35.582000      1152239.09        1.40072400e+00        1.67647520e-08  59.8841  59.3125
0202-02-26_14:58:35.773000      1152239.29        1.40327800e+00        1.60210120e-08  59.8841  59.3125
0202-02-26_14:58:35.965000      1152239.48        1.40645500e+00        2.01735720e-08  59.8841  59.3125
0202-02-26_14:58:36.190000      1152239.70        1.40930300e+00        2.25907320e-08  59.8841  59.3125
0202-02-26_14:58:36.400000      1152239.91        1.41237800e+00        1.98017020e-08  59.8581  59.3096
0202-02-26_14:58:36.590000      1152240.10        1.41541200e+00        1.41616520e-08  59.8581  59.3096
0202-02-26_14:58:36.797000      1152240.31        1.41845700e+00        1.79423420e-08  59.8581  59.3096
0202-02-26_14:58:36.990000      1152240.50        1.42115800e+00        1.87480620e-08  59.8581  59.3096
0202-02-26_14:58:37.184000      1152240.70        1.42389900e+00        2.63094420e-08  59.8810  59.3125
0202-02-26_14:58:37.390000      1152240.90        1.42734400e+00        2.10412720e-08  59.8810  59.3125
0202-02-26_14:58:37.582000      1152241.10        1.43046700e+00        1.72605820e-08  59.8810  59.3125
0202-02-26_14:58:37.773000      1152241.29        1.43305400e+00        1.25502120e-08  59.8810  59.3125
0202-02-26_14:58:37.977000      1152241.49        1.43614300e+00        1.30460420e-08  59.8810  59.3125
0202-02-26_14:58:38.200000      1152241.72        1.43920400e+00        1.31699920e-08  59.8810  59.3125
0202-02-26_14:58:38.402000      1152241.92        1.44231400e+00        1.66407920e-08  59.8950  59.3127
0202-02-26_14:58:38.610000      1152242.13        1.44536100e+00        1.86241120e-08  59.8950  59.3127
0202-02-26_14:58:38.805000      1152242.32        1.44806600e+00        2.60615320e-08  59.8950  59.3127
0202-02-26_14:58:39             1152242.51        1.45140700e+00        2.45120720e-08  59.8950  59.3127
0202-02-26_14:58:39.215000      1152242.73        1.45418200e+00        2.84786920e-08  59.8904  59.3118
0202-02-26_14:58:39.410000      1152242.92        1.45724400e+00        2.94083720e-08  59.8904  59.3118
0202-02-26_14:58:39.600000      1152243.12        1.46034200e+00        2.74252420e-08  59.8904  59.3118
0202-02-26_14:58:39.805000      1152243.32        1.46310400e+00        2.08562420e-08  59.8904  59.3118
0202-02-26_14:58:40             1152243.51        1.46614500e+00        2.09187620e-08  59.8904  59.3118
0202-02-26_14:58:40.195000      1152243.71        1.46905800e+00        1.80681120e-08  59.8965  59.3140
0202-02-26_14:58:40.390000      1152243.91        1.47202500e+00        1.89358120e-08  59.8965  59.3140
0202-02-26_14:58:40.586000      1152244.10        1.47472300e+00        1.53410620e-08  59.8965  59.3140
0202-02-26_14:58:40.777000      1152244.29        1.47795100e+00        1.76342620e-08  59.8965  59.3140
0202-02-26_14:58:40.980000      1152244.50        1.48096000e+00        1.93696620e-08  59.8965  59.3140
0202-02-26_14:58:41.215000      1152244.73        1.48385200e+00        2.04852820e-08  59.8965  59.3140
0202-02-26_14:58:41.418000      1152244.93        1.48734700e+00        1.91837320e-08  59.8967  59.3259
0202-02-26_14:58:41.620000      1152245.13        1.49018200e+00        2.00514320e-08  59.8967  59.3259
0202-02-26_14:58:41.812000      1152245.33        1.49273200e+00        2.46378420e-08  59.8967  59.3259
0202-02-26_14:58:42.004000      1152245.52        1.49582200e+00        2.09191320e-08  59.8967  59.3259
0202-02-26_14:58:42.207000      1152245.72        1.49879700e+00        1.79441620e-08  59.8624  59.3129
0202-02-26_14:58:42.400000      1152245.91        1.50166900e+00        1.71384420e-08  59.8624  59.3129
0202-02-26_14:58:42.600000      1152246.12        1.50452100e+00        1.48452320e-08  59.8624  59.3129
0202-02-26_14:58:42.793000      1152246.31        1.50766300e+00        2.41420120e-08  59.8624  59.3129
0202-02-26_14:58:42.990000      1152246.50        1.51028300e+00        1.86259220e-08  59.8624  59.3129
0202-02-26_14:58:43.195000      1152246.71        1.51393200e+00        2.59393820e-08  59.9120  59.3138
0202-02-26_14:58:43.390000      1152246.90        1.51658600e+00        2.01753820e-08  59.9120  59.3138
0202-02-26_14:58:43.594000      1152247.11        1.51943500e+00        2.54435620e-08  59.9120  59.3138
0202-02-26_14:58:43.793000      1152247.31        1.52254500e+00        2.56914720e-08  59.9120  59.3138
0202-02-26_14:58:43.990000      1152247.50        1.52550300e+00        2.49477320e-08  59.9120  59.3138
0202-02-26_14:58:44.195000      1152247.71        1.52809700e+00        2.35842020e-08  59.8908  59.3143
0202-02-26_14:58:44.387000      1152247.90        1.53151800e+00        1.49072120e-08  59.8908  59.3143
0202-02-26_14:58:44.582000      1152248.10        1.53431600e+00        1.92457120e-08  59.8908  59.3143
0202-02-26_14:58:44.785000      1152248.30        1.53705600e+00        1.64566720e-08  59.8908  59.3143
0202-02-26_14:58:44.980000      1152248.49        1.54031000e+00        1.84399920e-08  59.8908  59.3143
0202-02-26_14:58:45.184000      1152248.70        1.54324800e+00        2.17868220e-08  59.9241  59.3118
0202-02-26_14:58:45.383000      1152248.90        1.54628400e+00        2.79227020e-08  59.9241  59.3118
0202-02-26_14:58:45.574000      1152249.09        1.54932500e+00        3.23234420e-08  59.9241  59.3118
0202-02-26_14:58:45.770000      1152249.28        1.55215300e+00        2.71796320e-08  59.9241  59.3118
0202-02-26_14:58:45.973000      1152249.49        1.55481400e+00        2.38953120e-08  59.9241  59.3118
0202-02-26_14:58:46.188000      1152249.70        1.55839600e+00        2.50110620e-08  59.9241  59.3118
0202-02-26_14:58:46.402000      1152249.92        1.56124300e+00        2.58167820e-08  59.8953  59.3110
0202-02-26_14:58:46.605000      1152250.12        1.56418000e+00        2.71183220e-08  59.8953  59.3110
0202-02-26_14:58:46.805000      1152250.32        1.56719900e+00        2.44532520e-08  59.8953  59.3110
0202-02-26_14:58:47             1152250.51        1.56972300e+00        2.63745820e-08  59.8953  59.3110
0202-02-26_14:58:47.203000      1152250.72        1.57308800e+00        2.66844720e-08  59.8851  59.3144
0202-02-26_14:58:47.400000      1152250.91        1.57603000e+00        2.89157020e-08  59.8851  59.3144
0202-02-26_14:58:47.590000      1152251.11        1.57845500e+00        2.64985420e-08  59.8851  59.3144
0202-02-26_14:58:47.793000      1152251.31        1.58204300e+00        2.75521720e-08  59.8851  59.3144
0202-02-26_14:58:47.990000      1152251.50        1.58494000e+00        2.59407320e-08  59.8851  59.3144
0202-02-26_14:58:48.190000      1152251.71        1.58778700e+00        2.48251220e-08  59.9175  59.3126
0202-02-26_14:58:48.387000      1152251.90        1.59052400e+00        2.32136820e-08  59.9175  59.3126
0202-02-26_14:58:48.580000      1152252.09        1.59397900e+00        1.85652920e-08  59.9175  59.3126
0202-02-26_14:58:48.780000      1152252.29        1.59704500e+00        2.15402620e-08  59.9175  59.3126
0202-02-26_14:58:48.973000      1152252.49        1.59983100e+00        2.39574220e-08  59.9175  59.3126
0202-02-26_14:58:49.180000      1152252.69        1.60294600e+00        2.21600520e-08  59.8987  59.3118
0202-02-26_14:58:49.383000      1152252.90        1.60578800e+00        1.64580320e-08  59.8987  59.3118
0202-02-26_14:58:49.586000      1152253.10        1.60880700e+00        1.19955820e-08  59.8987  59.3118
0202-02-26_14:58:49.785000      1152253.30        1.61177100e+00        1.29252520e-08  59.8987  59.3118
0202-02-26_14:58:49.980000      1152253.49        1.61485100e+00        1.06320520e-08  59.8987  59.3118
0202-02-26_14:58:50.195000      1152253.71        1.61746000e+00        1.01362220e-08  59.8987  59.3118
0202-02-26_14:58:50.390000      1152253.91        1.62089200e+00        7.71906200e-09  59.8765  59.3050
0202-02-26_14:58:50.594000      1152254.11        1.62356200e+00        2.82276200e-09  59.8765  59.3050
0202-02-26_14:58:50.790000      1152254.30        1.62660300e+00        5.17794200e-09  59.8765  59.3050
0202-02-26_14:58:50.980000      1152254.49        1.62992100e+00        5.30190200e-09  59.8765  59.3050
0202-02-26_14:58:51.188000      1152254.70        1.63261300e+00        5.54981200e-09  59.8855  59.3141
0202-02-26_14:58:51.383000      1152254.90        1.63587100e+00        1.27330200e-09  59.8855  59.3141
0202-02-26_14:58:51.586000      1152255.10        1.63875900e+00        2.76079200e-09  59.8855  59.3141
0202-02-26_14:58:51.790000      1152255.30        1.64159800e+00        7.40918200e-09  59.8855  59.3141
0202-02-26_14:58:51.980000      1152255.50        1.64456000e+00        4.37224200e-09  59.8855  59.3141
0202-02-26_14:58:52.207000      1152255.72        1.64746100e+00        6.10764200e-09  59.9019  59.3127
0202-02-26_14:58:52.410000      1152255.92        1.65066400e+00        3.13267200e-09  59.9019  59.3127
