# Ic = 2.46 A, n = 22.10 , Tavg = 59.90 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:01:23.586000      1152407.10        8.25218000e-01        7.33621860e-08  59.9085  59.3109
0202-02-26_15:01:23.790000      1152407.30        8.28315400e-01        7.78246460e-08  59.9085  59.3109
0202-02-26_15:01:23.980000      1152407.50        8.31329400e-01        7.99319160e-08  59.9085  59.3109
0202-02-26_15:01:24.184000      1152407.70        8.34385300e-01        7.82584960e-08  59.8781  59.3114
0202-02-26_15:01:24.380000      1152407.89        8.37672600e-01        7.91881760e-08  59.8781  59.3114
0202-02-26_15:01:24.570000      1152408.09        8.40396000e-01        7.95600460e-08  59.8781  59.3114
0202-02-26_15:01:24.766000      1152408.28        8.43328700e-01        7.97459860e-08  59.8781  59.3114
0202-02-26_15:01:24.957000      1152408.47        8.45862100e-01        8.12334660e-08  59.8781  59.3114
0202-02-26_15:01:25.156000      1152408.67        8.49447800e-01        8.18532560e-08  59.8693  59.3101
0202-02-26_15:01:25.350000      1152408.86        8.52420500e-01        8.30308460e-08  59.8693  59.3101
0202-02-26_15:01:25.547000      1152409.06        8.55129900e-01        8.42704260e-08  59.8693  59.3101
0202-02-26_15:01:25.740000      1152409.25        8.58426200e-01        8.58818660e-08  59.8693  59.3101
0202-02-26_15:01:25.930000      1152409.45        8.61532500e-01        8.42086460e-08  59.8693  59.3101
0202-02-26_15:01:26.152000      1152409.67        8.64373100e-01        8.56969360e-08  59.8693  59.3101
0202-02-26_15:01:26.363000      1152409.88        8.67175200e-01        8.30324660e-08  59.8811  59.3160
0202-02-26_15:01:26.562000      1152410.08        8.70069200e-01        8.79911560e-08  59.8811  59.3160
0202-02-26_15:01:26.758000      1152410.27        8.73291300e-01        8.46443060e-08  59.8811  59.3160
0202-02-26_15:01:26.960000      1152410.48        8.76238800e-01        8.34667160e-08  59.8811  59.3160
0202-02-26_15:01:27.184000      1152410.70        8.79267800e-01        8.13594460e-08  59.8811  59.3160
0202-02-26_15:01:27.390000      1152410.90        8.82206300e-01        7.99959160e-08  59.8758  59.3147
0202-02-26_15:01:27.598000      1152411.11        8.85180600e-01        8.03677860e-08  59.8758  59.3147
0202-02-26_15:01:27.793000      1152411.31        8.87779300e-01        7.98719560e-08  59.8758  59.3147
0202-02-26_15:01:27.984000      1152411.50        8.91149700e-01        7.81365560e-08  59.8758  59.3147
0202-02-26_15:01:28.195000      1152411.71        8.94318400e-01        7.70209460e-08  59.8721  59.3157
0202-02-26_15:01:28.390000      1152411.91        8.97081800e-01        7.38600360e-08  59.8721  59.3157
0202-02-26_15:01:28.594000      1152412.11        8.99719100e-01        7.64011560e-08  59.8721  59.3157
0202-02-26_15:01:28.790000      1152412.30        9.02856000e-01        8.05537260e-08  59.8721  59.3157
0202-02-26_15:01:28.980000      1152412.49        9.05824300e-01        8.30328660e-08  59.8721  59.3157
0202-02-26_15:01:29.188000      1152412.70        9.08995900e-01        8.66276260e-08  59.8826  59.3172
0202-02-26_15:01:29.380000      1152412.89        9.11817200e-01        8.32807860e-08  59.8826  59.3172
0202-02-26_15:01:29.574000      1152413.09        9.14586600e-01        8.29708860e-08  59.8826  59.3172
0202-02-26_15:01:29.766000      1152413.28        9.17851700e-01        8.04917460e-08  59.8826  59.3172
0202-02-26_15:01:29.960000      1152413.47        9.20794700e-01        8.24750560e-08  59.8826  59.3172
0202-02-26_15:01:30.160000      1152413.68        9.23530000e-01        8.17313160e-08  59.8834  59.3130
0202-02-26_15:01:30.367000      1152413.88        9.26999900e-01        7.88183260e-08  59.8834  59.3130
0202-02-26_15:01:30.560000      1152414.07        9.29632700e-01        7.47897160e-08  59.8834  59.3130
0202-02-26_15:01:30.750000      1152414.27        9.32397700e-01        7.26824460e-08  59.8834  59.3130
0202-02-26_15:01:30.953000      1152414.47        9.35707300e-01        7.20626560e-08  59.8834  59.3130
0202-02-26_15:01:31.170000      1152414.68        9.38754200e-01        7.38600360e-08  59.8829  59.3127
0202-02-26_15:01:31.367000      1152414.88        9.41663100e-01        7.79506260e-08  59.8829  59.3127
0202-02-26_15:01:31.562000      1152415.08        9.45110800e-01        7.71449060e-08  59.8829  59.3127
0202-02-26_15:01:31.770000      1152415.28        9.47929100e-01        8.09875760e-08  59.8829  59.3127
0202-02-26_15:01:31.965000      1152415.48        9.50832900e-01        7.86324660e-08  59.8829  59.3127
0202-02-26_15:01:32.170000      1152415.69        9.53706200e-01        7.72690160e-08  59.8998  59.3132
0202-02-26_15:01:32.375000      1152415.89        9.56380600e-01        7.24967660e-08  59.8998  59.3132
0202-02-26_15:01:32.570000      1152416.08        9.59811900e-01        7.57816360e-08  59.8998  59.3132
0202-02-26_15:01:32.760000      1152416.28        9.62578400e-01        7.85086860e-08  59.8998  59.3132
0202-02-26_15:01:32.965000      1152416.48        9.65468000e-01        8.15456360e-08  59.8998  59.3132
0202-02-26_15:01:33.176000      1152416.69        9.68500100e-01        8.09878360e-08  59.8998  59.3132
0202-02-26_15:01:33.383000      1152416.90        9.71599000e-01        7.93763860e-08  59.8868  59.3066
0202-02-26_15:01:33.574000      1152417.09        9.74484700e-01        7.70831860e-08  59.8868  59.3066
0202-02-26_15:01:33.766000      1152417.28        9.77512300e-01        7.42321660e-08  59.8868  59.3066
0202-02-26_15:01:33.957000      1152417.47        9.80485000e-01        7.69592260e-08  59.8868  59.3066
0202-02-26_15:01:34.168000      1152417.68        9.83218800e-01        7.84467060e-08  59.8868  59.3066
0202-02-26_15:01:34.363000      1152417.88        9.86739200e-01        8.00581560e-08  59.8791  59.3094
0202-02-26_15:01:34.566000      1152418.08        9.89410600e-01        8.21034460e-08  59.8791  59.3094
0202-02-26_15:01:34.758000      1152418.27        9.92196400e-01        8.18555360e-08  59.8791  59.3094
0202-02-26_15:01:34.950000      1152418.46        9.95485200e-01        8.47065460e-08  59.8791  59.3094
0202-02-26_15:01:35.168000      1152418.68        9.98264300e-01        8.42726960e-08  59.9264  59.3115
0202-02-26_15:01:35.370000      1152418.89        1.00129300e+00        8.44586360e-08  59.9264  59.3115
0202-02-26_15:01:35.574000      1152419.09        1.00419900e+00        7.83227560e-08  59.9264  59.3115
0202-02-26_15:01:35.770000      1152419.28        1.00757100e+00        8.10498060e-08  59.9264  59.3115
0202-02-26_15:01:35.977000      1152419.49        1.01032700e+00        8.02440860e-08  59.9264  59.3115
0202-02-26_15:01:36.200000      1152419.71        1.01315900e+00        8.55742460e-08  59.9264  59.3115
0202-02-26_15:01:36.406000      1152419.92        1.01621200e+00        8.78674560e-08  59.8882  59.3138
0202-02-26_15:01:36.600000      1152420.12        1.01918900e+00        7.93763860e-08  59.8882  59.3138
0202-02-26_15:01:36.810000      1152420.32        1.02194300e+00        8.11737660e-08  59.8882  59.3138
0202-02-26_15:01:37.004000      1152420.52        1.02517100e+00        7.66493360e-08  59.8882  59.3138
0202-02-26_15:01:37.203000      1152420.72        1.02827200e+00        8.43966560e-08  59.8947  59.3133
0202-02-26_15:01:37.410000      1152420.92        1.03103400e+00        8.11117860e-08  59.8947  59.3133
0202-02-26_15:01:37.600000      1152421.12        1.03378400e+00        8.17935560e-08  59.8947  59.3133
0202-02-26_15:01:37.793000      1152421.31        1.03710700e+00        8.42726960e-08  59.8947  59.3133
0202-02-26_15:01:38.004000      1152421.52        1.03984400e+00        8.35916860e-08  59.8947  59.3133
0202-02-26_15:01:38.195000      1152421.71        1.04295400e+00        9.36951860e-08  59.8689  59.3143
0202-02-26_15:01:38.390000      1152421.90        1.04615600e+00        9.10308660e-08  59.8689  59.3143
0202-02-26_15:01:38.594000      1152422.11        1.04897600e+00        9.09069060e-08  59.8689  59.3143
0202-02-26_15:01:38.785000      1152422.30        1.05184600e+00        8.37173960e-08  59.8689  59.3143
0202-02-26_15:01:38.980000      1152422.49        1.05502700e+00        8.08663860e-08  59.8689  59.3143
0202-02-26_15:01:39.184000      1152422.70        1.05811800e+00        7.87591160e-08  59.8741  59.3149
0202-02-26_15:01:39.383000      1152422.90        1.06086400e+00        8.42132260e-08  59.8741  59.3149
0202-02-26_15:01:39.574000      1152423.09        1.06390600e+00        8.53908160e-08  59.8741  59.3149
0202-02-26_15:01:39.770000      1152423.28        1.06701000e+00        8.73741260e-08  59.8741  59.3149
0202-02-26_15:01:39.960000      1152423.48        1.06975900e+00        8.54527960e-08  59.8741  59.3149
0202-02-26_15:01:40.170000      1152423.69        1.07257000e+00        8.86756760e-08  59.8608  59.3160
0202-02-26_15:01:40.367000      1152423.88        1.07578600e+00        8.66303860e-08  59.8608  59.3160
0202-02-26_15:01:40.560000      1152424.07        1.07868200e+00        8.54527960e-08  59.8608  59.3160
0202-02-26_15:01:40.754000      1152424.27        1.08159900e+00        8.19200160e-08  59.8608  59.3160
0202-02-26_15:01:40.945000      1152424.46        1.08481700e+00        8.04325360e-08  59.8608  59.3160
0202-02-26_15:01:41.156000      1152424.67        1.08815600e+00        7.77674560e-08  59.8831  59.3141
0202-02-26_15:01:41.350000      1152424.87        1.09017800e+00        7.95028560e-08  59.8831  59.3141
0202-02-26_15:01:41.543000      1152425.06        1.09352700e+00        8.50189460e-08  59.8831  59.3141
0202-02-26_15:01:41.740000      1152425.25        1.09667700e+00        8.42132260e-08  59.8831  59.3141
0202-02-26_15:01:41.934000      1152425.45        1.09941700e+00        8.28496960e-08  59.8831  59.3141
0202-02-26_15:01:42.137000      1152425.65        1.10272200e+00        8.21059560e-08  59.8831  59.3141
0202-02-26_15:01:42.355000      1152425.87        1.10560800e+00        7.93169160e-08  59.8732  59.3129
0202-02-26_15:01:42.547000      1152426.06        1.10849900e+00        8.20439760e-08  59.8732  59.3129
0202-02-26_15:01:42.754000      1152426.27        1.11124800e+00        7.78294360e-08  59.8732  59.3129
0202-02-26_15:01:42.950000      1152426.46        1.11445400e+00        8.07424260e-08  59.8732  59.3129
0202-02-26_15:01:43.184000      1152426.70        1.11737400e+00        7.98127460e-08  59.8732  59.3129
0202-02-26_15:01:43.390000      1152426.90        1.12047000e+00        8.40892660e-08  59.9052  59.3126
0202-02-26_15:01:43.594000      1152427.11        1.12296100e+00        8.79939160e-08  59.9052  59.3126
0202-02-26_15:01:43.785000      1152427.30        1.12650500e+00        9.00393460e-08  59.9052  59.3126
0202-02-26_15:01:43.992000      1152427.51        1.12928200e+00        9.54318860e-08  59.9052  59.3126
0202-02-26_15:01:44.190000      1152427.71        1.13227400e+00        9.19616360e-08  59.8914  59.3140
0202-02-26_15:01:44.387000      1152427.90        1.13538700e+00        9.04124560e-08  59.8914  59.3140
0202-02-26_15:01:44.590000      1152428.10        1.13847600e+00        8.60739560e-08  59.8914  59.3140
0202-02-26_15:01:44.780000      1152428.30        1.14141200e+00        8.24792060e-08  59.8914  59.3140
0202-02-26_15:01:44.977000      1152428.49        1.14424200e+00        8.74994660e-08  59.8914  59.3140
0202-02-26_15:01:45.188000      1152428.70        1.14709200e+00        9.10942160e-08  59.9056  59.3143
0202-02-26_15:01:45.383000      1152428.90        1.15000800e+00        9.16520260e-08  59.9056  59.3143
0202-02-26_15:01:45.574000      1152429.09        1.15339900e+00        9.06603660e-08  59.9056  59.3143
0202-02-26_15:01:45.770000      1152429.28        1.15634400e+00        9.28296160e-08  59.9056  59.3143
0202-02-26_15:01:45.960000      1152429.48        1.15912700e+00        9.68582160e-08  59.9056  59.3143
0202-02-26_15:01:46.168000      1152429.68        1.16207400e+00        9.79118560e-08  59.9056  59.3143
0202-02-26_15:01:46.363000      1152429.88        1.16520400e+00        9.47509460e-08  59.8857  59.3138
0202-02-26_15:01:46.566000      1152430.08        1.16805500e+00        9.35733560e-08  59.8857  59.3138
0202-02-26_15:01:46.766000      1152430.28        1.17130800e+00        8.96067360e-08  59.8857  59.3138
0202-02-26_15:01:46.970000      1152430.48        1.17391900e+00        9.05983860e-08  59.8857  59.3138
0202-02-26_15:01:47.184000      1152430.70        1.17716800e+00        8.94827760e-08  59.9112  59.3139
0202-02-26_15:01:47.387000      1152430.90        1.18007900e+00        9.04124560e-08  59.9112  59.3139
0202-02-26_15:01:47.582000      1152431.10        1.18286500e+00        8.95447560e-08  59.9112  59.3139
0202-02-26_15:01:47.773000      1152431.29        1.18569200e+00        8.83671660e-08  59.9112  59.3139
0202-02-26_15:01:47.977000      1152431.49        1.18903900e+00        8.68176960e-08  59.9112  59.3139
0202-02-26_15:01:48.207000      1152431.72        1.19208800e+00        8.10536960e-08  59.9112  59.3139
0202-02-26_15:01:48.410000      1152431.92        1.19490200e+00        7.90084060e-08  59.8720  59.3094
0202-02-26_15:01:48.613000      1152432.13        1.19773900e+00        8.63218760e-08  59.8720  59.3094
0202-02-26_15:01:48.812000      1152432.33        1.20104700e+00        9.28915960e-08  59.8720  59.3094
0202-02-26_15:01:49.016000      1152432.53        1.20392400e+00        9.07843260e-08  59.8720  59.3094
0202-02-26_15:01:49.220000      1152432.73        1.20695200e+00        8.86150760e-08  59.8970  59.3105
0202-02-26_15:01:49.410000      1152432.93        1.20967400e+00        8.37187760e-08  59.8970  59.3105
0202-02-26_15:01:49.617000      1152433.13        1.21295100e+00        8.27890960e-08  59.8970  59.3105
0202-02-26_15:01:49.816000      1152433.33        1.21592400e+00        8.06203760e-08  59.8970  59.3105
0202-02-26_15:01:50.008000      1152433.52        1.21865000e+00        8.29760960e-08  59.8970  59.3105
0202-02-26_15:01:50.220000      1152433.73        1.22175800e+00        8.36585660e-08  59.8876  59.3116
0202-02-26_15:01:50.414000      1152433.93        1.22454200e+00        8.42783460e-08  59.8876  59.3116
0202-02-26_15:01:50.605000      1152434.12        1.22761000e+00        8.45882460e-08  59.8876  59.3116
0202-02-26_15:01:50.810000      1152434.32        1.23099800e+00        8.28528460e-08  59.8876  59.3116
0202-02-26_15:01:51             1152434.52        1.23376500e+00        8.53939660e-08  59.8876  59.3116
0202-02-26_15:01:51.200000      1152434.71        1.23663600e+00        8.60757260e-08  59.8845  59.3098
0202-02-26_15:01:51.402000      1152434.92        1.23991900e+00        8.92366260e-08  59.8845  59.3098
0202-02-26_15:01:51.594000      1152435.11        1.24260200e+00        8.58897960e-08  59.8845  59.3098
0202-02-26_15:01:51.790000      1152435.30        1.24501700e+00        8.49601160e-08  59.8845  59.3098
0202-02-26_15:01:51.992000      1152435.51        1.24863500e+00        8.80590360e-08  59.8845  59.3098
0202-02-26_15:01:52.195000      1152435.71        1.25166700e+00        9.31412760e-08  59.8913  59.3163
0202-02-26_15:01:52.402000      1152435.92        1.25451200e+00        9.48146960e-08  59.8913  59.3163
0202-02-26_15:01:52.605000      1152436.12        1.25757100e+00        9.67980060e-08  59.8913  59.3163
0202-02-26_15:01:52.805000      1152436.32        1.26063300e+00        9.49386460e-08  59.8913  59.3163
0202-02-26_15:01:53             1152436.51        1.26335700e+00        9.45667760e-08  59.8913  59.3163
0202-02-26_15:01:53.207000      1152436.72        1.26653000e+00        9.17777460e-08  59.9030  59.3127
0202-02-26_15:01:53.400000      1152436.91        1.26947600e+00        9.04761960e-08  59.9030  59.3127
0202-02-26_15:01:53.590000      1152437.10        1.27232600e+00        9.20256560e-08  59.9030  59.3127
0202-02-26_15:01:53.793000      1152437.31        1.27557500e+00        8.63236360e-08  59.9030  59.3127
0202-02-26_15:01:53.990000      1152437.50        1.27823100e+00        8.21091060e-08  59.9030  59.3127
0202-02-26_15:01:54.184000      1152437.70        1.28124700e+00        7.62831260e-08  59.8871  59.3170
0202-02-26_15:01:54.390000      1152437.90        1.28412800e+00        7.94440260e-08  59.8871  59.3170
0202-02-26_15:01:54.582000      1152438.10        1.28721200e+00        8.13653660e-08  59.8871  59.3170
0202-02-26_15:01:54.773000      1152438.29        1.29017500e+00        7.84523760e-08  59.8871  59.3170
0202-02-26_15:01:54.977000      1152438.49        1.29297600e+00        7.59112560e-08  59.8871  59.3170
0202-02-26_15:01:55.190000      1152438.71        1.29659400e+00        7.42998160e-08  59.8871  59.3170
0202-02-26_15:01:55.400000      1152438.91        1.29935500e+00        7.61591660e-08  59.8644  59.3099
0202-02-26_15:01:55.590000      1152439.10        1.30232600e+00        8.04356860e-08  59.8644  59.3099
0202-02-26_15:01:55.793000      1152439.31        1.30528100e+00        8.12419960e-08  59.8644  59.3099
0202-02-26_15:01:55.992000      1152439.51        1.30822400e+00        8.46516060e-08  59.8644  59.3099
0202-02-26_15:01:56.188000      1152439.70        1.31101300e+00        7.88882060e-08  59.9196  59.3150
0202-02-26_15:01:56.395000      1152439.91        1.31441300e+00        8.19251460e-08  59.9196  59.3150
0202-02-26_15:01:56.586000      1152440.10        1.31723400e+00        7.37439960e-08  59.9196  59.3150
0202-02-26_15:01:56.780000      1152440.29        1.32022300e+00        7.99418360e-08  59.9196  59.3150
0202-02-26_15:01:56.984000      1152440.50        1.32305600e+00        7.74007160e-08  59.9196  59.3150
0202-02-26_15:01:57.184000      1152440.70        1.32608400e+00        8.60157260e-08  59.8813  59.3136
0202-02-26_15:01:57.395000      1152440.91        1.32867600e+00        8.39084560e-08  59.8813  59.3136
0202-02-26_15:01:57.590000      1152441.10        1.33190800e+00        8.18011860e-08  59.8813  59.3136
0202-02-26_15:01:57.780000      1152441.29        1.33475500e+00        8.29787760e-08  59.8813  59.3136
0202-02-26_15:01:57.984000      1152441.50        1.33767100e+00        8.33506460e-08  59.8813  59.3136
0202-02-26_15:01:58.195000      1152441.71        1.34127400e+00        8.94865160e-08  59.8923  59.3136
0202-02-26_15:01:58.400000      1152441.91        1.34419400e+00        8.52100060e-08  59.8923  59.3136
0202-02-26_15:01:58.590000      1152442.10        1.34673000e+00        8.25449360e-08  59.8923  59.3136
0202-02-26_15:01:58.797000      1152442.31        1.34994000e+00        8.01897460e-08  59.8923  59.3136
0202-02-26_15:01:58.990000      1152442.50        1.35288500e+00        8.42183460e-08  59.8923  59.3136
0202-02-26_15:01:59.184000      1152442.70        1.35557100e+00        8.37844960e-08  59.8810  59.3142
0202-02-26_15:01:59.383000      1152442.90        1.35867200e+00        7.96939260e-08  59.8810  59.3142
0202-02-26_15:01:59.574000      1152443.09        1.36187400e+00        7.50455360e-08  59.8810  59.3142
0202-02-26_15:01:59.766000      1152443.28        1.36478300e+00        7.45497160e-08  59.8810  59.3142
0202-02-26_15:01:59.973000      1152443.49        1.36781800e+00        7.36820160e-08  59.8810  59.3142
0202-02-26_15:02:00.184000      1152443.70        1.37061900e+00        7.45497160e-08  59.8933  59.3170
0202-02-26_15:02:00.390000      1152443.91        1.37381400e+00        7.49835660e-08  59.8933  59.3170
0202-02-26_15:02:00.594000      1152444.11        1.37662800e+00        7.77725960e-08  59.8933  59.3170
0202-02-26_15:02:00.797000      1152444.31        1.37954800e+00        7.57892860e-08  59.8933  59.3170
0202-02-26_15:02:00.990000      1152444.50        1.38233900e+00        7.58512560e-08  59.8933  59.3170
0202-02-26_15:02:01.207000      1152444.72        1.38583800e+00        7.56033460e-08  59.9131  59.3134
0202-02-26_15:02:01.402000      1152444.92        1.38828900e+00        7.87642460e-08  59.9131  59.3134
0202-02-26_15:02:01.605000      1152445.12        1.39176800e+00        7.96317760e-08  59.9131  59.3134
0202-02-26_15:02:01.797000      1152445.31        1.39446300e+00        8.22342060e-08  59.9131  59.3134
0202-02-26_15:02:01.990000      1152445.50        1.39732900e+00        8.14899660e-08  59.9131  59.3134
0202-02-26_15:02:02.195000      1152445.71        1.40052200e+00        8.14276460e-08  59.9104  59.3143
0202-02-26_15:02:02.390000      1152445.90        1.40357500e+00        7.64693760e-08  59.9104  59.3143
0202-02-26_15:02:02.582000      1152446.10        1.40652700e+00        7.15110960e-08  59.9104  59.3143
0202-02-26_15:02:02.773000      1152446.29        1.40922300e+00        7.05194360e-08  59.9104  59.3143
0202-02-26_15:02:02.970000      1152446.48        1.41250500e+00        7.52298060e-08  59.9104  59.3143
0202-02-26_15:02:03.180000      1152446.69        1.41512400e+00        7.68412460e-08  59.9118  59.3112
0202-02-26_15:02:03.390000      1152446.91        1.41826800e+00        7.86386160e-08  59.9118  59.3112
0202-02-26_15:02:03.582000      1152447.10        1.42130300e+00        7.52298060e-08  59.9118  59.3112
0202-02-26_15:02:03.785000      1152447.30        1.42438700e+00        7.88865360e-08  59.9118  59.3112
0202-02-26_15:02:03.990000      1152447.50        1.42715900e+00        7.87625760e-08  59.9118  59.3112
0202-02-26_15:02:04.184000      1152447.70        1.43036400e+00        7.90724660e-08  59.8855  59.3127
0202-02-26_15:02:04.380000      1152447.89        1.43303900e+00        7.59735460e-08  59.8855  59.3127
0202-02-26_15:02:04.570000      1152448.09        1.43623900e+00        7.41141860e-08  59.8855  59.3127
0202-02-26_15:02:04.780000      1152448.29        1.43917200e+00        7.75849860e-08  59.8855  59.3127
0202-02-26_15:02:04.973000      1152448.49        1.44215300e+00        7.73370760e-08  59.8855  59.3127
0202-02-26_15:02:05.184000      1152448.70        1.44474600e+00        8.01880760e-08  59.8932  59.3103
0202-02-26_15:02:05.383000      1152448.90        1.44828600e+00        7.78328960e-08  59.8932  59.3103
0202-02-26_15:02:05.574000      1152449.09        1.45111000e+00        8.03740160e-08  59.8932  59.3103
0202-02-26_15:02:05.766000      1152449.28        1.45369700e+00        8.17995160e-08  59.8932  59.3103
0202-02-26_15:02:05.970000      1152449.48        1.45695100e+00        8.46505260e-08  59.8932  59.3103
0202-02-26_15:02:06.190000      1152449.71        1.45989300e+00        8.37828360e-08  59.8775  59.3154
0202-02-26_15:02:06.395000      1152449.91        1.46286300e+00        8.24812860e-08  59.8775  59.3154
0202-02-26_15:02:06.586000      1152450.10        1.46616200e+00        8.16755660e-08  59.8775  59.3154
0202-02-26_15:02:06.793000      1152450.31        1.46891800e+00        8.24193060e-08  59.8775  59.3154
0202-02-26_15:02:06.984000      1152450.50        1.47202300e+00        7.70891560e-08  59.8775  59.3154
0202-02-26_15:02:07.200000      1152450.71        1.47481200e+00        8.24193060e-08  59.8775  59.3154
0202-02-26_15:02:07.426000      1152450.94        1.47814200e+00        7.91344460e-08  59.8852  59.3129
0202-02-26_15:02:07.620000      1152451.13        1.48082300e+00        8.00641360e-08  59.8852  59.3129
0202-02-26_15:02:07.812000      1152451.33        1.48368000e+00        7.83907360e-08  59.8852  59.3129
0202-02-26_15:02:08.016000      1152451.53        1.48670000e+00        8.24813360e-08  59.8852  59.3129
0202-02-26_15:02:08.215000      1152451.73        1.48970100e+00        7.64074460e-08  59.8808  59.3122
0202-02-26_15:02:08.406000      1152451.92        1.49256600e+00        7.83907560e-08  59.8808  59.3122
0202-02-26_15:02:08.600000      1152452.12        1.49571500e+00        7.33705060e-08  59.8808  59.3122
0202-02-26_15:02:08.793000      1152452.31        1.49865900e+00        7.76470160e-08  59.8808  59.3122
0202-02-26_15:02:08.990000      1152452.50        1.50175100e+00        8.00641760e-08  59.8808  59.3122
0202-02-26_15:02:09.195000      1152452.71        1.50486500e+00        8.25433160e-08  59.9129  59.3126
0202-02-26_15:02:09.387000      1152452.90        1.50765300e+00        7.84527360e-08  59.9129  59.3126
0202-02-26_15:02:09.594000      1152453.11        1.51067200e+00        7.62215060e-08  59.9129  59.3126
0202-02-26_15:02:09.793000      1152453.31        1.51387800e+00        7.54777660e-08  59.9129  59.3126
0202-02-26_15:02:09.990000      1152453.50        1.51688600e+00        8.19855060e-08  59.9129  59.3126
0202-02-26_15:02:10.190000      1152453.71        1.51983300e+00        8.03740660e-08  59.9189  59.3138
0202-02-26_15:02:10.387000      1152453.90        1.52240200e+00        8.26052960e-08  59.9189  59.3138
0202-02-26_15:02:10.580000      1152454.09        1.52560500e+00        8.21094660e-08  59.9189  59.3138
0202-02-26_15:02:10.770000      1152454.28        1.52887600e+00        8.25433160e-08  59.9189  59.3138
0202-02-26_15:02:10.965000      1152454.48        1.53135300e+00        8.29771660e-08  59.9189  59.3138
0202-02-26_15:02:11.168000      1152454.68        1.53456900e+00        8.17995760e-08  59.9088  59.3100
0202-02-26_15:02:11.360000      1152454.88        1.53751500e+00        8.76875260e-08  59.9088  59.3100
0202-02-26_15:02:11.555000      1152455.07        1.54061300e+00        9.29556960e-08  59.9088  59.3100
0202-02-26_15:02:11.746000      1152455.26        1.54360200e+00        9.64884660e-08  59.9088  59.3100
0202-02-26_15:02:11.938000      1152455.45        1.54664900e+00        9.62405560e-08  59.9088  59.3100
0202-02-26_15:02:12.152000      1152455.66        1.54935700e+00        9.23359160e-08  59.9065  59.3162
0202-02-26_15:02:12.344000      1152455.86        1.55241600e+00        9.23359160e-08  59.9065  59.3162
0202-02-26_15:02:12.535000      1152456.05        1.55527900e+00        9.25218460e-08  59.9065  59.3162
0202-02-26_15:02:12.734000      1152456.25        1.55851300e+00        9.42572460e-08  59.9065  59.3162
0202-02-26_15:02:12.926000      1152456.44        1.56133300e+00        9.34515260e-08  59.9065  59.3162
0202-02-26_15:02:13.160000      1152456.68        1.56425400e+00        9.14682160e-08  59.9065  59.3162
0202-02-26_15:02:13.375000      1152456.89        1.56755000e+00        9.33895460e-08  59.8929  59.3091
0202-02-26_15:02:13.570000      1152457.09        1.57063700e+00        9.64884660e-08  59.8929  59.3091
0202-02-26_15:02:13.760000      1152457.28        1.57312600e+00        9.57447260e-08  59.8929  59.3091
0202-02-26_15:02:13.960000      1152457.47        1.57597700e+00        9.07864460e-08  59.8929  59.3091
0202-02-26_15:02:14.168000      1152457.68        1.57917400e+00        8.80593960e-08  59.8783  59.3129
0202-02-26_15:02:14.370000      1152457.89        1.58233800e+00        8.89270860e-08  59.8783  59.3129
0202-02-26_15:02:14.566000      1152458.08        1.58498900e+00        9.72322060e-08  59.8783  59.3129
0202-02-26_15:02:14.758000      1152458.27        1.58792000e+00        9.71702260e-08  59.8783  59.3129
0202-02-26_15:02:14.950000      1152458.46        1.59105000e+00        9.94634260e-08  59.8783  59.3129
0202-02-26_15:02:15.152000      1152458.67        1.59403500e+00        9.58066960e-08  59.8966  59.3113
0202-02-26_15:02:15.370000      1152458.88        1.59726500e+00        9.85337560e-08  59.8966  59.3113
0202-02-26_15:02:15.570000      1152459.08        1.59992400e+00        9.59306560e-08  59.8966  59.3113
0202-02-26_15:02:15.760000      1152459.28        1.60293400e+00        9.40093260e-08  59.8966  59.3113
0202-02-26_15:02:15.970000      1152459.49        1.60589000e+00        9.07244660e-08  59.8966  59.3113
0202-02-26_15:02:16.180000      1152459.70        1.60916500e+00        8.93609360e-08  59.8966  59.3113
0202-02-26_15:02:16.380000      1152459.89        1.61199200e+00        9.06005060e-08  59.8739  59.3140
0202-02-26_15:02:16.570000      1152460.08        1.61478300e+00        8.87411560e-08  59.8739  59.3140
0202-02-26_15:02:16.773000      1152460.29        1.61782900e+00        9.09723760e-08  59.8739  59.3140
0202-02-26_15:02:16.965000      1152460.48        1.62079300e+00        9.35134960e-08  59.8739  59.3140
0202-02-26_15:02:17.164000      1152460.68        1.62360000e+00        9.75420960e-08  59.8739  59.3140
0202-02-26_15:02:17.370000      1152460.89        1.62689500e+00        9.25218460e-08  59.8987  59.3159
0202-02-26_15:02:17.566000      1152461.08        1.63003100e+00        8.83073060e-08  59.8987  59.3159
0202-02-26_15:02:17.770000      1152461.28        1.63293600e+00        8.83073060e-08  59.8987  59.3159
0202-02-26_15:02:17.960000      1152461.48        1.63601000e+00        9.09723760e-08  59.8987  59.3159
0202-02-26_15:02:18.168000      1152461.68        1.63887900e+00        9.54968060e-08  59.8702  59.3138
0202-02-26_15:02:18.363000      1152461.88        1.64177300e+00        9.79759460e-08  59.8702  59.3138
0202-02-26_15:02:18.560000      1152462.07        1.64470100e+00        9.38233860e-08  59.8702  59.3138
0202-02-26_15:02:18.750000      1152462.26        1.64788000e+00        9.23978860e-08  59.8702  59.3138
0202-02-26_15:02:18.957000      1152462.47        1.65045500e+00        8.76255460e-08  59.8702  59.3138
