# Ic = 3.41 A, n = 24.12 , Tavg = 20.05 K, f29-2400keV-7nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:44:18.887000      8740.66        2.82673700e+00        1.84319015e-08  20.0554  19.7597
0202-03-01_16:44:19.100000      8740.87        2.87564400e+00        3.25011115e-08  20.0554  19.7597
0202-03-01_16:44:19.293000      8741.06        2.92519600e+00        2.04772015e-08  20.0554  19.7597
0202-03-01_16:44:19.484000      8741.26        2.97544900e+00        3.43604815e-08  20.0554  19.7597
0202-03-01_16:44:19.676000      8741.45        3.02358700e+00        3.26870515e-08  20.0554  19.7597
0202-03-01_16:44:19.875000      8741.65        3.07231100e+00        4.45869915e-08  20.0638  19.7804
0202-03-01_16:44:20.066000      8741.84        3.12398500e+00        4.57645915e-08  20.0638  19.7804
0202-03-01_16:44:20.266000      8742.04        3.17395100e+00        5.24583115e-08  20.0638  19.7804
0202-03-01_16:44:20.473000      8742.25        3.22178500e+00        7.40889515e-08  20.0638  19.7804
0202-03-01_16:44:20.684000      8742.46        3.27301600e+00        8.78482615e-08  20.0638  19.7804
0202-03-01_16:44:20.900000      8742.67        3.32337800e+00        1.32287131e-07  20.0628  19.6361
0202-03-01_16:44:21.110000      8742.88        3.37058700e+00        1.94637891e-07  20.0628  19.6361
0202-03-01_16:44:21.300000      8743.07        3.42225600e+00        2.47134021e-07  20.0628  19.6361
0202-03-01_16:44:21.492000      8743.27        3.46745100e+00        3.22066501e-07  20.0628  19.6361
0202-03-01_16:44:21.700000      8743.47        3.52089500e+00        4.83707451e-07  20.0628  19.6361
0202-03-01_16:44:21.900000      8743.67        3.57110300e+00        6.54211391e-07  20.0404  19.8294
0202-03-01_16:44:22.110000      8743.88        3.61875600e+00        8.57378202e-07  20.0404  19.8294
0202-03-01_16:44:22.300000      8744.07        3.67016800e+00        1.21282715e-06  20.0404  19.8294
0202-03-01_16:44:22.496000      8744.27        3.71964600e+00        1.57943231e-06  20.0404  19.8294
0202-03-01_16:44:22.688000      8744.46        3.76468500e+00        2.02995688e-06  20.0404  19.8294
0202-03-01_16:44:22.900000      8744.67        3.81974800e+00        3.42001949e-06  20.0820  19.6591
0202-03-01_16:44:23.094000      8744.87        3.86890500e+00        4.90422802e-06  20.0820  19.6591
0202-03-01_16:44:23.300000      8745.07        3.91441300e+00        6.13816578e-06  20.0820  19.6591
0202-03-01_16:44:23.496000      8745.27        3.96817700e+00        8.92287736e-06  20.0820  19.6591
0202-03-01_16:44:23.700000      8745.47        4.01743600e+00        1.08014576e-05  20.0820  19.6591
0202-03-01_16:44:23.910000      8745.68        4.06472800e+00        1.42741197e-05  20.0520  19.7290
0202-03-01_16:44:24.117000      8745.89        4.11697200e+00        1.66175395e-05  20.0520  19.7290
0202-03-01_16:44:24.310000      8746.08        4.16690200e+00        2.16508408e-05  20.0520  19.7290
