# Ic = 2.82 A, n = 22.90 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:12:54.246000      3256.02        2.13148600e+00        5.22366115e-08  20.1756  19.7478
0202-03-01_15:12:54.438000      3256.21        2.17940100e+00        5.01293215e-08  20.1756  19.7478
0202-03-01_15:12:54.630000      3256.40        2.22860500e+00        5.78766915e-08  20.1756  19.7478
0202-03-01_15:12:54.848000      3256.62        2.28059700e+00        6.40745915e-08  20.1756  19.7478
0202-03-01_15:12:55.060000      3256.83        2.32942500e+00        7.26276815e-08  20.1544  19.6453
0202-03-01_15:12:55.260000      3257.03        2.37854000e+00        6.76693715e-08  20.1544  19.6453
0202-03-01_15:12:55.453000      3257.23        2.42913700e+00        7.20078915e-08  20.1544  19.6453
0202-03-01_15:12:55.660000      3257.43        2.47689200e+00        6.14094915e-08  20.1544  19.6453
0202-03-01_15:12:55.867000      3257.64        2.52813300e+00        6.71735415e-08  20.1581  19.8489
0202-03-01_15:12:56.080000      3257.85        2.57913100e+00        6.65537515e-08  20.1581  19.8489
0202-03-01_15:12:56.273000      3258.04        2.62642100e+00        8.44036915e-08  20.1581  19.8489
0202-03-01_15:12:56.465000      3258.24        2.67744900e+00        9.71713515e-08  20.1581  19.8489
0202-03-01_15:12:56.668000      3258.44        2.72732600e+00        1.25929592e-07  20.1581  19.8489
0202-03-01_15:12:56.875000      3258.65        2.77545100e+00        1.68013311e-07  20.1625  19.6198
0202-03-01_15:12:57.080000      3258.85        2.82492700e+00        2.27389392e-07  20.1625  19.6198
0202-03-01_15:12:57.280000      3259.05        2.87608100e+00        3.40563462e-07  20.1625  19.6198
0202-03-01_15:12:57.484000      3259.26        2.92436300e+00        4.79210771e-07  20.1625  19.6198
0202-03-01_15:12:57.688000      3259.46        2.97344000e+00        7.31651272e-07  20.1625  19.6198
0202-03-01_15:12:57.887000      3259.66        3.02522200e+00        9.94875992e-07  20.1378  19.7891
0202-03-01_15:12:58.094000      3259.87        3.07294700e+00        1.49312500e-06  20.1378  19.7891
0202-03-01_15:12:58.285000      3260.06        3.12212300e+00        2.75836386e-06  20.1378  19.7891
0202-03-01_15:12:58.480000      3260.25        3.17334600e+00        4.03097822e-06  20.1378  19.7891
0202-03-01_15:12:58.684000      3260.46        3.22298000e+00        5.59501774e-06  20.1378  19.7891
0202-03-01_15:12:58.883000      3260.66        3.27102300e+00        7.28115574e-06  20.1660  19.7509
0202-03-01_15:12:59.080000      3260.85        3.32293100e+00        9.44918034e-06  20.1660  19.7509
0202-03-01_15:12:59.273000      3261.04        3.37215100e+00        1.17924815e-05  20.1660  19.7509
0202-03-01_15:12:59.465000      3261.24        3.42024100e+00        1.58776397e-05  20.1660  19.7509
0202-03-01_15:12:59.664000      3261.44        3.46910900e+00        1.89071719e-05  20.1660  19.7509
0202-03-01_15:12:59.880000      3261.65        3.52135200e+00        2.67010277e-05  20.1535  19.6446
