# Ic = 4.48 A, n = 22.92 , Tavg = 49.92 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:35:51.387000      1150874.90        1.34815900e+00        1.11287637e-08  49.9179  49.4906
0202-02-26_14:35:51.580000      1150875.09        1.35303800e+00        2.09213547e-08  49.9179  49.4906
0202-02-26_14:35:51.773000      1150875.29        1.35784800e+00        1.62109947e-08  49.9179  49.4906
0202-02-26_14:35:51.977000      1150875.49        1.36259100e+00        2.06114627e-08  49.9179  49.4906
0202-02-26_14:35:52.184000      1150875.70        1.36813100e+00        1.75125417e-08  49.9179  49.4906
0202-02-26_14:35:52.402000      1150875.92        1.37302200e+00        2.43921457e-08  49.9076  49.4904
0202-02-26_14:35:52.594000      1150876.11        1.37752600e+00        1.99916777e-08  49.9076  49.4904
0202-02-26_14:35:52.793000      1150876.31        1.38274100e+00        2.38963187e-08  49.9076  49.4904
0202-02-26_14:35:52.996000      1150876.51        1.38757100e+00        2.40202757e-08  49.9076  49.4904
0202-02-26_14:35:53.200000      1150876.72        1.39246700e+00        2.09213547e-08  49.9392  49.5003
0202-02-26_14:35:53.402000      1150876.92        1.39755100e+00        1.70167137e-08  49.9392  49.5003
0202-02-26_14:35:53.594000      1150877.11        1.40261400e+00        1.49094477e-08  49.9392  49.5003
0202-02-26_14:35:53.805000      1150877.32        1.40751100e+00        1.55292317e-08  49.9392  49.5003
0202-02-26_14:35:54             1150877.51        1.41259700e+00        2.02395917e-08  49.9392  49.5003
0202-02-26_14:35:54.195000      1150877.71        1.41761400e+00        1.83802337e-08  49.9194  49.4789
0202-02-26_14:35:54.402000      1150877.92        1.42209700e+00        1.91239547e-08  49.9194  49.4789
0202-02-26_14:35:54.594000      1150878.11        1.42746300e+00        1.78843707e-08  49.9194  49.4789
0202-02-26_14:35:54.785000      1150878.30        1.43257700e+00        2.14171307e-08  49.9194  49.4789
0202-02-26_14:35:54.992000      1150878.51        1.43700200e+00        1.65828137e-08  49.9194  49.4789
0202-02-26_14:35:55.195000      1150878.71        1.44234700e+00        1.56531367e-08  49.9412  49.5025
0202-02-26_14:35:55.402000      1150878.92        1.44731300e+00        1.95577777e-08  49.9412  49.5025
0202-02-26_14:35:55.594000      1150879.11        1.45193400e+00        3.20154407e-08  49.9412  49.5025
0202-02-26_14:35:55.790000      1150879.30        1.45714400e+00        3.13336787e-08  49.9412  49.5025
0202-02-26_14:35:55.992000      1150879.50        1.46196600e+00        3.17675277e-08  49.9412  49.5025
0202-02-26_14:35:56.190000      1150879.71        1.46724200e+00        1.99296487e-08  49.9308  49.4822
0202-02-26_14:35:56.383000      1150879.90        1.47158400e+00        2.48259437e-08  49.9308  49.4822
0202-02-26_14:35:56.586000      1150880.10        1.47723300e+00        1.95577777e-08  49.9308  49.4822
0202-02-26_14:35:56.777000      1150880.29        1.48210300e+00        2.04874537e-08  49.9308  49.4822
0202-02-26_14:35:56.980000      1150880.50        1.48648400e+00        1.78843597e-08  49.9308  49.4822
0202-02-26_14:35:57.190000      1150880.71        1.49177100e+00        2.50118787e-08  49.9308  49.4822
0202-02-26_14:35:57.400000      1150880.91        1.49641100e+00        2.66852967e-08  49.9365  49.4930
0202-02-26_14:35:57.594000      1150881.11        1.50161900e+00        2.45780297e-08  49.9365  49.4930
0202-02-26_14:35:57.785000      1150881.30        1.50658700e+00        1.95577777e-08  49.9365  49.4930
0202-02-26_14:35:57.990000      1150881.50        1.51133600e+00        2.16650437e-08  49.9365  49.4930
0202-02-26_14:35:58.195000      1150881.71        1.51652400e+00        2.74290377e-08  49.9286  49.4816
0202-02-26_14:35:58.400000      1150881.91        1.52165300e+00        3.01560887e-08  49.9286  49.4816
0202-02-26_14:35:58.590000      1150882.11        1.52659600e+00        2.91024547e-08  49.9286  49.4816
0202-02-26_14:35:58.780000      1150882.30        1.53148400e+00        2.78009077e-08  49.9286  49.4816
0202-02-26_14:35:58.973000      1150882.49        1.53659700e+00        2.44540737e-08  49.9286  49.4816
0202-02-26_14:35:59.176000      1150882.69        1.54143500e+00        2.84826707e-08  49.8986  49.4927
0202-02-26_14:35:59.375000      1150882.89        1.54611000e+00        2.40202247e-08  49.8986  49.4927
0202-02-26_14:35:59.580000      1150883.09        1.55188300e+00        2.93503687e-08  49.8986  49.4927
0202-02-26_14:35:59.770000      1150883.28        1.55678900e+00        2.75529947e-08  49.8986  49.4927
0202-02-26_14:35:59.960000      1150883.48        1.56110600e+00        3.70356937e-08  49.8986  49.4927
0202-02-26_14:36:00.168000      1150883.68        1.56645200e+00        3.56720976e-08  49.9423  49.4824
0202-02-26_14:36:00.363000      1150883.88        1.57135600e+00        3.84608407e-08  49.9423  49.4824
0202-02-26_14:36:00.555000      1150884.07        1.57612100e+00        3.29445427e-08  49.9423  49.4824
0202-02-26_14:36:00.758000      1150884.27        1.58095600e+00        3.56094717e-08  49.9423  49.4824
0202-02-26_14:36:00.953000      1150884.47        1.58602500e+00        3.66631067e-08  49.9423  49.4824
0202-02-26_14:36:01.160000      1150884.68        1.59119400e+00        4.01958797e-08  49.9423  49.4824
0202-02-26_14:36:01.363000      1150884.88        1.59592100e+00        3.35641817e-08  49.9464  49.5014
0202-02-26_14:36:01.555000      1150885.07        1.60115600e+00        3.75308057e-08  49.9464  49.5014
0202-02-26_14:36:01.760000      1150885.28        1.60601000e+00        3.33782466e-08  49.9464  49.5014
0202-02-26_14:36:01.957000      1150885.47        1.61100100e+00        3.93901597e-08  49.9464  49.5014
0202-02-26_14:36:02.188000      1150885.70        1.61618800e+00        3.48657307e-08  49.9464  49.5014
0202-02-26_14:36:02.395000      1150885.91        1.62105900e+00        4.19932567e-08  49.9206  49.4889
0202-02-26_14:36:02.598000      1150886.11        1.62620300e+00        3.90182887e-08  49.9206  49.4889
0202-02-26_14:36:02.790000      1150886.30        1.63081200e+00        3.87703747e-08  49.9206  49.4889
0202-02-26_14:36:02.984000      1150886.50        1.63600400e+00        2.60028067e-08  49.9206  49.4889
0202-02-26_14:36:03.184000      1150886.70        1.64093800e+00        2.78001827e-08  49.9307  49.4924
0202-02-26_14:36:03.390000      1150886.91        1.64576500e+00        2.55689577e-08  49.9307  49.4924
0202-02-26_14:36:03.586000      1150887.10        1.65057000e+00        3.95760957e-08  49.9307  49.4924
0202-02-26_14:36:03.777000      1150887.29        1.65587900e+00        4.13734717e-08  49.9307  49.4924
0202-02-26_14:36:03.970000      1150887.48        1.66040300e+00        4.48442667e-08  49.9307  49.4924
0202-02-26_14:36:04.184000      1150887.70        1.66594600e+00        3.43699027e-08  49.9307  49.4924
0202-02-26_14:36:04.390000      1150887.90        1.67096400e+00        3.13949347e-08  49.9571  49.4929
0202-02-26_14:36:04.590000      1150888.10        1.67575500e+00        3.43699027e-08  49.9571  49.4929
0202-02-26_14:36:04.793000      1150888.31        1.68029300e+00        4.06297297e-08  49.9571  49.4929
0202-02-26_14:36:04.996000      1150888.51        1.68559300e+00        4.53400947e-08  49.9571  49.4929
0202-02-26_14:36:05.190000      1150888.71        1.69067200e+00        4.57119657e-08  49.9493  49.4999
0202-02-26_14:36:05.395000      1150888.91        1.69578200e+00        4.32328257e-08  49.9493  49.4999
0202-02-26_14:36:05.590000      1150889.10        1.70042600e+00        4.21172137e-08  49.9493  49.4999
0202-02-26_14:36:05.780000      1150889.30        1.70548200e+00        3.52995797e-08  49.9493  49.4999
0202-02-26_14:36:05.984000      1150889.50        1.71043800e+00        4.36666757e-08  49.9493  49.4999
0202-02-26_14:36:06.215000      1150889.73        1.71562400e+00        4.49682367e-08  49.9493  49.4999
0202-02-26_14:36:06.418000      1150889.93        1.72082200e+00        5.27775437e-08  49.9323  49.4915
0202-02-26_14:36:06.610000      1150890.12        1.72559600e+00        4.68896007e-08  49.9323  49.4915
0202-02-26_14:36:06.812000      1150890.33        1.73058100e+00        4.50922247e-08  49.9323  49.4915
0202-02-26_14:36:07.008000      1150890.52        1.73528700e+00        4.95546757e-08  49.9323  49.4915
0202-02-26_14:36:07.207000      1150890.72        1.74043400e+00        5.44509757e-08  49.9419  49.5028
0202-02-26_14:36:07.410000      1150890.92        1.74505900e+00        4.32948487e-08  49.9419  49.5028
0202-02-26_14:36:07.600000      1150891.12        1.75042100e+00        3.66011727e-08  49.9419  49.5028
0202-02-26_14:36:07.793000      1150891.31        1.75539800e+00        3.13330017e-08  49.9419  49.5028
0202-02-26_14:36:08             1150891.51        1.76035300e+00        3.75308497e-08  49.9419  49.5028
0202-02-26_14:36:08.200000      1150891.71        1.76534900e+00        4.14354937e-08  49.9135  49.4803
0202-02-26_14:36:08.395000      1150891.91        1.77035600e+00        3.93282257e-08  49.9135  49.4803
0202-02-26_14:36:08.590000      1150892.10        1.77514300e+00        3.68490867e-08  49.9135  49.4803
0202-02-26_14:36:08.780000      1150892.30        1.77982200e+00        3.69110647e-08  49.9135  49.4803
0202-02-26_14:36:08.977000      1150892.49        1.78506300e+00        3.30683987e-08  49.9135  49.4803
0202-02-26_14:36:09.184000      1150892.70        1.78991800e+00        4.09396667e-08  49.9062  49.4889
0202-02-26_14:36:09.387000      1150892.90        1.79481200e+00        3.73449147e-08  49.9062  49.4889
0202-02-26_14:36:09.582000      1150893.09        1.79993600e+00        3.97000967e-08  49.9062  49.4889
0202-02-26_14:36:09.773000      1150893.29        1.80483900e+00        3.74688707e-08  49.9062  49.4889
0202-02-26_14:36:09.965000      1150893.48        1.80966700e+00        4.65177297e-08  49.9062  49.4889
0202-02-26_14:36:10.176000      1150893.69        1.81512300e+00        5.06702877e-08  49.9062  49.4889
0202-02-26_14:36:10.400000      1150893.91        1.82009600e+00        4.63317947e-08  49.9334  49.4904
0202-02-26_14:36:10.590000      1150894.10        1.82470600e+00        4.55260737e-08  49.9334  49.4904
0202-02-26_14:36:10.780000      1150894.30        1.82975300e+00        4.93687397e-08  49.9334  49.4904
0202-02-26_14:36:10.990000      1150894.50        1.83449500e+00        4.67036647e-08  49.9334  49.4904
0202-02-26_14:36:11.195000      1150894.71        1.83960100e+00        5.26535997e-08  49.9202  49.5006
0202-02-26_14:36:11.400000      1150894.91        1.84469700e+00        4.50922247e-08  49.9202  49.5006
0202-02-26_14:36:11.594000      1150895.11        1.84901600e+00        5.19718357e-08  49.9202  49.5006
0202-02-26_14:36:11.785000      1150895.30        1.85493900e+00        4.78812567e-08  49.9202  49.5006
0202-02-26_14:36:11.992000      1150895.51        1.85942900e+00        5.43889967e-08  49.9202  49.5006
0202-02-26_14:36:12.184000      1150895.70        1.86412800e+00        4.81293037e-08  49.9228  49.4797
0202-02-26_14:36:12.380000      1150895.89        1.86957700e+00        4.77575327e-08  49.9228  49.4797
0202-02-26_14:36:12.570000      1150896.08        1.87479700e+00        4.70758667e-08  49.9228  49.4797
0202-02-26_14:36:12.766000      1150896.28        1.87927900e+00        5.02987467e-08  49.9228  49.4797
0202-02-26_14:36:12.957000      1150896.47        1.88414700e+00        5.32737127e-08  49.9228  49.4797
0202-02-26_14:36:13.180000      1150896.69        1.88939200e+00        5.42033887e-08  49.9228  49.4797
0202-02-26_14:36:13.390000      1150896.90        1.89404300e+00        5.50091087e-08  49.9314  49.4926
0202-02-26_14:36:13.590000      1150897.11        1.89886900e+00        5.54429577e-08  49.9314  49.4926
0202-02-26_14:36:13.785000      1150897.30        1.90403400e+00        5.63106567e-08  49.9314  49.4926
0202-02-26_14:36:13.992000      1150897.51        1.90897700e+00        5.67445057e-08  49.9314  49.4926
0202-02-26_14:36:14.188000      1150897.70        1.91408700e+00        4.97409407e-08  49.9207  49.4811
0202-02-26_14:36:14.383000      1150897.90        1.91882100e+00        5.19721647e-08  49.9207  49.4811
0202-02-26_14:36:14.586000      1150898.10        1.92364000e+00        4.90591777e-08  49.9207  49.4811
0202-02-26_14:36:14.777000      1150898.29        1.92876900e+00        5.07325957e-08  49.9207  49.4811
0202-02-26_14:36:14.970000      1150898.48        1.93373700e+00        4.78815867e-08  49.9207  49.4811
0202-02-26_14:36:15.184000      1150898.70        1.93880300e+00        4.47826637e-08  49.9207  49.4811
0202-02-26_14:36:15.383000      1150898.90        1.94367900e+00        4.37910087e-08  49.9340  49.4928
0202-02-26_14:36:15.586000      1150899.10        1.94904500e+00        5.04227037e-08  49.9340  49.4928
0202-02-26_14:36:15.780000      1150899.29        1.95349900e+00        5.50091087e-08  49.9340  49.4928
0202-02-26_14:36:15.973000      1150899.49        1.95843700e+00        5.85418807e-08  49.9340  49.4928
0202-02-26_14:36:16.200000      1150899.71        1.96390100e+00        5.38315187e-08  49.9340  49.4928
0202-02-26_14:36:16.406000      1150899.92        1.96851100e+00        5.72403337e-08  49.9362  49.4936
0202-02-26_14:36:16.598000      1150900.11        1.97341900e+00        5.01747897e-08  49.9362  49.4936
0202-02-26_14:36:16.790000      1150900.31        1.97862900e+00        5.21580997e-08  49.9362  49.4936
0202-02-26_14:36:16.996000      1150900.51        1.98349500e+00        5.00508327e-08  49.9362  49.4936
0202-02-26_14:36:17.190000      1150900.71        1.98813600e+00        5.98434287e-08  49.9311  49.5003
0202-02-26_14:36:17.383000      1150900.90        1.99361100e+00        5.84799027e-08  49.9311  49.5003
0202-02-26_14:36:17.590000      1150901.10        1.99822700e+00        6.09590407e-08  49.9311  49.5003
0202-02-26_14:36:17.780000      1150901.30        2.00323500e+00        5.64346137e-08  49.9311  49.5003
0202-02-26_14:36:17.973000      1150901.49        2.00852900e+00        5.32117027e-08  49.9311  49.5003
0202-02-26_14:36:18.188000      1150901.70        2.01328400e+00        4.35429397e-08  49.9317  49.4898
0202-02-26_14:36:18.387000      1150901.90        2.01857500e+00        4.63938567e-08  49.9317  49.4898
0202-02-26_14:36:18.590000      1150902.10        2.02328700e+00        5.02364607e-08  49.9317  49.4898
0202-02-26_14:36:18.780000      1150902.30        2.02825300e+00        5.19098797e-08  49.9317  49.4898
0202-02-26_14:36:18.973000      1150902.49        2.03294100e+00        4.91208487e-08  49.9317  49.4898
0202-02-26_14:36:19.190000      1150902.70        2.03826200e+00        5.33353847e-08  49.8989  49.4947
0202-02-26_14:36:19.383000      1150902.90        2.04301300e+00        4.81911707e-08  49.8989  49.4947
0202-02-26_14:36:19.590000      1150903.10        2.04761200e+00        4.80672137e-08  49.8989  49.4947
0202-02-26_14:36:19.780000      1150903.30        2.05286300e+00        4.94307407e-08  49.8989  49.4947
0202-02-26_14:36:19.973000      1150903.49        2.05814200e+00        5.50088037e-08  49.8989  49.4947
0202-02-26_14:36:20.190000      1150903.71        2.06264000e+00        5.38931917e-08  49.8989  49.4947
0202-02-26_14:36:20.402000      1150903.92        2.06805200e+00        5.94712547e-08  49.9205  49.4925
0202-02-26_14:36:20.594000      1150904.11        2.07274600e+00        5.73020077e-08  49.9205  49.4925
0202-02-26_14:36:20.805000      1150904.32        2.07753400e+00        5.55046317e-08  49.9205  49.4925
0202-02-26_14:36:20.996000      1150904.51        2.08266500e+00        5.32114277e-08  49.9205  49.4925
0202-02-26_14:36:21.200000      1150904.71        2.08777000e+00        5.53186967e-08  49.9333  49.5012
0202-02-26_14:36:21.400000      1150904.91        2.09218200e+00        5.80457497e-08  49.9333  49.5012
0202-02-26_14:36:21.594000      1150905.11        2.09785300e+00        5.24057077e-08  49.9333  49.5012
0202-02-26_14:36:21.785000      1150905.30        2.10266000e+00        5.07322887e-08  49.9333  49.5012
0202-02-26_14:36:21.992000      1150905.51        2.10744600e+00        5.42030837e-08  49.9333  49.5012
0202-02-26_14:36:22.190000      1150905.71        2.11200700e+00        5.50088037e-08  49.9395  49.4814
0202-02-26_14:36:22.400000      1150905.91        2.11750500e+00        5.40791267e-08  49.9395  49.4814
0202-02-26_14:36:22.590000      1150906.10        2.12221300e+00        5.66202447e-08  49.9395  49.4814
0202-02-26_14:36:22.780000      1150906.30        2.12696400e+00        5.73020077e-08  49.9395  49.4814
0202-02-26_14:36:22.984000      1150906.50        2.13220700e+00        5.73020077e-08  49.9395  49.4814
0202-02-26_14:36:23.190000      1150906.71        2.13753100e+00        5.37692347e-08  49.9395  49.4814
0202-02-26_14:36:23.402000      1150906.92        2.14227900e+00        5.56285887e-08  49.9304  49.4909
0202-02-26_14:36:23.598000      1150907.11        2.14721500e+00        5.92233407e-08  49.9304  49.4909
0202-02-26_14:36:23.800000      1150907.32        2.15243000e+00        5.79837707e-08  49.9304  49.4909
0202-02-26_14:36:24.004000      1150907.52        2.15681100e+00        6.06488827e-08  49.9304  49.4909
0202-02-26_14:36:24.200000      1150907.72        2.16189400e+00        6.09588127e-08  49.9167  49.4824
0202-02-26_14:36:24.410000      1150907.92        2.16722800e+00        6.08349047e-08  49.9167  49.4824
0202-02-26_14:36:24.605000      1150908.12        2.17187800e+00        6.23843667e-08  49.9167  49.4824
0202-02-26_14:36:24.797000      1150908.31        2.17735000e+00        6.93259557e-08  49.9167  49.4824
0202-02-26_14:36:25             1150908.52        2.18200100e+00        6.04630347e-08  49.9167  49.4824
0202-02-26_14:36:25.200000      1150908.71        2.18691900e+00        5.57526707e-08  49.9266  49.5034
0202-02-26_14:36:25.395000      1150908.91        2.18576600e+00        4.75095337e-08  49.9266  49.5034
0202-02-26_14:36:25.586000      1150909.10        2.19656600e+00        5.66823477e-08  49.9266  49.5034
0202-02-26_14:36:25.780000      1150909.29        2.20180900e+00        5.64964117e-08  49.9266  49.5034
0202-02-26_14:36:25.973000      1150909.49        2.20634500e+00        6.13307327e-08  49.9266  49.5034
0202-02-26_14:36:26.180000      1150909.70        2.21172100e+00        5.20339627e-08  49.9420  49.4922
0202-02-26_14:36:26.380000      1150909.89        2.21682600e+00        5.63724557e-08  49.9420  49.4922
0202-02-26_14:36:26.582000      1150910.10        2.22113300e+00        5.46370577e-08  49.9420  49.4922
0202-02-26_14:36:26.773000      1150910.29        2.22650700e+00        5.71161967e-08  49.9420  49.4922
0202-02-26_14:36:26.965000      1150910.48        2.23158100e+00        5.23438547e-08  49.9420  49.4922
0202-02-26_14:36:27.184000      1150910.70        2.23646400e+00        5.33974887e-08  49.9287  49.4948
0202-02-26_14:36:27.395000      1150910.91        2.24157400e+00        5.04845007e-08  49.9287  49.4948
0202-02-26_14:36:27.590000      1150911.10        2.24665400e+00        5.12282427e-08  49.9287  49.4948
0202-02-26_14:36:27.780000      1150911.30        2.25116300e+00        4.35429117e-08  49.9287  49.4948
0202-02-26_14:36:27.984000      1150911.50        2.25643000e+00        5.19719837e-08  49.9287  49.4948
0202-02-26_14:36:28.220000      1150911.73        2.26150100e+00        5.93474217e-08  49.9287  49.4948
0202-02-26_14:36:28.418000      1150911.93        2.26653900e+00        7.09993737e-08  49.9390  49.4945
0202-02-26_14:36:28.613000      1150912.13        2.27149600e+00        6.74046227e-08  49.9390  49.4945
0202-02-26_14:36:28.820000      1150912.33        2.27599600e+00        7.02556327e-08  49.9390  49.4945
0202-02-26_14:36:29.010000      1150912.53        2.28110600e+00        6.92019987e-08  49.9390  49.4945
0202-02-26_14:36:29.207000      1150912.72        2.28609200e+00        6.92019987e-08  49.9437  49.5022
0202-02-26_14:36:29.414000      1150912.93        2.29101700e+00        6.93259557e-08  49.9437  49.5022
0202-02-26_14:36:29.610000      1150913.12        2.29599300e+00        7.01316757e-08  49.9437  49.5022
0202-02-26_14:36:29.805000      1150913.32        2.30096900e+00        7.31066417e-08  49.9437  49.5022
0202-02-26_14:36:30.004000      1150913.52        2.30583900e+00        7.34164567e-08  49.9437  49.5022
0202-02-26_14:36:30.207000      1150913.72        2.31067600e+00        7.84366097e-08  49.9354  49.4834
0202-02-26_14:36:30.402000      1150913.92        2.31598000e+00        8.02339067e-08  49.9354  49.4834
0202-02-26_14:36:30.605000      1150914.12        2.32077800e+00        8.54400997e-08  49.9354  49.4834
0202-02-26_14:36:30.800000      1150914.31        2.32579500e+00        7.99859927e-08  49.9354  49.4834
0202-02-26_14:36:30.992000      1150914.51        2.33066300e+00        7.93662077e-08  49.9354  49.4834
0202-02-26_14:36:31.203000      1150914.72        2.33596300e+00        6.67845737e-08  49.9347  49.5025
0202-02-26_14:36:31.395000      1150914.91        2.34013000e+00        7.00074547e-08  49.9347  49.5025
0202-02-26_14:36:31.586000      1150915.10        2.34589600e+00        7.36641857e-08  49.9347  49.5025
0202-02-26_14:36:31.780000      1150915.30        2.35056700e+00        7.47178207e-08  49.9347  49.5025
0202-02-26_14:36:31.977000      1150915.49        2.35564700e+00        7.19907667e-08  49.9347  49.5025
0202-02-26_14:36:32.195000      1150915.71        2.36066500e+00        6.91397557e-08  49.9347  49.5025
0202-02-26_14:36:32.390000      1150915.91        2.36572300e+00        7.27964867e-08  49.9483  49.4942
0202-02-26_14:36:32.594000      1150916.11        2.37060300e+00        7.40360567e-08  49.9483  49.4942
0202-02-26_14:36:32.785000      1150916.30        2.37524700e+00        7.57714547e-08  49.9483  49.4942
0202-02-26_14:36:32.992000      1150916.51        2.38027300e+00        7.57714547e-08  49.9483  49.4942
0202-02-26_14:36:33.188000      1150916.70        2.38542300e+00        7.98620357e-08  49.9196  49.5025
0202-02-26_14:36:33.383000      1150916.90        2.39007300e+00        7.46558417e-08  49.9196  49.5025
0202-02-26_14:36:33.586000      1150917.10        2.39548700e+00        6.87678847e-08  49.9196  49.5025
0202-02-26_14:36:33.780000      1150917.29        2.40016200e+00        6.15783797e-08  49.9196  49.5025
0202-02-26_14:36:33.973000      1150917.49        2.40474700e+00        7.11850467e-08  49.9196  49.5025
0202-02-26_14:36:34.188000      1150917.70        2.41029600e+00        7.50896917e-08  49.9274  49.4937
0202-02-26_14:36:34.383000      1150917.90        2.41540000e+00        8.35807447e-08  49.9274  49.4937
0202-02-26_14:36:34.574000      1150918.09        2.42027400e+00        8.04198417e-08  49.9274  49.4937
0202-02-26_14:36:34.770000      1150918.28        2.42526500e+00        8.14734767e-08  49.9274  49.4937
0202-02-26_14:36:34.965000      1150918.48        2.43038600e+00        8.00479707e-08  49.9274  49.4937
0202-02-26_14:36:35.180000      1150918.70        2.43479400e+00        8.23411747e-08  49.9274  49.4937
0202-02-26_14:36:35.402000      1150918.92        2.44032900e+00        7.81886157e-08  49.9307  49.4924
0202-02-26_14:36:35.605000      1150919.12        2.44502100e+00        7.88084007e-08  49.9307  49.4924
0202-02-26_14:36:35.797000      1150919.31        2.44982600e+00        8.17213807e-08  49.9307  49.4924
0202-02-26_14:36:36.004000      1150919.52        2.45494100e+00        9.03983427e-08  49.9307  49.4924
0202-02-26_14:36:36.200000      1150919.71        2.46008900e+00        8.58738767e-08  49.9317  49.4830
0202-02-26_14:36:36.395000      1150919.91        2.46491500e+00        8.68035357e-08  49.9317  49.4830
0202-02-26_14:36:36.600000      1150920.12        2.46994800e+00        7.58953197e-08  49.9317  49.4830
0202-02-26_14:36:36.797000      1150920.31        2.47497600e+00        7.45937717e-08  49.9317  49.4830
0202-02-26_14:36:36.990000      1150920.50        2.47960200e+00        7.14328677e-08  49.9317  49.4830
0202-02-26_14:36:37.195000      1150920.71        2.48473700e+00        7.16807817e-08  49.9443  49.5032
0202-02-26_14:36:37.390000      1150920.90        2.48955500e+00        7.29823297e-08  49.9443  49.5032
0202-02-26_14:36:37.582000      1150921.10        2.49447900e+00        7.95520517e-08  49.9443  49.5032
0202-02-26_14:36:37.785000      1150921.30        2.49961300e+00        8.24030627e-08  49.9443  49.5032
0202-02-26_14:36:37.980000      1150921.49        2.50492200e+00        7.92421587e-08  49.9443  49.5032
0202-02-26_14:36:38.180000      1150921.69        2.50920300e+00        7.34781577e-08  49.9406  49.4930
0202-02-26_14:36:38.383000      1150921.90        2.51480800e+00        7.49036637e-08  49.9406  49.4930
0202-02-26_14:36:38.574000      1150922.09        2.51993200e+00        7.50895997e-08  49.9406  49.4930
0202-02-26_14:36:38.780000      1150922.30        2.52408900e+00        8.19072347e-08  49.9406  49.4930
0202-02-26_14:36:38.973000      1150922.49        2.52908700e+00        8.07916217e-08  49.9406  49.4930
0202-02-26_14:36:39.184000      1150922.70        2.53426500e+00        8.32707617e-08  49.9294  49.4929
0202-02-26_14:36:39.383000      1150922.90        2.53920300e+00        8.17212987e-08  49.9294  49.4929
0202-02-26_14:36:39.586000      1150923.10        2.54410800e+00        8.63696867e-08  49.9294  49.4929
0202-02-26_14:36:39.790000      1150923.30        2.54936400e+00        8.19692127e-08  49.9294  49.4929
0202-02-26_14:36:39.980000      1150923.49        2.55410100e+00        8.73613427e-08  49.9294  49.4929
0202-02-26_14:36:40.203000      1150923.72        2.55912800e+00        8.62457297e-08  49.9294  49.4929
0202-02-26_14:36:40.414000      1150923.93        2.56378400e+00        8.55019877e-08  49.9363  49.4924
0202-02-26_14:36:40.613000      1150924.13        2.56910900e+00        8.77951917e-08  49.9363  49.4924
0202-02-26_14:36:40.810000      1150924.32        2.57406600e+00        8.65556217e-08  49.9363  49.4924
0202-02-26_14:36:41.016000      1150924.53        2.57890500e+00        8.50681377e-08  49.9363  49.4924
0202-02-26_14:36:41.210000      1150924.72        2.58398700e+00        8.68035357e-08  49.9512  49.5020
0202-02-26_14:36:41.402000      1150924.92        2.58904700e+00        8.40145037e-08  49.9512  49.5020
0202-02-26_14:36:41.610000      1150925.12        2.59414000e+00        9.18237947e-08  49.9512  49.5020
0202-02-26_14:36:41.810000      1150925.32        2.59894300e+00        8.33327667e-08  49.9512  49.5020
0202-02-26_14:36:42             1150925.52        2.60443300e+00        8.71754747e-08  49.9512  49.5020
0202-02-26_14:36:42.210000      1150925.72        2.60907400e+00        8.98406037e-08  49.9218  49.4825
0202-02-26_14:36:42.406000      1150925.92        2.61402000e+00        8.75474127e-08  49.9218  49.4825
0202-02-26_14:36:42.598000      1150926.11        2.61877600e+00        8.37667257e-08  49.9218  49.4825
0202-02-26_14:36:42.793000      1150926.31        2.62403700e+00        8.09776937e-08  49.9218  49.4825
0202-02-26_14:36:42.990000      1150926.50        2.62866400e+00        8.79192837e-08  49.9218  49.4825
0202-02-26_14:36:43.188000      1150926.70        2.63393100e+00        9.38692187e-08  49.9183  49.5067
0202-02-26_14:36:43.380000      1150926.89        2.63914100e+00        9.85795847e-08  49.9183  49.5067
0202-02-26_14:36:43.574000      1150927.09        2.64348800e+00        9.47988967e-08  49.9183  49.5067
0202-02-26_14:36:43.766000      1150927.28        2.64878300e+00        9.31874557e-08  49.9183  49.5067
0202-02-26_14:36:43.973000      1150927.49        2.65378800e+00        8.63078437e-08  49.9183  49.5067
0202-02-26_14:36:44.180000      1150927.70        2.65877000e+00        8.07297797e-08  49.9262  49.4962
0202-02-26_14:36:44.383000      1150927.90        2.66369700e+00        8.09776937e-08  49.9262  49.4962
0202-02-26_14:36:44.574000      1150928.09        2.66843600e+00        8.59359727e-08  49.9262  49.4962
0202-02-26_14:36:44.777000      1150928.29        2.67307700e+00        9.36213047e-08  49.9262  49.4962
0202-02-26_14:36:44.970000      1150928.48        2.67858300e+00        9.12041437e-08  49.9262  49.4962
0202-02-26_14:36:45.195000      1150928.71        2.68373200e+00        9.46749397e-08  49.9237  49.4964
0202-02-26_14:36:45.387000      1150928.90        2.68845100e+00        8.70515857e-08  49.9237  49.4964
0202-02-26_14:36:45.582000      1150929.10        2.69357000e+00        9.02744667e-08  49.9237  49.4964
0202-02-26_14:36:45.785000      1150929.30        2.69852900e+00        8.81052197e-08  49.9237  49.4964
0202-02-26_14:36:45.980000      1150929.49        2.70323300e+00        9.10801867e-08  49.9237  49.4964
0202-02-26_14:36:46.176000      1150929.69        2.70828000e+00        9.51707677e-08  49.9237  49.4964
0202-02-26_14:36:46.380000      1150929.89        2.71347800e+00        9.20098647e-08  49.9448  49.4950
0202-02-26_14:36:46.570000      1150930.09        2.71804000e+00        9.30015197e-08  49.9448  49.4950
0202-02-26_14:36:46.766000      1150930.28        2.72324600e+00        9.38072407e-08  49.9448  49.4950
