# Ic = 2.55 A, n = 4.21 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:16:25.887000      2809.40        3.02291800e+00        1.27706425e-07  19.9740  19.8341
0202-03-01_14:16:26.098000      2809.61        3.07467200e+00        9.75846250e-08  19.9740  19.8341
0202-03-01_14:16:26.293000      2809.81        3.12184500e+00        2.36231625e-07  19.9740  19.8341
0202-03-01_14:16:26.484000      2810.00        3.17368400e+00        2.38276925e-07  19.9740  19.8341
0202-03-01_14:16:26.690000      2810.21        3.22339100e+00        3.27030925e-07  19.9740  19.8341
0202-03-01_14:16:26.895000      2810.41        3.27150800e+00        2.67901925e-07  19.9815  19.6432
0202-03-01_14:16:27.100000      2810.62        3.32112000e+00        2.76330325e-07  19.9815  19.6432
0202-03-01_14:16:27.305000      2810.82        3.37227100e+00        3.07319125e-07  19.9815  19.6432
0202-03-01_14:16:27.508000      2811.02        3.42010400e+00        3.37626825e-07  19.9815  19.6432
0202-03-01_14:16:27.707000      2811.22        3.46955100e+00        2.56434325e-07  19.9815  19.6432
0202-03-01_14:16:27.914000      2811.43        3.52158200e+00        2.86742125e-07  19.9793  19.8471
0202-03-01_14:16:28.113000      2811.63        3.56750900e+00        3.33722125e-07  19.9793  19.8471
0202-03-01_14:16:28.305000      2811.82        3.62041600e+00        3.84111125e-07  19.9793  19.8471
0202-03-01_14:16:28.496000      2812.01        3.67028500e+00        2.98704025e-07  19.9793  19.8471
0202-03-01_14:16:28.703000      2812.22        3.71504200e+00        2.87175925e-07  19.9793  19.8471
0202-03-01_14:16:28.914000      2812.43        3.76957200e+00        3.02360825e-07  19.9996  19.6216
0202-03-01_14:16:29.117000      2812.63        3.81750500e+00        3.82933525e-07  19.9996  19.6216
0202-03-01_14:16:29.310000      2812.83        3.86695400e+00        3.28330025e-07  19.9996  19.6216
0202-03-01_14:16:29.510000      2813.03        3.91813600e+00        2.74470225e-07  19.9996  19.6216
0202-03-01_14:16:29.715000      2813.23        3.96638600e+00        2.51661925e-07  19.9996  19.6216
0202-03-01_14:16:29.934000      2813.45        4.01608700e+00        2.85688425e-07  19.9747  19.7968
0202-03-01_14:16:30.125000      2813.64        4.06746000e+00        2.62632225e-07  19.9747  19.7968
0202-03-01_14:16:30.320000      2813.84        4.11254000e+00        2.56434325e-07  19.9747  19.7968
0202-03-01_14:16:30.523000      2814.04        4.16626500e+00        2.53149425e-07  19.9747  19.7968
0202-03-01_14:16:30.720000      2814.23        4.21612900e+00        2.24205325e-07  19.9747  19.7968
0202-03-01_14:16:30.920000      2814.44        4.26273300e+00        1.80262125e-07  19.9912  19.8636
0202-03-01_14:16:31.113000      2814.63        4.31508900e+00        1.98607925e-07  19.9912  19.8636
0202-03-01_14:16:31.310000      2814.83        4.36485700e+00        1.32228425e-07  19.9912  19.8636
0202-03-01_14:16:31.504000      2815.02        4.41051900e+00        1.58135625e-07  19.9912  19.8636
0202-03-01_14:16:31.695000      2815.21        4.46419900e+00        1.19894625e-07  19.9912  19.8636
0202-03-01_14:16:31.910000      2815.43        4.51416200e+00        1.70841325e-07  19.9853  19.6422
0202-03-01_14:16:32.120000      2815.64        4.56131900e+00        2.65483325e-07  19.9853  19.6422
0202-03-01_14:16:32.320000      2815.83        4.61437900e+00        2.16767825e-07  19.9853  19.6422
0202-03-01_14:16:32.523000      2816.04        4.66326900e+00        2.73974425e-07  19.9853  19.6422
0202-03-01_14:16:32.723000      2816.24        4.71094200e+00        3.75620125e-07  19.9853  19.6422
0202-03-01_14:16:32.940000      2816.46        4.76312300e+00        6.01781625e-07  19.9825  19.7794
0202-03-01_14:16:33.150000      2816.66        4.81081300e+00        8.29678725e-07  19.9825  19.7794
0202-03-01_14:16:33.348000      2816.87        4.86095800e+00        8.82856725e-07  19.9825  19.7794
0202-03-01_14:16:33.543000      2817.06        4.91134400e+00        1.06724423e-06  19.9825  19.7794
0202-03-01_14:16:33.770000      2817.29        4.95912500e+00        1.26285003e-06  19.9825  19.7794
0202-03-01_14:16:33.996000      2817.51        5.01142800e+00        2.90231842e-06  20.0009  19.7673
0202-03-01_14:16:34.190000      2817.71        5.06019800e+00        2.95871932e-06  20.0009  19.7673
0202-03-01_14:16:34.400000      2817.91        5.10628800e+00        3.05125402e-06  20.0009  19.7673
0202-03-01_14:16:34.590000      2818.11        5.15965900e+00        4.22823513e-06  20.0009  19.7673
0202-03-01_14:16:34.816000      2818.33        5.21008700e+00        5.91406393e-06  20.0009  19.7673
0202-03-01_14:16:35.023000      2818.54        5.25745400e+00        6.08258483e-06  19.9930  19.6419
0202-03-01_14:16:35.220000      2818.73        5.30836900e+00        9.19132732e-06  19.9930  19.6419
0202-03-01_14:16:35.420000      2818.94        5.35681500e+00        1.12508894e-05  19.9930  19.6419
0202-03-01_14:16:35.620000      2819.14        5.40604200e+00        1.39637100e-05  19.9930  19.6419
0202-03-01_14:16:35.855000      2819.37        5.45783900e+00        1.68036496e-05  19.9930  19.6419
0202-03-01_14:16:36.062000      2819.58        5.50741600e+00        1.95864444e-05  19.9852  19.8333
0202-03-01_14:16:36.258000      2819.77        5.55730200e+00        2.49879137e-05  19.9852  19.8333
