# Ic = 3.15 A, n = 20.86 , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:33:55.305000      17127.87        2.75360200e+00       -1.52548640e-08  39.9607  39.3679
0202-02-11_02:33:55.504000      17128.07        2.76351400e+00       -1.17840340e-08  39.9607  39.3679
0202-02-11_02:33:55.700000      17128.26        2.77289700e+00       -3.97466400e-09  39.9607  39.3679
0202-02-11_02:33:55.900000      17128.46        2.78358700e+00        1.77936000e-10  39.9607  39.3679
0202-02-11_02:33:56.105000      17128.67        2.79361400e+00       -3.54080400e-09  39.9552  39.3570
0202-02-11_02:33:56.312000      17128.87        2.80310500e+00        9.83666000e-10  39.9552  39.3570
0202-02-11_02:33:56.510000      17129.07        2.81352700e+00        5.50814600e-09  39.9552  39.3570
0202-02-11_02:33:56.715000      17129.28        2.82331000e+00        6.06595600e-09  39.9552  39.3570
0202-02-11_02:33:56.918000      17129.48        2.83261000e+00        3.21491600e-09  39.9552  39.3570
0202-02-11_02:33:57.120000      17129.68        2.84290700e+00        2.90501600e-09  39.9577  39.3720
0202-02-11_02:33:57.324000      17129.88        2.85294100e+00        1.09623060e-08  39.9577  39.3720
0202-02-11_02:33:57.516000      17130.08        2.86216800e+00        1.37513660e-08  39.9577  39.3720
0202-02-11_02:33:57.710000      17130.27        2.87297700e+00        5.50814600e-09  39.9577  39.3720
0202-02-11_02:33:57.914000      17130.48        2.88289400e+00        2.96699600e-09  39.9577  39.3720
0202-02-11_02:33:58.113000      17130.67        2.89228400e+00        1.29356600e-09  39.9682  39.3585
0202-02-11_02:33:58.312000      17130.87        2.90280500e+00        7.05762600e-09  39.9682  39.3585
0202-02-11_02:33:58.504000      17131.07        2.91251900e+00        1.03425160e-08  39.9682  39.3585
0202-02-11_02:33:58.700000      17131.26        2.92135200e+00        7.55345600e-09  39.9682  39.3585
0202-02-11_02:33:58.890000      17131.45        2.93212200e+00        2.94940660e-08  39.9682  39.3585
0202-02-11_02:33:59.110000      17131.67        2.94261800e+00        4.01544660e-08  39.9802  39.3775
0202-02-11_02:33:59.305000      17131.87        2.95215600e+00        4.05274360e-08  39.9802  39.3775
0202-02-11_02:33:59.508000      17132.07        2.96221900e+00        3.68717560e-08  39.9802  39.3775
0202-02-11_02:33:59.700000      17132.26        2.97209300e+00        4.12117560e-08  39.9802  39.3775
0202-02-11_02:33:59.890000      17132.45        2.98118800e+00        4.82153960e-08  39.9802  39.3775
0202-02-11_02:34:00.105000      17132.67        2.99183300e+00        4.80914360e-08  39.9557  39.3553
0202-02-11_02:34:00.305000      17132.86        3.00215100e+00        5.08185260e-08  39.9557  39.3553
0202-02-11_02:34:00.496000      17133.06        3.01091700e+00        5.44133160e-08  39.9557  39.3553
0202-02-11_02:34:00.688000      17133.25        3.02190300e+00        5.93096660e-08  39.9557  39.3553
0202-02-11_02:34:00.887000      17133.45        3.03200500e+00        6.06112260e-08  39.9557  39.3553
0202-02-11_02:34:01.100000      17133.66        3.04094000e+00        5.98055060e-08  39.9651  39.3731
0202-02-11_02:34:01.310000      17133.87        3.05199400e+00        7.08997660e-08  39.9651  39.3731
0202-02-11_02:34:01.504000      17134.06        3.06159500e+00        8.31716460e-08  39.9651  39.3731
0202-02-11_02:34:01.703000      17134.27        3.07046200e+00        8.83778960e-08  39.9651  39.3731
0202-02-11_02:34:01.895000      17134.46        3.08166400e+00        9.06711260e-08  39.9651  39.3731
0202-02-11_02:34:02.100000      17134.66        3.09138700e+00        9.74888260e-08  39.9444  39.3496
0202-02-11_02:34:02.305000      17134.86        3.10045900e+00        1.22900286e-07  39.9444  39.3496
0202-02-11_02:34:02.496000      17135.06        3.11128300e+00        1.45026846e-07  39.9444  39.3496
0202-02-11_02:34:02.700000      17135.26        3.12096200e+00        1.54323716e-07  39.9444  39.3496
0202-02-11_02:34:02.902000      17135.46        3.13072800e+00        1.63000796e-07  39.9444  39.3496
0202-02-11_02:34:03.105000      17135.67        3.14085600e+00        1.66781526e-07  39.9547  39.3646
0202-02-11_02:34:03.312000      17135.87        3.15127100e+00        1.85003396e-07  39.9547  39.3646
0202-02-11_02:34:03.504000      17136.06        3.16076100e+00        1.97833086e-07  39.9547  39.3646
0202-02-11_02:34:03.695000      17136.26        3.17023200e+00        2.05022666e-07  39.9547  39.3646
0202-02-11_02:34:03.902000      17136.46        3.18057200e+00        2.24484126e-07  39.9547  39.3646
0202-02-11_02:34:04.110000      17136.67        3.19068800e+00        2.41342456e-07  39.9547  39.3552
0202-02-11_02:34:04.316000      17136.88        3.20063100e+00        2.58696616e-07  39.9547  39.3552
0202-02-11_02:34:04.510000      17137.07        3.21064800e+00        2.77538276e-07  39.9547  39.3552
0202-02-11_02:34:04.703000      17137.26        3.22066600e+00        2.98363276e-07  39.9547  39.3552
0202-02-11_02:34:04.895000      17137.46        3.23020300e+00        3.21977336e-07  39.9547  39.3552
0202-02-11_02:34:05.113000      17137.67        3.23988800e+00        3.52966916e-07  39.9547  39.3552
0202-02-11_02:34:05.312000      17137.87        3.25035400e+00        3.82284166e-07  39.9635  39.3713
0202-02-11_02:34:05.516000      17138.08        3.25995400e+00        4.03048286e-07  39.9635  39.3713
0202-02-11_02:34:05.710000      17138.27        3.26958400e+00        4.43522166e-07  39.9635  39.3713
0202-02-11_02:34:05.902000      17138.46        3.28005600e+00        4.66206546e-07  39.9635  39.3713
0202-02-11_02:34:06.105000      17138.67        3.28997500e+00        4.93229476e-07  39.9590  39.3589
0202-02-11_02:34:06.305000      17138.87        3.29978600e+00        5.27627936e-07  39.9590  39.3589
0202-02-11_02:34:06.508000      17139.07        3.30971100e+00        5.57439926e-07  39.9590  39.3589
0202-02-11_02:34:06.710000      17139.27        3.31993100e+00        6.15266516e-07  39.9590  39.3589
0202-02-11_02:34:06.902000      17139.46        3.32932600e+00        6.51586326e-07  39.9590  39.3589
0202-02-11_02:34:07.110000      17139.67        3.33992000e+00        6.95839476e-07  39.9792  39.3772
0202-02-11_02:34:07.305000      17139.86        3.34962100e+00        7.48087936e-07  39.9792  39.3772
0202-02-11_02:34:07.496000      17140.06        3.35845900e+00        7.90791606e-07  39.9792  39.3772
0202-02-11_02:34:07.700000      17140.26        3.36974800e+00        8.50353606e-07  39.9792  39.3772
0202-02-11_02:34:07.890000      17140.45        3.37962900e+00        8.90082276e-07  39.9792  39.3772
0202-02-11_02:34:08.110000      17140.67        3.38853700e+00        9.70283356e-07  39.9825  39.3551
0202-02-11_02:34:08.300000      17140.86        3.39934800e+00        1.04540214e-06  39.9825  39.3551
0202-02-11_02:34:08.504000      17141.07        3.40912400e+00        1.11667822e-06  39.9825  39.3551
0202-02-11_02:34:08.700000      17141.26        3.41865000e+00        1.20096993e-06  39.9825  39.3551
0202-02-11_02:34:08.890000      17141.45        3.42912400e+00        1.26177152e-06  39.9825  39.3551
0202-02-11_02:34:09.105000      17141.67        3.43920300e+00        1.33930749e-06  39.9686  39.3763
0202-02-11_02:34:09.305000      17141.87        3.44894400e+00        1.44492004e-06  39.9686  39.3763
0202-02-11_02:34:09.516000      17142.08        3.45885200e+00        1.50919247e-06  39.9686  39.3763
0202-02-11_02:34:09.710000      17142.27        3.46776500e+00        1.60997064e-06  39.9686  39.3763
0202-02-11_02:34:09.906000      17142.47        3.47895800e+00        1.70603840e-06  39.9686  39.3763
0202-02-11_02:34:10.113000      17142.68        3.48904500e+00        1.84741294e-06  39.9523  39.3508
0202-02-11_02:34:10.312000      17142.87        3.49835900e+00        1.95005049e-06  39.9523  39.3508
0202-02-11_02:34:10.504000      17143.06        3.50850600e+00        2.04977502e-06  39.9523  39.3508
0202-02-11_02:34:10.710000      17143.27        3.51845100e+00        2.15885840e-06  39.9523  39.3508
0202-02-11_02:34:10.906000      17143.47        3.52810000e+00        2.32923921e-06  39.9523  39.3508
0202-02-11_02:34:11.105000      17143.67        3.53820200e+00        2.45592469e-06  39.9462  39.3731
0202-02-11_02:34:11.312000      17143.87        3.54854400e+00        2.62525282e-06  39.9462  39.3731
0202-02-11_02:34:11.504000      17144.07        3.55779700e+00        2.76321926e-06  39.9462  39.3731
0202-02-11_02:34:11.700000      17144.26        3.56798600e+00        2.90310706e-06  39.9462  39.3731
0202-02-11_02:34:11.902000      17144.46        3.57818100e+00        3.05557593e-06  39.9462  39.3731
0202-02-11_02:34:12.105000      17144.67        3.58739700e+00        3.26884640e-06  39.9500  39.3520
0202-02-11_02:34:12.300000      17144.86        3.59800300e+00        3.44616893e-06  39.9500  39.3520
0202-02-11_02:34:12.508000      17145.07        3.60777700e+00        3.68875558e-06  39.9500  39.3520
0202-02-11_02:34:12.703000      17145.26        3.61725200e+00        3.87159426e-06  39.9500  39.3520
0202-02-11_02:34:12.895000      17145.45        3.62764800e+00        4.05412304e-06  39.9500  39.3520
0202-02-11_02:34:13.105000      17145.66        3.63768100e+00        4.31133678e-06  39.9439  39.3665
0202-02-11_02:34:13.297000      17145.86        3.64727900e+00        4.52342965e-06  39.9439  39.3665
0202-02-11_02:34:13.490000      17146.05        3.65747200e+00        4.74748451e-06  39.9439  39.3665
0202-02-11_02:34:13.700000      17146.26        3.66760000e+00        4.97686962e-06  39.9439  39.3665
0202-02-11_02:34:13.890000      17146.45        3.67668000e+00        5.21710102e-06  39.9439  39.3665
0202-02-11_02:34:14.100000      17146.66        3.68734300e+00        5.59573202e-06  39.9606  39.3576
0202-02-11_02:34:14.310000      17146.87        3.69720300e+00        5.87513432e-06  39.9606  39.3576
0202-02-11_02:34:14.516000      17147.08        3.70680300e+00        6.15528032e-06  39.9606  39.3576
0202-02-11_02:34:14.707000      17147.27        3.71718600e+00        6.51537962e-06  39.9606  39.3576
0202-02-11_02:34:14.910000      17147.47        3.72680300e+00        6.82422202e-06  39.9606  39.3576
0202-02-11_02:34:15.113000      17147.67        3.73634600e+00        7.23594992e-06  39.9754  39.3729
0202-02-11_02:34:15.305000      17147.87        3.74690100e+00        7.56264232e-06  39.9754  39.3729
0202-02-11_02:34:15.510000      17148.07        3.75664500e+00        8.00480202e-06  39.9754  39.3729
0202-02-11_02:34:15.703000      17148.26        3.76647100e+00        8.36502522e-06  39.9754  39.3729
0202-02-11_02:34:15.895000      17148.46        3.77641800e+00        8.73789222e-06  39.9754  39.3729
0202-02-11_02:34:16.105000      17148.67        3.78618400e+00        9.26099672e-06  39.9660  39.3608
0202-02-11_02:34:16.300000      17148.86        3.79639700e+00        9.66063872e-06  39.9660  39.3608
0202-02-11_02:34:16.492000      17149.05        3.80643300e+00        1.00822833e-05  39.9660  39.3608
0202-02-11_02:34:16.690000      17149.25        3.81596000e+00        1.06612311e-05  39.9660  39.3608
0202-02-11_02:34:16.883000      17149.44        3.82608700e+00        1.11265090e-05  39.9660  39.3608
0202-02-11_02:34:17.090000      17149.65        3.83620500e+00        1.15893078e-05  39.9660  39.3608
0202-02-11_02:34:17.290000      17149.85        3.84617200e+00        1.29525489e-05  39.9745  39.3791
0202-02-11_02:34:17.480000      17150.04        3.85538900e+00        1.30809699e-05  39.9745  39.3791
0202-02-11_02:34:17.670000      17150.23        3.86604500e+00        1.42596911e-05  39.9745  39.3791
0202-02-11_02:34:17.867000      17150.43        3.87607100e+00        1.44298241e-05  39.9745  39.3791
0202-02-11_02:34:18.074000      17150.63        3.88527500e+00        1.47333984e-05  39.9745  39.3791
0202-02-11_02:34:18.277000      17150.84        3.89569000e+00        1.58099158e-05  39.9539  39.3556
0202-02-11_02:34:18.470000      17151.03        3.90591800e+00        1.71355278e-05  39.9539  39.3556
0202-02-11_02:34:18.664000      17151.22        3.91507700e+00        1.72129399e-05  39.9539  39.3556
0202-02-11_02:34:18.867000      17151.43        3.92521100e+00        1.84834523e-05  39.9539  39.3556
0202-02-11_02:34:19.105000      17151.67        3.93583300e+00        1.87917370e-05  39.9638  39.3717
0202-02-11_02:34:19.316000      17151.88        3.94578600e+00        2.02577939e-05  39.9638  39.3717
