# Ic = 4.46 A, n = 26.00 , Tavg = 19.96 K, f29-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:37:22.098000      237.63        4.71452200e+00        8.58404579e-07  19.9624  19.8154
0202-02-26_20:37:22.310000      237.84        4.76367300e+00        1.16080024e-06  19.9821  19.7293
0202-02-26_20:37:22.500000      238.04        4.81366800e+00        1.45743185e-06  19.9821  19.7293
0202-02-26_20:37:22.690000      238.23        4.85857000e+00        1.76261657e-06  19.9821  19.7293
0202-02-26_20:37:22.902000      238.44        4.91263800e+00        3.13718736e-06  19.9821  19.7293
0202-02-26_20:37:23.105000      238.64        4.96338100e+00        3.31804215e-06  19.9785  19.6456
0202-02-26_20:37:23.316000      238.85        5.01107300e+00        4.76909505e-06  19.9785  19.6456
0202-02-26_20:37:23.508000      239.04        5.06189700e+00        6.27518531e-06  19.9785  19.6456
0202-02-26_20:37:23.715000      239.25        5.11206400e+00        7.81660361e-06  19.9785  19.6456
0202-02-26_20:37:23.918000      239.46        5.15904400e+00        9.41689301e-06  19.9785  19.6456
0202-02-26_20:37:24.137000      239.67        5.21145300e+00        1.17145159e-05  19.9617  19.8450
0202-02-26_20:37:24.348000      239.89        5.26050900e+00        1.41204781e-05  19.9617  19.8450
0202-02-26_20:37:24.550000      240.09        5.31025400e+00        1.80456070e-05  19.9617  19.8450
0202-02-26_20:37:24.746000      240.28        5.36024600e+00        2.07280573e-05  19.9617  19.8450
