# Ic = 3.31 A, n = 20.65 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:45:42.414000      27329.25        2.75212100e+00       -4.49424710e-08  39.9819  39.3772
0202-02-11_17:45:42.620000      27329.46        2.76207700e+00       -3.82483210e-08  39.9893  39.3757
0202-02-11_17:45:42.820000      27329.66        2.77134600e+00       -4.14092610e-08  39.9893  39.3757
0202-02-11_17:45:43.010000      27329.85        2.78151100e+00       -4.15332210e-08  39.9893  39.3757
0202-02-11_17:45:43.203000      27330.04        2.79164300e+00       -3.92399910e-08  39.9893  39.3757
0202-02-11_17:45:43.410000      27330.25        2.80179300e+00       -3.81243610e-08  39.9893  39.3757
0202-02-11_17:45:43.610000      27330.45        2.81151500e+00       -3.64509310e-08  39.9841  39.3732
0202-02-11_17:45:43.824000      27330.66        2.82194000e+00       -3.93639510e-08  39.9841  39.3732
0202-02-11_17:45:44.016000      27330.85        2.83140300e+00       -3.73806210e-08  39.9841  39.3732
0202-02-11_17:45:44.207000      27331.05        2.84037400e+00       -3.73186410e-08  39.9841  39.3732
0202-02-11_17:45:44.400000      27331.24        2.85141200e+00       -3.45295810e-08  39.9841  39.3732
0202-02-11_17:45:44.613000      27331.45        2.86140700e+00       -2.71540610e-08  39.9844  39.3758
0202-02-11_17:45:44.816000      27331.66        2.87091800e+00       -2.24436510e-08  39.9844  39.3758
0202-02-11_17:45:45.020000      27331.86        2.88104900e+00       -2.24436510e-08  39.9844  39.3758
0202-02-11_17:45:45.223000      27332.06        2.89113400e+00       -2.55426010e-08  39.9844  39.3758
0202-02-11_17:45:45.426000      27332.26        2.90076300e+00       -3.39097810e-08  39.9844  39.3758
0202-02-11_17:45:45.630000      27332.47        2.91136400e+00       -3.94259310e-08  39.9768  39.3750
0202-02-11_17:45:45.832000      27332.67        2.92116200e+00       -3.47774910e-08  39.9768  39.3750
0202-02-11_17:45:46.027000      27332.87        2.93061400e+00       -2.98811410e-08  39.9768  39.3750
0202-02-11_17:45:46.220000      27333.06        2.94069800e+00       -2.61004110e-08  39.9768  39.3750
0202-02-11_17:45:46.426000      27333.26        2.95088600e+00       -2.78978110e-08  39.9768  39.3750
0202-02-11_17:45:46.625000      27333.46        2.96042900e+00       -2.89514510e-08  39.9975  39.3758
0202-02-11_17:45:46.836000      27333.67        2.96644700e+00       -3.07488510e-08  39.9975  39.3758
0202-02-11_17:45:47.027000      27333.87        2.98016800e+00       -2.57285410e-08  39.9975  39.3758
0202-02-11_17:45:47.220000      27334.06        2.98970700e+00       -2.08321910e-08  39.9975  39.3758
0202-02-11_17:45:47.410000      27334.25        3.00059100e+00       -1.47582310e-08  39.9975  39.3758
0202-02-11_17:45:47.633000      27334.47        3.01022100e+00       -1.20931310e-08  39.9813  39.3769
0202-02-11_17:45:47.830000      27334.67        3.02018100e+00       -1.76712510e-08  39.9813  39.3769
0202-02-11_17:45:48.030000      27334.87        3.03026300e+00       -1.72995010e-08  39.9813  39.3769
0202-02-11_17:45:48.223000      27335.06        3.03965100e+00       -1.55645810e-08  39.9813  39.3769
0202-02-11_17:45:48.418000      27335.25        3.04965000e+00       -8.25141100e-09  39.9813  39.3769
0202-02-11_17:45:48.613000      27335.45        3.05985600e+00       -1.09787410e-08  39.9811  39.3752
0202-02-11_17:45:48.812000      27335.65        3.06986500e+00       -9.86312100e-09  39.9811  39.3752
0202-02-11_17:45:49.004000      27335.84        3.07882700e+00       -1.12266610e-08  39.9811  39.3752
0202-02-11_17:45:49.195000      27336.04        3.08934700e+00       -4.34698100e-09  39.9811  39.3752
0202-02-11_17:45:49.395000      27336.23        3.09944200e+00        5.13582900e-09  39.9811  39.3752
0202-02-11_17:45:49.620000      27336.46        3.10970900e+00        1.04660290e-08  39.9811  39.3752
0202-02-11_17:45:49.816000      27336.66        3.11943800e+00        9.90821900e-09  39.9721  39.3782
0202-02-11_17:45:50.010000      27336.85        3.12926900e+00        6.93321900e-09  39.9721  39.3782
0202-02-11_17:45:50.220000      27337.06        3.13873400e+00        6.62332900e-09  39.9721  39.3782
0202-02-11_17:45:50.418000      27337.25        3.14952700e+00        8.54467900e-09  39.9721  39.3782
0202-02-11_17:45:50.625000      27337.46        3.15918900e+00        1.36269690e-08  39.9886  39.3757
0202-02-11_17:45:50.824000      27337.66        3.16862700e+00        1.56102990e-08  39.9886  39.3757
0202-02-11_17:45:51.016000      27337.85        3.17930700e+00        1.80894590e-08  39.9886  39.3757
0202-02-11_17:45:51.220000      27338.06        3.18909000e+00        2.09404990e-08  39.9886  39.3757
0202-02-11_17:45:51.414000      27338.25        3.19851600e+00        2.48451890e-08  39.9886  39.3757
0202-02-11_17:45:51.617000      27338.45        3.20921500e+00        3.43279890e-08  39.9775  39.3787
0202-02-11_17:45:51.812000      27338.65        3.21915900e+00        5.11863090e-08  39.9775  39.3787
0202-02-11_17:45:52.008000      27338.85        3.22810200e+00        5.93055690e-08  39.9775  39.3787
0202-02-11_17:45:52.200000      27339.04        3.23908500e+00        6.48217190e-08  39.9775  39.3787
0202-02-11_17:45:52.402000      27339.24        3.24877100e+00        6.82925490e-08  39.9775  39.3787
0202-02-11_17:45:52.610000      27339.45        3.25873400e+00        7.85190990e-08  39.9775  39.3787
0202-02-11_17:45:52.830000      27339.67        3.26868700e+00        8.93034690e-08  39.9796  39.3781
0202-02-11_17:45:53.020000      27339.86        3.27824900e+00        1.05603969e-07  39.9796  39.3781
0202-02-11_17:45:53.223000      27340.06        3.28798100e+00        1.10872199e-07  39.9796  39.3781
0202-02-11_17:45:53.426000      27340.26        3.29861200e+00        1.19053439e-07  39.9796  39.3781
0202-02-11_17:45:53.625000      27340.46        3.30847400e+00        1.28102389e-07  39.9761  39.3766
0202-02-11_17:45:53.832000      27340.67        3.31778500e+00        1.41241959e-07  39.9761  39.3766
0202-02-11_17:45:54.023000      27340.86        3.32833600e+00        1.53699999e-07  39.9761  39.3766
0202-02-11_17:45:54.215000      27341.05        3.33801000e+00        1.67893579e-07  39.9761  39.3766
0202-02-11_17:45:54.420000      27341.26        3.34744000e+00        1.85929979e-07  39.9761  39.3766
0202-02-11_17:45:54.630000      27341.47        3.35796700e+00        2.01672799e-07  39.9896  39.3795
0202-02-11_17:45:54.824000      27341.66        3.36821800e+00        2.17353519e-07  39.9896  39.3795
0202-02-11_17:45:55.016000      27341.86        3.37706200e+00        2.39170169e-07  39.9896  39.3795
0202-02-11_17:45:55.210000      27342.05        3.38775400e+00        2.58631619e-07  39.9896  39.3795
0202-02-11_17:45:55.402000      27342.24        3.39763800e+00        2.73754529e-07  39.9896  39.3795
0202-02-11_17:45:55.613000      27342.45        3.40681900e+00        3.00467529e-07  39.9686  39.3762
0202-02-11_17:45:55.810000      27342.65        3.41758000e+00        3.18999289e-07  39.9686  39.3762
0202-02-11_17:45:56             27342.84        3.42758600e+00        3.45898229e-07  39.9686  39.3762
0202-02-11_17:45:56.207000      27343.05        3.43685200e+00        3.67590929e-07  39.9686  39.3762
0202-02-11_17:45:56.402000      27343.24        3.44742800e+00        4.03972679e-07  39.9686  39.3762
0202-02-11_17:45:56.605000      27343.44        3.45736500e+00        4.32111199e-07  39.9896  39.3796
0202-02-11_17:45:56.800000      27343.64        3.46683300e+00        4.60931489e-07  39.9896  39.3796
0202-02-11_17:45:56.992000      27343.83        3.47716200e+00        4.95887719e-07  39.9896  39.3796
0202-02-11_17:45:57.195000      27344.03        3.48725100e+00        5.23964269e-07  39.9896  39.3796
0202-02-11_17:45:57.400000      27344.24        3.49670800e+00        5.66481949e-07  39.9896  39.3796
0202-02-11_17:45:57.605000      27344.44        3.50702300e+00        6.02305879e-07  39.9789  39.3767
0202-02-11_17:45:57.812000      27344.65        3.51697500e+00        6.52570959e-07  39.9789  39.3767
0202-02-11_17:45:58.008000      27344.84        3.52650400e+00        6.92981349e-07  39.9789  39.3767
0202-02-11_17:45:58.200000      27345.04        3.53686700e+00        7.28371429e-07  39.9789  39.3767
0202-02-11_17:45:58.400000      27345.24        3.54656900e+00        7.84710459e-07  39.9789  39.3767
0202-02-11_17:45:58.605000      27345.44        3.55677600e+00        8.31628659e-07  39.9789  39.3767
0202-02-11_17:45:58.812000      27345.65        3.56670700e+00        8.84310909e-07  39.9764  39.3726
0202-02-11_17:45:59.008000      27345.85        3.57617300e+00        9.57508259e-07  39.9764  39.3726
0202-02-11_17:45:59.200000      27346.04        3.58605600e+00        1.01316552e-06  39.9764  39.3726
0202-02-11_17:45:59.395000      27346.23        3.59623400e+00        1.07006236e-06  39.9764  39.3726
0202-02-11_17:45:59.598000      27346.44        3.60648000e+00        1.15379616e-06  39.9764  39.3726
0202-02-11_17:45:59.816000      27346.65        3.61635300e+00        1.21527946e-06  39.9743  39.3787
0202-02-11_17:46:00.020000      27346.86        3.62641100e+00        1.30607931e-06  39.9743  39.3787
0202-02-11_17:46:00.215000      27347.05        3.63598300e+00        1.37611638e-06  39.9743  39.3787
0202-02-11_17:46:00.414000      27347.25        3.64569700e+00        1.45179356e-06  39.9743  39.3787
0202-02-11_17:46:00.633000      27347.47        3.65617200e+00        1.55796426e-06  39.9765  39.3734
0202-02-11_17:46:00.844000      27347.68        3.66581000e+00        1.63655382e-06  39.9765  39.3734
0202-02-11_17:46:01.040000      27347.88        3.67539500e+00        1.75481004e-06  39.9765  39.3734
0202-02-11_17:46:01.230000      27348.07        3.68586800e+00        1.84548553e-06  39.9765  39.3734
0202-02-11_17:46:01.420000      27348.26        3.69549600e+00        1.94719331e-06  39.9765  39.3734
0202-02-11_17:46:01.633000      27348.47        3.70510700e+00        2.08732816e-06  39.9754  39.3762
0202-02-11_17:46:01.830000      27348.67        3.71604800e+00        2.19827083e-06  39.9754  39.3762
0202-02-11_17:46:02.020000      27348.86        3.72562700e+00        2.31429580e-06  39.9754  39.3762
0202-02-11_17:46:02.227000      27349.07        3.73475700e+00        2.44730305e-06  39.9754  39.3762
0202-02-11_17:46:02.426000      27349.26        3.74555300e+00        2.61421289e-06  39.9754  39.3762
0202-02-11_17:46:02.633000      27349.47        3.75553800e+00        2.75788055e-06  39.9860  39.3782
0202-02-11_17:46:02.830000      27349.67        3.76521600e+00        2.90266384e-06  39.9860  39.3782
0202-02-11_17:46:03.023000      27349.86        3.77531700e+00        3.05841743e-06  39.9860  39.3782
0202-02-11_17:46:03.227000      27350.06        3.78555600e+00        3.27453872e-06  39.9860  39.3782
0202-02-11_17:46:03.418000      27350.26        3.79475200e+00        3.43301939e-06  39.9860  39.3782
0202-02-11_17:46:03.630000      27350.47        3.80514600e+00        3.60563132e-06  39.9822  39.3762
0202-02-11_17:46:03.830000      27350.66        3.81507100e+00        3.83755728e-06  39.9822  39.3762
0202-02-11_17:46:04.020000      27350.86        3.82425900e+00        4.02281295e-06  39.9822  39.3762
0202-02-11_17:46:04.210000      27351.05        3.83518500e+00        4.21959674e-06  39.9822  39.3762
0202-02-11_17:46:04.418000      27351.25        3.84490600e+00        4.49552790e-06  39.9822  39.3762
0202-02-11_17:46:04.630000      27351.47        3.85385700e+00        4.70532731e-06  39.9751  39.3794
0202-02-11_17:46:04.836000      27351.67        3.86500900e+00        4.91605645e-06  39.9751  39.3794
0202-02-11_17:46:05.027000      27351.87        3.87470200e+00        5.20655265e-06  39.9751  39.3794
0202-02-11_17:46:05.220000      27352.06        3.88364100e+00        5.44461455e-06  39.9751  39.3794
0202-02-11_17:46:05.420000      27352.26        3.89439500e+00        5.68912225e-06  39.9751  39.3794
0202-02-11_17:46:05.625000      27352.46        3.90431500e+00        6.03818885e-06  39.9835  39.3741
0202-02-11_17:46:05.836000      27352.67        3.91411000e+00        6.39140795e-06  39.9835  39.3741
0202-02-11_17:46:06.027000      27352.87        3.92436400e+00        6.66616095e-06  39.9835  39.3741
0202-02-11_17:46:06.220000      27353.06        3.93416100e+00        6.94742125e-06  39.9835  39.3741
0202-02-11_17:46:06.426000      27353.26        3.94401500e+00        7.36689475e-06  39.9835  39.3741
0202-02-11_17:46:06.625000      27353.46        3.95379400e+00        7.68776035e-06  39.9881  39.3780
0202-02-11_17:46:06.832000      27353.67        3.96422600e+00        8.02139405e-06  39.9881  39.3780
0202-02-11_17:46:07.027000      27353.86        3.97271200e+00        8.45995835e-06  39.9881  39.3780
0202-02-11_17:46:07.220000      27354.06        3.98404500e+00        8.81590445e-06  39.9881  39.3780
0202-02-11_17:46:07.420000      27354.26        3.99374300e+00        9.18864695e-06  39.9881  39.3780
0202-02-11_17:46:07.617000      27354.45        4.00332900e+00        9.71546955e-06  39.9840  39.3754
0202-02-11_17:46:07.812000      27354.65        4.01341900e+00        1.01162266e-05  39.9840  39.3754
0202-02-11_17:46:08.016000      27354.85        4.02372400e+00        1.05337180e-05  39.9840  39.3754
0202-02-11_17:46:08.207000      27355.05        4.03344800e+00        1.11322504e-05  39.9840  39.3754
0202-02-11_17:46:08.400000      27355.24        4.04310000e+00        1.15954824e-05  39.9840  39.3754
0202-02-11_17:46:08.630000      27355.47        4.05323500e+00        1.20717300e-05  39.9671  39.3740
0202-02-11_17:46:08.830000      27355.67        4.06365300e+00        1.34417787e-05  39.9671  39.3740
0202-02-11_17:46:09.023000      27355.86        4.07317300e+00        1.35725546e-05  39.9671  39.3740
0202-02-11_17:46:09.215000      27356.05        4.08294300e+00        1.38693107e-05  39.9671  39.3740
0202-02-11_17:46:09.418000      27356.26        4.09330900e+00        1.53677181e-05  39.9671  39.3740
0202-02-11_17:46:09.625000      27356.46        4.10307900e+00        1.55086586e-05  39.9788  39.3773
0202-02-11_17:46:09.832000      27356.67        4.11266600e+00        1.58171287e-05  39.9788  39.3773
0202-02-11_17:46:10.023000      27356.86        4.12305400e+00        1.69656639e-05  39.9788  39.3773
0202-02-11_17:46:10.215000      27357.05        4.13311200e+00        1.82872448e-05  39.9788  39.3773
0202-02-11_17:46:10.420000      27357.26        4.14184900e+00        1.83525708e-05  39.9788  39.3773
0202-02-11_17:46:10.617000      27357.46        4.15264500e+00        1.95735596e-05  39.9858  39.3747
0202-02-11_17:46:10.824000      27357.66        4.16259400e+00        1.97857761e-05  39.9858  39.3747
0202-02-11_17:46:11.027000      27357.86        4.17220900e+00        2.09193124e-05  39.9858  39.3747
