# Ic = 3.26 A, n = 21.03 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:13:53.617000      11020.46        2.80223900e+00        3.51213645e-08  39.9683  39.3828
0202-02-11_13:13:53.820000      11020.66        2.81163400e+00        3.78483145e-08  39.9683  39.3828
0202-02-11_13:13:54.010000      11020.85        2.82201500e+00        3.75378545e-08  39.9683  39.3828
0202-02-11_13:13:54.203000      11021.04        2.83190400e+00        3.78473245e-08  39.9683  39.3828
0202-02-11_13:13:54.395000      11021.23        2.84070000e+00        4.31152745e-08  39.9683  39.3828
0202-02-11_13:13:54.620000      11021.46        2.85163200e+00        4.42309045e-08  39.9683  39.3828
0202-02-11_13:13:54.820000      11021.66        2.86161100e+00        4.64621545e-08  39.9755  39.3608
0202-02-11_13:13:55.023000      11021.86        2.87107900e+00        4.47887145e-08  39.9755  39.3608
0202-02-11_13:13:55.220000      11022.06        2.88151100e+00        4.88173545e-08  39.9755  39.3608
0202-02-11_13:13:55.410000      11022.25        2.89163100e+00        4.88793345e-08  39.9755  39.3608
0202-02-11_13:13:55.610000      11022.45        2.90108600e+00        4.87553845e-08  39.9825  39.3820
0202-02-11_13:13:55.816000      11022.65        2.91154400e+00        4.49746545e-08  39.9825  39.3820
0202-02-11_13:13:56.008000      11022.85        2.92131400e+00        5.25980845e-08  39.9825  39.3820
0202-02-11_13:13:56.210000      11023.05        2.93084700e+00        5.32798645e-08  39.9825  39.3820
0202-02-11_13:13:56.402000      11023.24        2.94064100e+00        6.15850645e-08  39.9825  39.3820
0202-02-11_13:13:56.613000      11023.45        2.95101400e+00        5.66887145e-08  39.9667  39.3652
0202-02-11_13:13:56.812000      11023.65        2.96087700e+00        5.84241345e-08  39.9667  39.3652
0202-02-11_13:13:57.016000      11023.86        2.97042500e+00        5.56350645e-08  39.9667  39.3652
0202-02-11_13:13:57.220000      11024.06        2.98109600e+00        5.91678845e-08  39.9667  39.3652
0202-02-11_13:13:57.410000      11024.25        2.99037600e+00        6.30725645e-08  39.9667  39.3652
0202-02-11_13:13:57.630000      11024.47        3.00036700e+00        6.19569445e-08  39.9775  39.3818
0202-02-11_13:13:57.824000      11024.66        3.01046400e+00        6.02835045e-08  39.9775  39.3818
0202-02-11_13:13:58.030000      11024.87        3.02059200e+00        5.74324645e-08  39.9775  39.3818
0202-02-11_13:13:58.223000      11025.06        3.02995200e+00        5.92298645e-08  39.9775  39.3818
0202-02-11_13:13:58.418000      11025.25        3.04045100e+00        6.35064245e-08  39.9775  39.3818
0202-02-11_13:13:58.620000      11025.46        3.05021100e+00        6.54897545e-08  39.9820  39.3721
0202-02-11_13:13:58.820000      11025.66        3.05963200e+00        7.19975745e-08  39.9820  39.3721
0202-02-11_13:13:59.010000      11025.85        3.07038800e+00        7.66460045e-08  39.9820  39.3721
0202-02-11_13:13:59.215000      11026.05        3.08048400e+00        8.17283045e-08  39.9820  39.3721
0202-02-11_13:13:59.406000      11026.24        3.08935300e+00        8.60048645e-08  39.9820  39.3721
0202-02-11_13:13:59.605000      11026.45        3.09945100e+00        9.13970545e-08  39.9775  39.3821
0202-02-11_13:13:59.820000      11026.66        3.10987400e+00        9.47439745e-08  39.9775  39.3821
0202-02-11_13:14:00.010000      11026.85        3.11966400e+00        9.85868645e-08  39.9775  39.3821
0202-02-11_13:14:00.207000      11027.04        3.12910000e+00        9.74094045e-08  39.9775  39.3821
0202-02-11_13:14:00.406000      11027.25        3.13962700e+00        1.06892315e-07  39.9775  39.3821
0202-02-11_13:14:00.617000      11027.45        3.14964000e+00        1.06892315e-07  39.9766  39.3663
0202-02-11_13:14:00.830000      11027.66        3.15915700e+00        1.08627725e-07  39.9766  39.3663
0202-02-11_13:14:01.027000      11027.87        3.16942100e+00        1.08069915e-07  39.9766  39.3663
0202-02-11_13:14:01.220000      11028.06        3.17909800e+00        1.17118875e-07  39.9766  39.3663
0202-02-11_13:14:01.426000      11028.26        3.18875700e+00        1.31622005e-07  39.9766  39.3663
0202-02-11_13:14:01.625000      11028.46        3.19921100e+00        1.40732945e-07  39.9800  39.3839
0202-02-11_13:14:01.820000      11028.66        3.20912400e+00        1.47860545e-07  39.9800  39.3839
0202-02-11_13:14:02.020000      11028.86        3.21813700e+00        1.56661595e-07  39.9800  39.3839
0202-02-11_13:14:02.210000      11029.05        3.22911800e+00        1.67631905e-07  39.9800  39.3839
0202-02-11_13:14:02.402000      11029.24        3.23904400e+00        1.77920455e-07  39.9800  39.3839
0202-02-11_13:14:02.613000      11029.45        3.24866900e+00        1.87465245e-07  39.9894  39.3662
0202-02-11_13:14:02.824000      11029.66        3.25878300e+00        1.99489205e-07  39.9894  39.3662
0202-02-11_13:14:03.016000      11029.85        3.26868700e+00        2.14860045e-07  39.9894  39.3662
0202-02-11_13:14:03.207000      11030.05        3.27781300e+00        2.27999625e-07  39.9894  39.3662
0202-02-11_13:14:03.402000      11030.24        3.28851500e+00        2.41201195e-07  39.9894  39.3662
0202-02-11_13:14:03.617000      11030.45        3.29852000e+00        2.63203805e-07  39.9721  39.3834
0202-02-11_13:14:03.812000      11030.65        3.30822400e+00        2.80681925e-07  39.9721  39.3834
0202-02-11_13:14:04.016000      11030.85        3.31829300e+00        3.02746515e-07  39.9721  39.3834
0202-02-11_13:14:04.207000      11031.05        3.32829100e+00        3.26360585e-07  39.9721  39.3834
0202-02-11_13:14:04.402000      11031.24        3.33713100e+00        3.47371525e-07  39.9721  39.3834
0202-02-11_13:14:04.605000      11031.45        3.34844400e+00        3.68568405e-07  39.9769  39.3632
0202-02-11_13:14:04.805000      11031.64        3.35802000e+00        3.97326745e-07  39.9769  39.3632
0202-02-11_13:14:04.996000      11031.83        3.36732100e+00        4.16912165e-07  39.9769  39.3632
0202-02-11_13:14:05.188000      11032.03        3.37798600e+00        4.40030405e-07  39.9769  39.3632
0202-02-11_13:14:05.390000      11032.23        3.38783500e+00        4.74676765e-07  39.9769  39.3632
0202-02-11_13:14:05.594000      11032.43        3.39770000e+00        5.05976245e-07  39.9875  39.3826
0202-02-11_13:14:05.810000      11032.65        3.40780800e+00        5.42854125e-07  39.9875  39.3826
0202-02-11_13:14:06.004000      11032.84        3.41777500e+00        5.74463905e-07  39.9875  39.3826
0202-02-11_13:14:06.210000      11033.05        3.42681100e+00        6.06011705e-07  39.9875  39.3826
0202-02-11_13:14:06.406000      11033.24        3.43743800e+00        6.54975525e-07  39.9875  39.3826
0202-02-11_13:14:06.605000      11033.44        3.44743000e+00        6.95262005e-07  39.9838  39.3663
0202-02-11_13:14:06.812000      11033.65        3.45676600e+00        7.40940665e-07  39.9838  39.3663
0202-02-11_13:14:07.008000      11033.84        3.46716700e+00        7.83892245e-07  39.9838  39.3663
0202-02-11_13:14:07.200000      11034.04        3.47742200e+00        8.31182375e-07  39.9838  39.3663
0202-02-11_13:14:07.402000      11034.24        3.48673000e+00        8.97933965e-07  39.9838  39.3663
0202-02-11_13:14:07.625000      11034.46        3.49687400e+00        9.43240755e-07  39.9833  39.3820
0202-02-11_13:14:07.824000      11034.66        3.50698000e+00        1.01662411e-06  39.9833  39.3820
0202-02-11_13:14:08.027000      11034.87        3.51605500e+00        1.07122778e-06  39.9833  39.3820
0202-02-11_13:14:08.230000      11035.07        3.52664200e+00        1.15409397e-06  39.9833  39.3820
0202-02-11_13:14:08.420000      11035.26        3.53676300e+00        1.19431846e-06  39.9833  39.3820
0202-02-11_13:14:08.620000      11035.46        3.54651400e+00        1.28641954e-06  39.9742  39.3670
0202-02-11_13:14:08.816000      11035.65        3.55639500e+00        1.35757166e-06  39.9742  39.3670
0202-02-11_13:14:09.008000      11035.85        3.56688200e+00        1.44192534e-06  39.9742  39.3670
0202-02-11_13:14:09.215000      11036.05        3.57656500e+00        1.55255820e-06  39.9742  39.3670
0202-02-11_13:14:09.406000      11036.24        3.58589700e+00        1.64094053e-06  39.9742  39.3670
0202-02-11_13:14:09.613000      11036.45        3.59600800e+00        1.72591400e-06  39.9745  39.3822
0202-02-11_13:14:09.816000      11036.66        3.60622800e+00        1.84497603e-06  39.9745  39.3822
0202-02-11_13:14:10.010000      11036.85        3.61560600e+00        1.93509378e-06  39.9745  39.3822
0202-02-11_13:14:10.203000      11037.04        3.62606900e+00        2.03754538e-06  39.9745  39.3822
0202-02-11_13:14:10.406000      11037.25        3.63610100e+00        2.18641941e-06  39.9745  39.3822
0202-02-11_13:14:10.620000      11037.46        3.64547500e+00        2.30039914e-06  39.9755  39.3676
0202-02-11_13:14:10.836000      11037.68        3.65599500e+00        2.45032681e-06  39.9755  39.3676
0202-02-11_13:14:11.040000      11037.88        3.66515400e+00        2.56195134e-06  39.9755  39.3676
0202-02-11_13:14:11.242000      11038.08        3.67496700e+00        2.73642276e-06  39.9755  39.3676
0202-02-11_13:14:11.438000      11038.27        3.68552600e+00        2.86812855e-06  39.9755  39.3676
0202-02-11_13:14:11.640000      11038.48        3.69533300e+00        3.00962705e-06  39.9797  39.3818
0202-02-11_13:14:11.844000      11038.68        3.70499800e+00        3.20684312e-06  39.9797  39.3818
0202-02-11_13:14:12.035000      11038.87        3.71552100e+00        3.36364873e-06  39.9797  39.3818
0202-02-11_13:14:12.242000      11039.08        3.72492500e+00        3.52404909e-06  39.9797  39.3818
0202-02-11_13:14:12.440000      11039.28        3.73507500e+00        3.74990056e-06  39.9797  39.3818
0202-02-11_13:14:12.645000      11039.48        3.74535000e+00        3.93187135e-06  39.9818  39.3741
0202-02-11_13:14:12.848000      11039.69        3.75486400e+00        4.19082024e-06  39.9818  39.3741
0202-02-11_13:14:13.043000      11039.88        3.76480800e+00        4.38698426e-06  39.9818  39.3741
0202-02-11_13:14:13.234000      11040.07        3.77501500e+00        4.58767275e-06  39.9818  39.3741
0202-02-11_13:14:13.438000      11040.28        3.78464100e+00        4.88746590e-06  39.9818  39.3741
0202-02-11_13:14:13.633000      11040.47        3.79448200e+00        5.11276008e-06  39.9953  39.3817
0202-02-11_13:14:13.830000      11040.66        3.80477100e+00        5.35621418e-06  39.9953  39.3817
0202-02-11_13:14:14.030000      11040.87        3.81460300e+00        5.68228658e-06  39.9953  39.3817
0202-02-11_13:14:14.223000      11041.06        3.82439000e+00        5.94737138e-06  39.9953  39.3817
0202-02-11_13:14:14.426000      11041.26        3.83417900e+00        6.12221458e-06  39.9953  39.3817
0202-02-11_13:14:14.630000      11041.47        3.84446700e+00        6.50413008e-06  39.9774  39.3642
0202-02-11_13:14:14.836000      11041.67        3.85451900e+00        6.91406018e-06  39.9774  39.3642
0202-02-11_13:14:15.030000      11041.87        3.86392300e+00        7.22971998e-06  39.9774  39.3642
0202-02-11_13:14:15.240000      11042.08        3.87432900e+00        7.53701258e-06  39.9774  39.3642
0202-02-11_13:14:15.434000      11042.27        3.88443000e+00        7.97439948e-06  39.9774  39.3642
0202-02-11_13:14:15.633000      11042.47        3.89365200e+00        8.31943738e-06  39.9723  39.3834
0202-02-11_13:14:15.840000      11042.68        3.90396700e+00        8.80411438e-06  39.9723  39.3834
0202-02-11_13:14:16.030000      11042.87        3.91416900e+00        9.18001788e-06  39.9723  39.3834
0202-02-11_13:14:16.227000      11043.06        3.92300200e+00        9.56459858e-06  39.9723  39.3834
0202-02-11_13:14:16.430000      11043.27        3.93398900e+00        1.01118745e-05  39.9723  39.3834
0202-02-11_13:14:16.633000      11043.47        3.94398900e+00        1.05381051e-05  39.9786  39.3652
0202-02-11_13:14:16.824000      11043.66        3.95333500e+00        1.09746242e-05  39.9786  39.3652
0202-02-11_13:14:17.020000      11043.86        3.96388300e+00        1.15741485e-05  39.9786  39.3652
0202-02-11_13:14:17.210000      11044.05        3.97394500e+00        1.29221331e-05  39.9786  39.3652
0202-02-11_13:14:17.402000      11044.24        3.98291400e+00        1.29757450e-05  39.9786  39.3652
0202-02-11_13:14:17.620000      11044.46        3.99382800e+00        1.33349762e-05  39.9832  39.3818
0202-02-11_13:14:17.816000      11044.66        4.00347800e+00        1.46519843e-05  39.9832  39.3818
0202-02-11_13:14:18.020000      11044.86        4.01314400e+00        1.47302640e-05  39.9832  39.3818
0202-02-11_13:14:18.210000      11045.05        4.02312400e+00        1.60266827e-05  39.9832  39.3818
0202-02-11_13:14:18.414000      11045.25        4.03327200e+00        1.61303739e-05  39.9832  39.3818
0202-02-11_13:14:18.625000      11045.46        4.04268700e+00        1.75017874e-05  39.9829  39.3678
0202-02-11_13:14:18.820000      11045.66        4.05309100e+00        1.75966775e-05  39.9829  39.3678
0202-02-11_13:14:19.010000      11045.85        4.06319400e+00        1.88308071e-05  39.9829  39.3678
0202-02-11_13:14:19.207000      11046.04        4.07194300e+00        1.89967874e-05  39.9829  39.3678
0202-02-11_13:14:19.400000      11046.24        4.08283300e+00        2.01571618e-05  39.9829  39.3678
