# Ic = 3.12 A, n = 20.95 , Tavg = 39.94 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:15:04.715000      1597.28        2.75287700e+00       -1.01881245e-08  39.9665  39.3585
0202-02-10_22:15:04.910000      1597.47        2.76334100e+00       -6.15947450e-09  39.9665  39.3585
0202-02-10_22:15:05.110000      1597.67        2.77338700e+00       -4.67197450e-09  39.9725  39.3581
0202-02-10_22:15:05.316000      1597.88        2.78290500e+00       -7.02718450e-09  39.9725  39.3581
0202-02-10_22:15:05.510000      1598.07        2.79238600e+00       -8.57666450e-09  39.9725  39.3581
0202-02-10_22:15:05.703000      1598.26        2.80288300e+00       -6.53135450e-09  39.9725  39.3581
0202-02-10_22:15:05.910000      1598.47        2.81289100e+00       -9.19645450e-09  39.9725  39.3581
0202-02-10_22:15:06.117000      1598.68        2.82296500e+00       -6.28343450e-09  39.9539  39.3518
0202-02-10_22:15:06.320000      1598.88        2.83293100e+00       -1.45886445e-08  39.9539  39.3518
0202-02-10_22:15:06.510000      1599.07        2.84253700e+00       -7.70895450e-09  39.9539  39.3518
0202-02-10_22:15:06.707000      1599.27        2.85193000e+00       -6.22140450e-09  39.9539  39.3518
0202-02-10_22:15:06.900000      1599.46        2.86244900e+00       -3.24635450e-09  39.9539  39.3518
0202-02-10_22:15:07.110000      1599.67        2.87252300e+00        9.06325500e-10  39.9601  39.3547
0202-02-10_22:15:07.305000      1599.87        2.88169200e+00       -1.69680450e-09  39.9601  39.3547
0202-02-10_22:15:07.508000      1600.07        2.89255800e+00        6.36049550e-09  39.9601  39.3547
0202-02-10_22:15:07.700000      1600.26        2.90231300e+00        3.19955550e-09  39.9601  39.3547
0202-02-10_22:15:07.890000      1600.45        2.91142400e+00        9.39747550e-09  39.9601  39.3547
0202-02-10_22:15:08.110000      1600.67        2.92246300e+00        4.81101550e-09  39.9473  39.3491
0202-02-10_22:15:08.310000      1600.87        2.93202800e+00        5.55476550e-09  39.9473  39.3491
0202-02-10_22:15:08.516000      1601.08        2.94159800e+00        1.13188255e-08  39.9473  39.3491
0202-02-10_22:15:08.707000      1601.27        2.95202800e+00        1.78886255e-08  39.9473  39.3491
0202-02-10_22:15:08.902000      1601.46        2.96182300e+00        2.80532055e-08  39.9473  39.3491
0202-02-10_22:15:09.110000      1601.67        2.97183800e+00        2.53881055e-08  39.9487  39.3538
0202-02-10_22:15:09.300000      1601.86        2.98160200e+00        2.96026855e-08  39.9487  39.3538
0202-02-10_22:15:09.496000      1602.06        2.99168100e+00        3.31974755e-08  39.9487  39.3538
0202-02-10_22:15:09.688000      1602.25        3.00140200e+00        4.73287355e-08  39.9487  39.3538
0202-02-10_22:15:09.880000      1602.44        3.01130000e+00        5.69355055e-08  39.9487  39.3538
0202-02-10_22:15:10.090000      1602.65        3.02146800e+00        7.06948855e-08  39.9434  39.3522
0202-02-10_22:15:10.290000      1602.85        3.03130400e+00        7.45995755e-08  39.9434  39.3522
0202-02-10_22:15:10.480000      1603.04        3.04082200e+00        6.70381155e-08  39.9434  39.3522
0202-02-10_22:15:10.684000      1603.25        3.05119000e+00        6.57985255e-08  39.9434  39.3522
0202-02-10_22:15:10.880000      1603.44        3.06125700e+00        8.03636355e-08  39.9434  39.3522
0202-02-10_22:15:11.090000      1603.65        3.07040200e+00        9.15818655e-08  39.9583  39.3539
0202-02-10_22:15:11.285000      1603.84        3.08085900e+00        1.09121975e-07  39.9583  39.3539
0202-02-10_22:15:11.477000      1604.04        3.09079000e+00        1.07572495e-07  39.9583  39.3539
0202-02-10_22:15:11.668000      1604.23        3.09991700e+00        1.22943335e-07  39.9583  39.3539
0202-02-10_22:15:11.875000      1604.43        3.11088200e+00        1.39181876e-07  39.9583  39.3539
0202-02-10_22:15:12.080000      1604.64        3.12078300e+00        1.58023545e-07  39.9634  39.3588
0202-02-10_22:15:12.293000      1604.86        3.13063000e+00        1.69675635e-07  39.9634  39.3588
0202-02-10_22:15:12.490000      1605.05        3.14040900e+00        1.90190745e-07  39.9634  39.3588
0202-02-10_22:15:12.680000      1605.24        3.14943500e+00        1.98992325e-07  39.9634  39.3588
0202-02-10_22:15:12.870000      1605.43        3.16019200e+00        2.19322045e-07  39.9634  39.3588
0202-02-10_22:15:13.082000      1605.64        3.17034800e+00        2.32462355e-07  39.9634  39.3588
0202-02-10_22:15:13.280000      1605.84        3.17977300e+00        2.44486315e-07  39.9730  39.3581
0202-02-10_22:15:13.473000      1606.03        3.19059100e+00        2.57377995e-07  39.9730  39.3581
0202-02-10_22:15:13.680000      1606.24        3.20019000e+00        2.94441555e-07  39.9730  39.3581
0202-02-10_22:15:13.870000      1606.43        3.20975500e+00        3.22828025e-07  39.9730  39.3581
0202-02-10_22:15:14.090000      1606.65        3.22030000e+00        3.49293145e-07  39.9730  39.3581
0202-02-10_22:15:14.285000      1606.85        3.22993200e+00        3.78237435e-07  39.9746  39.3564
0202-02-10_22:15:14.496000      1607.05        3.23955100e+00        4.12697865e-07  39.9746  39.3564
0202-02-10_22:15:14.688000      1607.25        3.24983200e+00        4.48149966e-07  39.9746  39.3564
0202-02-10_22:15:14.883000      1607.44        3.25971000e+00        4.74677065e-07  39.9746  39.3564
0202-02-10_22:15:15.094000      1607.65        3.26904200e+00        5.19364076e-07  39.9683  39.3562
0202-02-10_22:15:15.297000      1607.86        3.27993400e+00        5.45705235e-07  39.9683  39.3562
0202-02-10_22:15:15.492000      1608.05        3.28959100e+00        6.01176615e-07  39.9683  39.3562
0202-02-10_22:15:15.684000      1608.24        3.29866700e+00        6.33405795e-07  39.9683  39.3562
0202-02-10_22:15:15.887000      1608.45        3.30971800e+00        6.77658945e-07  39.9683  39.3562
0202-02-10_22:15:16.100000      1608.66        3.31936500e+00        7.39886065e-07  39.9401  39.3529
0202-02-10_22:15:16.310000      1608.87        3.32912300e+00        8.00129845e-07  39.9401  39.3529
0202-02-10_22:15:16.500000      1609.06        3.33935100e+00        8.45994455e-07  39.9401  39.3529
0202-02-10_22:15:16.690000      1609.25        3.34922700e+00        8.91549165e-07  39.9401  39.3529
0202-02-10_22:15:16.900000      1609.46        3.35896100e+00        9.44355446e-07  39.9401  39.3529
0202-02-10_22:15:17.105000      1609.67        3.36917500e+00        1.02009403e-06  39.9673  39.3541
0202-02-10_22:15:17.300000      1609.86        3.37895700e+00        1.08610188e-06  39.9673  39.3541
0202-02-10_22:15:17.500000      1610.06        3.38809400e+00        1.17541391e-06  39.9673  39.3541
0202-02-10_22:15:17.690000      1610.25        3.39902900e+00        1.25214416e-06  39.9673  39.3541
0202-02-10_22:15:17.883000      1610.44        3.40896300e+00        1.32565149e-06  39.9673  39.3541
0202-02-10_22:15:18.100000      1610.66        3.41846200e+00        1.43572655e-06  39.9357  39.3455
0202-02-10_22:15:18.297000      1610.86        3.42881400e+00        1.51332450e-06  39.9357  39.3455
0202-02-10_22:15:18.504000      1611.07        3.43835500e+00        1.59464121e-06  39.9357  39.3455
0202-02-10_22:15:18.700000      1611.26        3.44822000e+00        1.71903046e-06  39.9357  39.3455
0202-02-10_22:15:18.890000      1611.45        3.45847100e+00        1.82507457e-06  39.9357  39.3455
0202-02-10_22:15:19.094000      1611.66        3.46845800e+00        1.93737856e-06  39.9517  39.3547
0202-02-10_22:15:19.297000      1611.86        3.47799600e+00        2.06741078e-06  39.9517  39.3547
0202-02-10_22:15:19.490000      1612.05        3.48806300e+00        2.16595761e-06  39.9517  39.3547
0202-02-10_22:15:19.680000      1612.24        3.49822200e+00        2.28997786e-06  39.9517  39.3547
0202-02-10_22:15:19.880000      1612.44        3.50788500e+00        2.47244444e-06  39.9517  39.3547
0202-02-10_22:15:20.098000      1612.66        3.51774700e+00        2.61450062e-06  39.9582  39.3532
0202-02-10_22:15:20.305000      1612.86        3.52838500e+00        2.79566563e-06  39.9582  39.3532
0202-02-10_22:15:20.508000      1613.07        3.53739400e+00        2.93375515e-06  39.9582  39.3532
0202-02-10_22:15:20.710000      1613.27        3.54790300e+00        3.14219098e-06  39.9582  39.3532
0202-02-10_22:15:20.902000      1613.46        3.55772300e+00        3.28951538e-06  39.9582  39.3532
0202-02-10_22:15:21.117000      1613.68        3.56706800e+00        3.45747884e-06  39.9687  39.3567
0202-02-10_22:15:21.312000      1613.87        3.57775600e+00        3.63622667e-06  39.9687  39.3567
0202-02-10_22:15:21.516000      1614.08        3.58796700e+00        3.84094375e-06  39.9687  39.3567
0202-02-10_22:15:21.710000      1614.27        3.59739600e+00        4.10788789e-06  39.9687  39.3567
0202-02-10_22:15:21.902000      1614.46        3.60751600e+00        4.31601383e-06  39.9687  39.3567
0202-02-10_22:15:22.110000      1614.67        3.61765000e+00        4.52475955e-06  39.9778  39.3593
0202-02-10_22:15:22.305000      1614.86        3.62694700e+00        4.85293906e-06  39.9778  39.3593
0202-02-10_22:15:22.496000      1615.06        3.63736100e+00        5.09806656e-06  39.9778  39.3593
0202-02-10_22:15:22.688000      1615.25        3.64740700e+00        5.34654086e-06  39.9778  39.3593
0202-02-10_22:15:22.883000      1615.44        3.65675500e+00        5.68296366e-06  39.9778  39.3593
0202-02-10_22:15:23.086000      1615.65        3.66674700e+00        5.94073486e-06  39.9742  39.3536
0202-02-10_22:15:23.293000      1615.86        3.67720400e+00        6.24158156e-06  39.9742  39.3536
0202-02-10_22:15:23.490000      1616.05        3.68702800e+00        6.64078916e-06  39.9742  39.3536
0202-02-10_22:15:23.680000      1616.24        3.69602000e+00        6.94299946e-06  39.9742  39.3536
0202-02-10_22:15:23.883000      1616.44        3.70674900e+00        7.24936236e-06  39.9742  39.3536
0202-02-10_22:15:24.082000      1616.64        3.71701200e+00        7.70013656e-06  39.9540  39.3549
0202-02-10_22:15:24.290000      1616.85        3.72609800e+00        8.05893376e-06  39.9540  39.3549
0202-02-10_22:15:24.492000      1617.05        3.73685600e+00        8.53660676e-06  39.9540  39.3549
0202-02-10_22:15:24.695000      1617.26        3.74654400e+00        8.90891456e-06  39.9540  39.3549
0202-02-10_22:15:24.900000      1617.46        3.75595600e+00        9.44391746e-06  39.9540  39.3549
0202-02-10_22:15:25.098000      1617.66        3.76628100e+00        9.85775156e-06  39.9424  39.3544
0202-02-10_22:15:25.300000      1617.86        3.77640800e+00        1.04271538e-05  39.9424  39.3544
0202-02-10_22:15:25.492000      1618.05        3.78576400e+00        1.08723498e-05  39.9424  39.3544
0202-02-10_22:15:25.688000      1618.25        3.79627600e+00        1.13269047e-05  39.9424  39.3544
0202-02-10_22:15:25.890000      1618.45        3.80587800e+00        1.27123860e-05  39.9424  39.3544
0202-02-10_22:15:26.098000      1618.66        3.81578900e+00        1.28347948e-05  39.9368  39.3488
0202-02-10_22:15:26.300000      1618.86        3.82581400e+00        1.30966565e-05  39.9368  39.3488
0202-02-10_22:15:26.496000      1619.06        3.83574600e+00        1.46324372e-05  39.9368  39.3488
0202-02-10_22:15:26.688000      1619.25        3.84493000e+00        1.47424502e-05  39.9368  39.3488
0202-02-10_22:15:26.890000      1619.45        3.85563100e+00        1.50163359e-05  39.9368  39.3488
0202-02-10_22:15:27.105000      1619.67        3.86564400e+00        1.62103017e-05  39.9514  39.3532
0202-02-10_22:15:27.305000      1619.87        3.87537600e+00        1.75231434e-05  39.9514  39.3532
0202-02-10_22:15:27.508000      1620.07        3.88535000e+00        1.76028486e-05  39.9514  39.3532
0202-02-10_22:15:27.700000      1620.26        3.89496900e+00        1.90540277e-05  39.9514  39.3532
0202-02-10_22:15:27.902000      1620.46        3.90471500e+00        1.91658380e-05  39.9514  39.3532
0202-02-10_22:15:28.110000      1620.67        3.91514900e+00        2.04962818e-05  39.9434  39.3515
