# Ic = 5.79 A, n = 32.15 , Tavg = 19.10 K, f29-1000keV-100nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_12:58:07.918000      81844.04        4.16572700e+00        4.36277745e-08  19.1218  18.7979
0202-03-01_12:58:08.110000      81844.23        4.21770300e+00        4.18923645e-08  19.1218  18.7979
0202-03-01_12:58:08.316000      81844.44        4.26790500e+00        3.38970845e-08  19.1218  18.7979
0202-03-01_12:58:08.560000      81844.68        4.31655900e+00        4.54251645e-08  19.1218  18.7979
0202-03-01_12:58:08.773000      81844.89        4.36691700e+00        4.32559045e-08  19.0915  18.7984
0202-03-01_12:58:08.965000      81845.09        4.41448600e+00        5.45360745e-08  19.0915  18.7984
0202-03-01_12:58:09.160000      81845.28        4.46588600e+00        4.75324545e-08  19.0915  18.7984
0202-03-01_12:58:09.350000      81845.47        4.51529700e+00        5.06313945e-08  19.0915  18.7984
0202-03-01_12:58:09.580000      81845.70        4.56125200e+00        5.08793145e-08  19.0915  18.7984
0202-03-01_12:58:09.790000      81845.91        4.61637400e+00        5.42881545e-08  19.1118  18.9631
0202-03-01_12:58:09.980000      81846.10        4.66271800e+00        4.12725745e-08  19.1118  18.9631
0202-03-01_12:58:10.180000      81846.30        4.71147100e+00        3.92892445e-08  19.1118  18.9631
0202-03-01_12:58:10.395000      81846.52        4.76331300e+00        2.85668945e-08  19.1118  18.9631
0202-03-01_12:58:10.605000      81846.73        4.81233500e+00        3.80496745e-08  19.1115  18.7085
0202-03-01_12:58:10.812000      81846.93        4.86358300e+00        4.31319445e-08  19.1115  18.7085
0202-03-01_12:58:11.016000      81847.14        4.91261400e+00        4.09007045e-08  19.1115  18.7085
0202-03-01_12:58:11.220000      81847.34        4.96002300e+00        3.82356045e-08  19.1115  18.7085
0202-03-01_12:58:11.426000      81847.54        5.01364800e+00        4.49913145e-08  19.1115  18.7085
0202-03-01_12:58:11.637000      81847.76        5.06150700e+00        4.93918145e-08  19.0770  18.9562
0202-03-01_12:58:11.850000      81847.97        5.10995000e+00        5.12521645e-08  19.0770  18.9562
0202-03-01_12:58:12.047000      81848.17        5.16108400e+00        4.88982645e-08  19.0770  18.9562
0202-03-01_12:58:12.242000      81848.36        5.20622600e+00        5.49111845e-08  19.0770  18.9562
0202-03-01_12:58:12.450000      81848.57        5.26012400e+00        5.12544245e-08  19.0770  18.9562
0202-03-01_12:58:12.650000      81848.77        5.31011700e+00        5.77002445e-08  19.1123  18.7862
0202-03-01_12:58:12.870000      81848.99        5.35864900e+00        6.71210545e-08  19.1123  18.7862
0202-03-01_12:58:13.066000      81849.18        5.40961700e+00        8.63345545e-08  19.1123  18.7862
0202-03-01_12:58:13.266000      81849.39        5.45889500e+00        9.60652545e-08  19.1123  18.7862
0202-03-01_12:58:13.470000      81849.59        5.50633800e+00        1.20051135e-07  19.1123  18.7862
0202-03-01_12:58:13.680000      81849.80        5.55873700e+00        1.41371914e-07  19.0825  18.7862
0202-03-01_12:58:13.880000      81850.00        5.60871000e+00        1.53891684e-07  19.0825  18.7862
0202-03-01_12:58:14.070000      81850.19        5.65446900e+00        1.68394774e-07  19.0825  18.7862
0202-03-01_12:58:14.273000      81850.39        5.70711300e+00        1.86678584e-07  19.0825  18.7862
0202-03-01_12:58:14.470000      81850.59        5.75661000e+00        2.39360744e-07  19.0825  18.7862
0202-03-01_12:58:14.676000      81850.80        5.80361000e+00        2.88324174e-07  19.0998  18.9505
0202-03-01_12:58:14.870000      81850.99        5.85593900e+00        3.62884925e-07  19.0998  18.9505
