# Ic = 3.14 A, n = 20.63 , Tavg = 39.97 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:25:45.113000      16637.67        2.74424600e+00       -5.43815505e-08  39.9650  39.3631
0202-02-11_02:25:45.310000      16637.87        2.75423600e+00       -5.73565605e-08  39.9650  39.3631
0202-02-11_02:25:45.504000      16638.06        2.76359700e+00       -5.74805105e-08  39.9650  39.3631
0202-02-11_02:25:45.695000      16638.26        2.77392300e+00       -5.20883205e-08  39.9650  39.3631
0202-02-11_02:25:45.900000      16638.46        2.77785300e+00       -5.98977005e-08  39.9650  39.3631
0202-02-11_02:25:46.105000      16638.67        2.79310100e+00       -6.75211505e-08  39.9575  39.3660
0202-02-11_02:25:46.305000      16638.87        2.80401700e+00       -6.62195805e-08  39.9575  39.3660
0202-02-11_02:25:46.504000      16639.06        2.81395900e+00       -5.46294705e-08  39.9575  39.3660
0202-02-11_02:25:46.695000      16639.26        2.82293400e+00       -5.38237405e-08  39.9575  39.3660
0202-02-11_02:25:46.900000      16639.46        2.83380800e+00       -5.17784305e-08  39.9575  39.3660
0202-02-11_02:25:47.105000      16639.67        2.84367900e+00       -6.06414505e-08  39.9774  39.3660
0202-02-11_02:25:47.316000      16639.88        2.85315400e+00       -5.84102005e-08  39.9774  39.3660
0202-02-11_02:25:47.510000      16640.07        2.86328000e+00       -5.36378005e-08  39.9774  39.3660
0202-02-11_02:25:47.710000      16640.27        2.87325600e+00       -5.37617605e-08  39.9774  39.3660
0202-02-11_02:25:47.914000      16640.48        2.88290300e+00       -5.71086405e-08  39.9774  39.3660
0202-02-11_02:25:48.117000      16640.68        2.89336600e+00       -5.10346705e-08  39.9829  39.3692
0202-02-11_02:25:48.320000      16640.88        2.90266400e+00       -4.80596705e-08  39.9829  39.3692
0202-02-11_02:25:48.516000      16641.07        2.91279900e+00       -3.82049805e-08  39.9829  39.3692
0202-02-11_02:25:48.707000      16641.27        2.92296500e+00       -4.46508105e-08  39.9829  39.3692
0202-02-11_02:25:48.910000      16641.47        2.93288800e+00       -3.88867505e-08  39.9829  39.3692
0202-02-11_02:25:49.110000      16641.67        2.94260700e+00       -3.57258105e-08  39.9751  39.3738
0202-02-11_02:25:49.305000      16641.87        2.95251600e+00       -2.99617405e-08  39.9751  39.3738
0202-02-11_02:25:49.500000      16642.06        2.96236700e+00       -3.69653905e-08  39.9751  39.3738
0202-02-11_02:25:49.695000      16642.25        2.97155300e+00       -2.82883005e-08  39.9751  39.3738
0202-02-11_02:25:49.887000      16642.45        2.98242100e+00       -2.84123105e-08  39.9751  39.3738
0202-02-11_02:25:50.117000      16642.68        2.99229900e+00       -1.50869805e-08  39.9933  39.3703
0202-02-11_02:25:50.324000      16642.88        3.00189400e+00       -2.08512105e-08  39.9933  39.3703
0202-02-11_02:25:50.523000      16643.09        3.01235700e+00       -4.36484050e-09  39.9933  39.3703
0202-02-11_02:25:50.720000      16643.28        3.02170700e+00       -1.50250500e-10  39.9933  39.3703
0202-02-11_02:25:50.926000      16643.49        3.03200300e+00        1.35471595e-08  39.9933  39.3703
0202-02-11_02:25:51.125000      16643.69        3.04188300e+00        6.41954950e-09  39.9640  39.3685
0202-02-11_02:25:51.320000      16643.88        3.05141800e+00        6.48152950e-09  39.9640  39.3685
0202-02-11_02:25:51.527000      16644.09        3.06178500e+00        1.28034095e-08  39.9640  39.3685
0202-02-11_02:25:51.720000      16644.28        3.07197500e+00        2.89179995e-08  39.9640  39.3685
0202-02-11_02:25:51.910000      16644.47        3.08101600e+00        4.00742595e-08  39.9640  39.3685
0202-02-11_02:25:52.125000      16644.69        3.09174400e+00        5.41435395e-08  39.9654  39.3620
0202-02-11_02:25:52.320000      16644.88        3.10145700e+00        4.98669795e-08  39.9654  39.3620
0202-02-11_02:25:52.510000      16645.07        3.11148300e+00        6.95763695e-08  39.9654  39.3620
0202-02-11_02:25:52.710000      16645.27        3.12181100e+00        8.02987695e-08  39.9654  39.3620
0202-02-11_02:25:52.902000      16645.46        3.13157500e+00        1.01681599e-07  39.9654  39.3620
0202-02-11_02:25:53.113000      16645.67        3.14098100e+00        1.05772230e-07  39.9650  39.3617
0202-02-11_02:25:53.305000      16645.87        3.15122800e+00        1.23126409e-07  39.9650  39.3617
0202-02-11_02:25:53.500000      16646.06        3.16150000e+00        1.28518609e-07  39.9650  39.3617
0202-02-11_02:25:53.703000      16646.26        3.17073100e+00        1.50645189e-07  39.9650  39.3617
0202-02-11_02:25:53.895000      16646.46        3.18058700e+00        1.62421240e-07  39.9650  39.3617
0202-02-11_02:25:54.110000      16646.67        3.19094300e+00        1.85849379e-07  39.9393  39.3626
0202-02-11_02:25:54.305000      16646.87        3.20063500e+00        2.16653049e-07  39.9393  39.3626
0202-02-11_02:25:54.496000      16647.06        3.21062600e+00        2.26383789e-07  39.9393  39.3626
0202-02-11_02:25:54.690000      16647.25        3.22074500e+00        2.43799949e-07  39.9393  39.3626
0202-02-11_02:25:54.895000      16647.46        3.23066200e+00        2.62951529e-07  39.9393  39.3626
0202-02-11_02:25:55.100000      16647.66        3.24035400e+00        2.97597909e-07  39.9501  39.3637
0202-02-11_02:25:55.312000      16647.87        3.25090200e+00        3.29827109e-07  39.9501  39.3637
0202-02-11_02:25:55.504000      16648.06        3.26053300e+00        3.71787039e-07  39.9501  39.3637
0202-02-11_02:25:55.695000      16648.26        3.26969600e+00        3.93541739e-07  39.9501  39.3637
0202-02-11_02:25:55.900000      16648.46        3.28038900e+00        4.18395210e-07  39.9501  39.3637
0202-02-11_02:25:56.105000      16648.67        3.29040800e+00        4.60726220e-07  39.9791  39.3697
0202-02-11_02:25:56.320000      16648.88        3.30000800e+00        5.01631709e-07  39.9791  39.3697
0202-02-11_02:25:56.510000      16649.07        3.31017900e+00        5.27910689e-07  39.9791  39.3697
0202-02-11_02:25:56.707000      16649.27        3.31957700e+00        5.68569049e-07  39.9791  39.3697
0202-02-11_02:25:56.910000      16649.47        3.32966700e+00        6.21437299e-07  39.9791  39.3697
0202-02-11_02:25:57.117000      16649.68        3.33983200e+00        6.64884719e-07  39.9660  39.3705
0202-02-11_02:25:57.320000      16649.88        3.34980200e+00        7.01266510e-07  39.9660  39.3705
0202-02-11_02:25:57.516000      16650.08        3.35978900e+00        7.57357680e-07  39.9660  39.3705
0202-02-11_02:25:57.707000      16650.27        3.36961300e+00        8.09048329e-07  39.9660  39.3705
0202-02-11_02:25:57.910000      16650.47        3.37977400e+00        8.61854609e-07  39.9660  39.3705
0202-02-11_02:25:58.113000      16650.67        3.38934500e+00        9.36353600e-07  39.9885  39.3685
0202-02-11_02:25:58.324000      16650.88        3.39955000e+00        9.95977589e-07  39.9885  39.3685
0202-02-11_02:25:58.516000      16651.08        3.40944600e+00        1.06266720e-06  39.9885  39.3685
0202-02-11_02:25:58.723000      16651.28        3.41842200e+00        1.15830111e-06  39.9885  39.3685
0202-02-11_02:25:58.914000      16651.48        3.42921800e+00        1.22071416e-06  39.9885  39.3685
0202-02-11_02:25:59.113000      16651.67        3.43928800e+00        1.29670065e-06  39.9862  39.3727
0202-02-11_02:25:59.320000      16651.88        3.44872200e+00        1.40714758e-06  39.9862  39.3727
0202-02-11_02:25:59.510000      16652.07        3.45873200e+00        1.49912471e-06  39.9862  39.3727
0202-02-11_02:25:59.703000      16652.27        3.46880200e+00        1.57808621e-06  39.9862  39.3727
0202-02-11_02:25:59.910000      16652.47        3.47884700e+00        1.69423522e-06  39.9862  39.3727
0202-02-11_02:26:00.113000      16652.67        3.48859000e+00        1.79284412e-06  39.9800  39.3675
0202-02-11_02:26:00.310000      16652.87        3.49846800e+00        1.90143168e-06  39.9800  39.3675
0202-02-11_02:26:00.508000      16653.07        3.50862000e+00        2.05042967e-06  39.9800  39.3675
0202-02-11_02:26:00.700000      16653.26        3.51793400e+00        2.15914118e-06  39.9800  39.3675
0202-02-11_02:26:00.890000      16653.45        3.52848100e+00        2.27882301e-06  39.9800  39.3675
0202-02-11_02:26:01.113000      16653.67        3.53841400e+00        2.44852205e-06  39.9602  39.3673
0202-02-11_02:26:01.310000      16653.87        3.54818100e+00        2.58059971e-06  39.9602  39.3673
0202-02-11_02:26:01.510000      16654.07        3.55818500e+00        2.70406227e-06  39.9602  39.3673
0202-02-11_02:26:01.707000      16654.27        3.56820000e+00        2.88968997e-06  39.9602  39.3673
0202-02-11_02:26:01.900000      16654.46        3.57752800e+00        3.04098178e-06  39.9602  39.3673
0202-02-11_02:26:02.100000      16654.66        3.58825600e+00        3.20987600e-06  39.9574  39.3673
0202-02-11_02:26:02.297000      16654.86        3.59820700e+00        3.43523360e-06  39.9574  39.3673
0202-02-11_02:26:02.490000      16655.05        3.60724400e+00        3.60784601e-06  39.9574  39.3673
0202-02-11_02:26:02.684000      16655.24        3.61788500e+00        3.80190294e-06  39.9574  39.3673
0202-02-11_02:26:02.880000      16655.44        3.62789000e+00        4.06506670e-06  39.9574  39.3673
0202-02-11_02:26:03.080000      16655.64        3.63689400e+00        4.26959812e-06  39.9450  39.3577
0202-02-11_02:26:03.273000      16655.83        3.64772200e+00        4.47443943e-06  39.9450  39.3577
0202-02-11_02:26:03.477000      16656.04        3.65756800e+00        4.76995634e-06  39.9450  39.3577
0202-02-11_02:26:03.668000      16656.23        3.66707200e+00        5.00938205e-06  39.9450  39.3577
0202-02-11_02:26:03.863000      16656.42        3.67706300e+00        5.25246455e-06  39.9450  39.3577
0202-02-11_02:26:04.082000      16656.64        3.68747000e+00        5.59632525e-06  39.9450  39.3577
0202-02-11_02:26:04.277000      16656.84        3.69705500e+00        5.84889055e-06  39.9477  39.3661
0202-02-11_02:26:04.477000      16657.04        3.70704000e+00        6.11837615e-06  39.9477  39.3661
0202-02-11_02:26:04.668000      16657.23        3.71633600e+00        6.40118735e-06  39.9477  39.3661
0202-02-11_02:26:04.870000      16657.43        3.72618700e+00        6.72013235e-06  39.9477  39.3661
0202-02-11_02:26:05.086000      16657.65        3.73702700e+00        7.16656865e-06  39.9565  39.3635
0202-02-11_02:26:05.285000      16657.85        3.74654400e+00        7.61554615e-06  39.9565  39.3635
0202-02-11_02:26:05.480000      16658.04        3.75630900e+00        7.94304435e-06  39.9565  39.3635
0202-02-11_02:26:05.670000      16658.23        3.76649300e+00        8.28882635e-06  39.9565  39.3635
0202-02-11_02:26:05.875000      16658.44        3.77643100e+00        8.79649815e-06  39.9565  39.3635
0202-02-11_02:26:06.082000      16658.64        3.78606800e+00        9.18281455e-06  39.9826  39.3738
0202-02-11_02:26:06.293000      16658.85        3.79635000e+00        9.58326225e-06  39.9826  39.3738
0202-02-11_02:26:06.484000      16659.04        3.80622200e+00        1.01135564e-05  39.9826  39.3738
0202-02-11_02:26:06.676000      16659.24        3.81571800e+00        1.05412130e-05  39.9826  39.3738
0202-02-11_02:26:06.867000      16659.43        3.82613900e+00        1.10107675e-05  39.9826  39.3738
0202-02-11_02:26:07.090000      16659.65        3.83619100e+00        1.25166765e-05  39.9753  39.3709
0202-02-11_02:26:07.297000      16659.86        3.84605000e+00        1.26300985e-05  39.9753  39.3709
0202-02-11_02:26:07.490000      16660.05        3.85610300e+00        1.28879320e-05  39.9753  39.3709
0202-02-11_02:26:07.695000      16660.25        3.86477200e+00        1.43289488e-05  39.9753  39.3709
0202-02-11_02:26:07.887000      16660.45        3.87580800e+00        1.44468353e-05  39.9753  39.3709
0202-02-11_02:26:08.098000      16660.66        3.88593400e+00        1.47341731e-05  39.9849  39.3714
0202-02-11_02:26:08.297000      16660.86        3.89539900e+00        1.63445204e-05  39.9849  39.3714
0202-02-11_02:26:08.490000      16661.05        3.90582300e+00        1.64625908e-05  39.9849  39.3714
0202-02-11_02:26:08.695000      16661.26        3.91539900e+00        1.76737890e-05  39.9849  39.3714
0202-02-11_02:26:08.887000      16661.45        3.92504400e+00        1.78374762e-05  39.9849  39.3714
0202-02-11_02:26:09.098000      16661.66        3.93528200e+00        1.93511950e-05  39.9699  39.3643
0202-02-11_02:26:09.297000      16661.86        3.94519500e+00        1.95285796e-05  39.9699  39.3643
0202-02-11_02:26:09.504000      16662.06        3.95431000e+00        2.08382008e-05  39.9699  39.3643
