# Ic = 4.50 A, n = 26.30 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:56:04.703000      2246.47        3.52108100e+00       -4.14471100e-09  19.9938  19.6342
0202-03-01_14:56:04.902000      2246.67        3.56922700e+00       -7.11970100e-09  19.9700  19.8163
0202-03-01_14:56:05.110000      2246.88        3.61925400e+00       -6.68584100e-09  19.9700  19.8163
0202-03-01_14:56:05.310000      2247.08        3.66995200e+00       -5.32231100e-09  19.9700  19.8163
0202-03-01_14:56:05.500000      2247.27        3.71789200e+00       -1.35565100e-09  19.9700  19.8163
0202-03-01_14:56:05.703000      2247.48        3.76698800e+00        6.51567900e-09  19.9700  19.8163
0202-03-01_14:56:05.902000      2247.68        3.81886900e+00        8.99483900e-09  20.0045  19.7090
0202-03-01_14:56:06.113000      2247.88        3.86859200e+00        9.49066900e-09  20.0045  19.7090
0202-03-01_14:56:06.305000      2248.08        3.91658700e+00        3.41672900e-09  20.0045  19.7090
0202-03-01_14:56:06.508000      2248.28        3.96782600e+00        8.25108900e-09  20.0045  19.7090
0202-03-01_14:56:06.710000      2248.48        4.01775200e+00        1.08542090e-08  20.0045  19.7090
0202-03-01_14:56:06.910000      2248.68        4.05758900e+00        1.38911790e-08  19.9872  19.8447
0202-03-01_14:56:07.117000      2248.89        4.11674700e+00        1.94692790e-08  19.9872  19.8447
0202-03-01_14:56:07.310000      2249.08        4.16673400e+00        2.47374990e-08  19.9872  19.8447
0202-03-01_14:56:07.504000      2249.27        4.21476800e+00        3.25468490e-08  19.9872  19.8447
0202-03-01_14:56:07.707000      2249.48        4.26335400e+00        4.79796090e-08  19.9872  19.8447
0202-03-01_14:56:07.910000      2249.68        4.31634700e+00        6.19248790e-08  20.0018  19.8510
0202-03-01_14:56:08.125000      2249.90        4.36601200e+00        8.77081390e-08  20.0018  19.8510
0202-03-01_14:56:08.320000      2250.09        4.41293500e+00        1.20556999e-07  20.0018  19.8510
0202-03-01_14:56:08.535000      2250.31        4.46454500e+00        1.62826659e-07  20.0018  19.8510
0202-03-01_14:56:08.740000      2250.51        4.51295900e+00        2.24247819e-07  20.0018  19.8510
0202-03-01_14:56:08.934000      2250.71        4.56240700e+00        2.85111179e-07  19.9916  19.6041
0202-03-01_14:56:09.140000      2250.91        4.61476900e+00        3.95371779e-07  19.9916  19.6041
0202-03-01_14:56:09.336000      2251.11        4.66151700e+00        4.97574759e-07  19.9916  19.6041
0202-03-01_14:56:09.543000      2251.31        4.71111800e+00        6.32006619e-07  19.9916  19.6041
0202-03-01_14:56:09.740000      2251.51        4.76255200e+00        8.70005109e-07  19.9916  19.6041
0202-03-01_14:56:09.953000      2251.73        4.81320500e+00        1.10224006e-06  19.9855  19.8464
0202-03-01_14:56:10.156000      2251.93        4.85987100e+00        1.47888615e-06  19.9855  19.8464
0202-03-01_14:56:10.367000      2252.14        4.91138700e+00        1.84877653e-06  19.9855  19.8464
0202-03-01_14:56:10.566000      2252.34        4.95648400e+00        3.30404230e-06  19.9855  19.8464
0202-03-01_14:56:10.790000      2252.56        5.01049900e+00        3.44349494e-06  19.9855  19.8464
0202-03-01_14:56:10.992000      2252.76        5.06032400e+00        4.79748709e-06  19.9888  19.6744
0202-03-01_14:56:11.200000      2252.97        5.10815400e+00        6.30029070e-06  19.9888  19.6744
0202-03-01_14:56:11.406000      2253.18        5.15976800e+00        8.24748335e-06  19.9888  19.6744
0202-03-01_14:56:11.617000      2253.39        5.20872000e+00        9.47299315e-06  19.9888  19.6744
0202-03-01_14:56:11.830000      2253.60        5.25895100e+00        1.21021401e-05  19.9806  19.7069
0202-03-01_14:56:12.043000      2253.82        5.30997400e+00        1.51123336e-05  19.9806  19.7069
0202-03-01_14:56:12.240000      2254.01        5.35689100e+00        1.79149596e-05  19.9806  19.7069
0202-03-01_14:56:12.440000      2254.21        5.40816200e+00        2.19734030e-05  19.9806  19.7069
