# Ic = 3.20 A, n = 20.99 , Tavg = 39.98 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:55:09.680000      32802.24        2.80365300e+00        6.65265810e-08  39.9546  39.3683
0202-02-11_06:55:09.883000      32802.44        2.81343700e+00        7.17326410e-08  39.9546  39.3683
0202-02-11_06:55:10.082000      32802.64        2.82317600e+00        6.42324010e-08  39.9681  39.3683
0202-02-11_06:55:10.290000      32802.85        2.83310400e+00        6.35500510e-08  39.9681  39.3683
0202-02-11_06:55:10.490000      32803.05        2.84336400e+00        6.16283110e-08  39.9681  39.3683
0202-02-11_06:55:10.684000      32803.24        2.85295800e+00        6.65246710e-08  39.9681  39.3683
0202-02-11_06:55:10.890000      32803.45        2.86274100e+00        7.21647810e-08  39.9681  39.3683
0202-02-11_06:55:11.094000      32803.66        2.87326500e+00        7.98502010e-08  39.9689  39.3689
0202-02-11_06:55:11.293000      32803.85        2.88319700e+00        7.52637310e-08  39.9689  39.3689
0202-02-11_06:55:11.484000      32804.05        2.89238900e+00        7.21028010e-08  39.9689  39.3689
0202-02-11_06:55:11.680000      32804.24        2.90289000e+00        6.65866510e-08  39.9689  39.3689
0202-02-11_06:55:11.870000      32804.43        2.91279800e+00        6.97475910e-08  39.9689  39.3689
0202-02-11_06:55:12.080000      32804.64        2.92243100e+00        6.75163410e-08  39.9689  39.3689
0202-02-11_06:55:12.277000      32804.84        2.93245700e+00        6.93137310e-08  39.9708  39.3657
0202-02-11_06:55:12.473000      32805.03        2.94265400e+00        7.73090510e-08  39.9708  39.3657
0202-02-11_06:55:12.670000      32805.23        2.95230100e+00        8.64199910e-08  39.9708  39.3657
0202-02-11_06:55:12.863000      32805.42        2.96211300e+00        8.13996710e-08  39.9708  39.3657
0202-02-11_06:55:13.080000      32805.64        2.97234300e+00        8.56762410e-08  39.9708  39.3657
0202-02-11_06:55:13.277000      32805.84        2.98220800e+00        8.64819710e-08  39.9655  39.3659
0202-02-11_06:55:13.470000      32806.03        2.99185900e+00        9.98074910e-08  39.9655  39.3659
0202-02-11_06:55:13.670000      32806.23        3.00173900e+00        9.97455210e-08  39.9655  39.3659
0202-02-11_06:55:13.867000      32806.43        3.01207900e+00        1.06067391e-07  39.9655  39.3659
0202-02-11_06:55:14.066000      32806.63        3.02104300e+00        1.03154371e-07  39.9655  39.3659
0202-02-11_06:55:14.270000      32806.83        3.03221400e+00        1.15364271e-07  39.9661  39.3667
0202-02-11_06:55:14.460000      32807.02        3.04202900e+00        1.15240311e-07  39.9661  39.3667
0202-02-11_06:55:14.656000      32807.22        3.05061100e+00        1.25218961e-07  39.9661  39.3667
0202-02-11_06:55:14.860000      32807.42        3.06167800e+00        1.23545521e-07  39.9661  39.3667
0202-02-11_06:55:15.066000      32807.63        3.07174900e+00        1.25528861e-07  39.9661  39.3667
0202-02-11_06:55:15.273000      32807.83        3.08107800e+00        1.31788761e-07  39.9743  39.3658
0202-02-11_06:55:15.465000      32808.03        3.09157600e+00        1.44184601e-07  39.9743  39.3658
0202-02-11_06:55:15.660000      32808.22        3.10143600e+00        1.56270541e-07  39.9743  39.3658
0202-02-11_06:55:15.850000      32808.41        3.11042000e+00        1.58625181e-07  39.9743  39.3658
0202-02-11_06:55:16.066000      32808.63        3.12138900e+00        1.69035421e-07  39.9743  39.3658
0202-02-11_06:55:16.266000      32808.82        3.13078300e+00        1.82111321e-07  39.9686  39.3670
0202-02-11_06:55:16.465000      32809.03        3.14096100e+00        1.94444051e-07  39.9686  39.3670
0202-02-11_06:55:16.660000      32809.22        3.15094200e+00        1.99588311e-07  39.9686  39.3670
0202-02-11_06:55:16.850000      32809.41        3.16065000e+00        2.01633621e-07  39.9686  39.3670
0202-02-11_06:55:17.094000      32809.66        3.17102000e+00        2.19855491e-07  39.9686  39.3670
0202-02-11_06:55:17.310000      32809.87        3.18084900e+00        2.31817461e-07  39.9576  39.3691
0202-02-11_06:55:17.504000      32810.06        3.19034100e+00        2.42973701e-07  39.9576  39.3691
0202-02-11_06:55:17.695000      32810.26        3.19993400e+00        2.46816411e-07  39.9576  39.3691
0202-02-11_06:55:17.900000      32810.46        3.21038200e+00        2.59584111e-07  39.9576  39.3691
0202-02-11_06:55:18.105000      32810.67        3.22055500e+00        2.79479411e-07  39.9730  39.3685
0202-02-11_06:55:18.312000      32810.87        3.23008300e+00        2.89829921e-07  39.9730  39.3685
0202-02-11_06:55:18.504000      32811.07        3.24036300e+00        3.12762201e-07  39.9730  39.3685
0202-02-11_06:55:18.707000      32811.27        3.25031700e+00        3.27079381e-07  39.9730  39.3685
0202-02-11_06:55:18.906000      32811.47        3.25971800e+00        3.74555391e-07  39.9730  39.3685
0202-02-11_06:55:19.105000      32811.67        3.27056400e+00        3.88128821e-07  39.9605  39.3667
0202-02-11_06:55:19.312000      32811.87        3.28036600e+00        4.19366301e-07  39.9605  39.3667
0202-02-11_06:55:19.504000      32812.07        3.28964800e+00        4.22651201e-07  39.9605  39.3667
0202-02-11_06:55:19.700000      32812.26        3.29994500e+00        4.49302221e-07  39.9605  39.3667
0202-02-11_06:55:19.902000      32812.46        3.31002500e+00        4.71490751e-07  39.9605  39.3667
0202-02-11_06:55:20.113000      32812.67        3.31906200e+00        5.06570941e-07  39.9475  39.3700
0202-02-11_06:55:20.324000      32812.89        3.32994800e+00        5.33407901e-07  39.9475  39.3700
0202-02-11_06:55:20.520000      32813.08        3.33943100e+00        5.71896941e-07  39.9475  39.3700
0202-02-11_06:55:20.710000      32813.27        3.34887800e+00        6.10447961e-07  39.9475  39.3700
0202-02-11_06:55:20.914000      32813.47        3.35932300e+00        6.41003671e-07  39.9475  39.3700
0202-02-11_06:55:21.117000      32813.68        3.36965400e+00        6.96227071e-07  39.9717  39.3683
0202-02-11_06:55:21.324000      32813.88        3.37912400e+00        7.21328621e-07  39.9717  39.3683
0202-02-11_06:55:21.527000      32814.09        3.38956700e+00        7.72771301e-07  39.9717  39.3683
0202-02-11_06:55:21.727000      32814.29        3.39943600e+00        8.15041061e-07  39.9717  39.3683
0202-02-11_06:55:21.930000      32814.49        3.40878900e+00        8.82783731e-07  39.9717  39.3683
0202-02-11_06:55:22.130000      32814.69        3.41928800e+00        9.28337881e-07  39.9749  39.3678
0202-02-11_06:55:22.340000      32814.90        3.42905700e+00        9.94097041e-07  39.9749  39.3678
0202-02-11_06:55:22.530000      32815.09        3.43857900e+00        1.04733709e-06  39.9749  39.3678
0202-02-11_06:55:22.727000      32815.29        3.44900200e+00        1.11359276e-06  39.9749  39.3678
0202-02-11_06:55:22.930000      32815.49        3.45888400e+00        1.19788436e-06  39.9749  39.3678
0202-02-11_06:55:23.130000      32815.69        3.46856600e+00        1.25608274e-06  39.9616  39.3708
0202-02-11_06:55:23.320000      32815.88        3.47874600e+00        1.32487956e-06  39.9616  39.3708
0202-02-11_06:55:23.527000      32816.09        3.48889400e+00        1.42268260e-06  39.9616  39.3708
0202-02-11_06:55:23.720000      32816.28        3.49810900e+00        1.50387523e-06  39.9616  39.3708
0202-02-11_06:55:23.910000      32816.47        3.50862300e+00        1.57849808e-06  39.9616  39.3708
0202-02-11_06:55:24.125000      32816.69        3.51860100e+00        1.68882090e-06  39.9674  39.3684
0202-02-11_06:55:24.320000      32816.88        3.52786900e+00        1.78519842e-06  39.9674  39.3684
0202-02-11_06:55:24.520000      32817.08        3.53848500e+00        1.85188795e-06  39.9674  39.3684
0202-02-11_06:55:24.715000      32817.27        3.54812000e+00        1.98415137e-06  39.9674  39.3684
0202-02-11_06:55:24.906000      32817.47        3.55793800e+00        2.08443357e-06  39.9674  39.3684
0202-02-11_06:55:25.105000      32817.67        3.56822000e+00        2.19742149e-06  39.9688  39.3689
0202-02-11_06:55:25.305000      32817.86        3.57833600e+00        2.35807135e-06  39.9688  39.3689
0202-02-11_06:55:25.496000      32818.06        3.58754200e+00        2.48543843e-06  39.9688  39.3689
0202-02-11_06:55:25.688000      32818.25        3.59777800e+00        2.61745394e-06  39.9688  39.3689
0202-02-11_06:55:25.887000      32818.45        3.60757100e+00        2.79675951e-06  39.9688  39.3689
0202-02-11_06:55:26.086000      32818.65        3.61741600e+00        2.94873229e-06  39.9688  39.3689
0202-02-11_06:55:26.312000      32818.87        3.62760600e+00        3.10132486e-06  39.9658  39.3679
0202-02-11_06:55:26.504000      32819.07        3.63787800e+00        3.31131009e-06  39.9658  39.3679
0202-02-11_06:55:26.707000      32819.27        3.64647700e+00        3.46489433e-06  39.9658  39.3679
0202-02-11_06:55:26.910000      32819.47        3.65736900e+00        3.68566392e-06  39.9658  39.3679
0202-02-11_06:55:27.117000      32819.68        3.66717400e+00        3.86348199e-06  39.9508  39.3636
0202-02-11_06:55:27.316000      32819.88        3.67704500e+00        4.10848542e-06  39.9508  39.3636
0202-02-11_06:55:27.510000      32820.07        3.68742400e+00        4.29541442e-06  39.9508  39.3636
0202-02-11_06:55:27.710000      32820.27        3.69735300e+00        4.48692987e-06  39.9508  39.3636
0202-02-11_06:55:27.918000      32820.48        3.70673300e+00        4.77594114e-06  39.9508  39.3636
0202-02-11_06:55:28.133000      32820.69        3.71727400e+00        5.00142394e-06  39.9677  39.3705
0202-02-11_06:55:28.324000      32820.89        3.72684100e+00        5.30308004e-06  39.9677  39.3705
0202-02-11_06:55:28.520000      32821.08        3.73675200e+00        5.53717534e-06  39.9677  39.3705
0202-02-11_06:55:28.723000      32821.28        3.74676500e+00        5.77486544e-06  39.9677  39.3705
0202-02-11_06:55:28.914000      32821.47        3.75685200e+00        6.14233994e-06  39.9677  39.3705
0202-02-11_06:55:29.125000      32821.69        3.76606600e+00        6.42793994e-06  39.9648  39.3658
0202-02-11_06:55:29.324000      32821.89        3.77660300e+00        6.80359564e-06  39.9648  39.3658
0202-02-11_06:55:29.516000      32822.08        3.78651400e+00        7.10314094e-06  39.9648  39.3658
0202-02-11_06:55:29.723000      32822.28        3.79559900e+00        7.51375294e-06  39.9648  39.3658
0202-02-11_06:55:29.918000      32822.48        3.80666400e+00        7.85321274e-06  39.9648  39.3658
0202-02-11_06:55:30.120000      32822.68        3.81631600e+00        8.19645334e-06  39.9845  39.3748
0202-02-11_06:55:30.316000      32822.88        3.82587600e+00        8.66712314e-06  39.9845  39.3748
0202-02-11_06:55:30.520000      32823.08        3.83626000e+00        8.91386224e-06  39.9845  39.3748
0202-02-11_06:55:30.715000      32823.27        3.84575400e+00        9.46107624e-06  39.9845  39.3748
0202-02-11_06:55:30.906000      32823.47        3.85555400e+00        9.90435124e-06  39.9845  39.3748
0202-02-11_06:55:31.110000      32823.67        3.86621600e+00        1.03666537e-05  39.9778  39.3721
0202-02-11_06:55:31.310000      32823.87        3.87610700e+00        1.09650625e-05  39.9778  39.3721
0202-02-11_06:55:31.500000      32824.06        3.88502600e+00        1.14193078e-05  39.9778  39.3721
0202-02-11_06:55:31.690000      32824.25        3.89570300e+00        1.18969812e-05  39.9778  39.3721
0202-02-11_06:55:31.890000      32824.45        3.90552500e+00        1.32907066e-05  39.9778  39.3721
0202-02-11_06:55:32.090000      32824.65        3.91542000e+00        1.34170822e-05  39.9703  39.3702
0202-02-11_06:55:32.300000      32824.86        3.92531300e+00        1.37052853e-05  39.9703  39.3702
0202-02-11_06:55:32.496000      32825.06        3.93557800e+00        1.48075847e-05  39.9703  39.3702
0202-02-11_06:55:32.688000      32825.25        3.94434600e+00        1.50664096e-05  39.9703  39.3702
0202-02-11_06:55:32.895000      32825.46        3.95532000e+00        1.61211710e-05  39.9703  39.3702
0202-02-11_06:55:33.098000      32825.66        3.96547100e+00        1.74717589e-05  39.9757  39.3685
0202-02-11_06:55:33.300000      32825.86        3.97518300e+00        1.76294339e-05  39.9757  39.3685
0202-02-11_06:55:33.496000      32826.06        3.98500900e+00        1.90007848e-05  39.9757  39.3685
0202-02-11_06:55:33.688000      32826.25        3.99530300e+00        1.91127811e-05  39.9757  39.3685
0202-02-11_06:55:33.883000      32826.44        4.00427000e+00        2.06556244e-05  39.9757  39.3685
