# Ic = 5.69 A, n = 29.07 , Tavg = 19.97 K, f29-1000keV-100nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_12:55:18.652000      81674.77        3.16454100e+00       -1.29176721e-07  19.9702  19.6682
0202-03-01_12:55:18.850000      81674.97        3.26606900e+00       -1.45787121e-07  19.9702  19.6682
0202-03-01_12:55:19.055000      81675.18        3.36509100e+00       -1.44237642e-07  19.9702  19.6682
0202-03-01_12:55:19.258000      81675.38        3.45883800e+00       -1.50931391e-07  19.9702  19.6682
0202-03-01_12:55:19.450000      81675.57        3.56341700e+00       -1.46035041e-07  19.9702  19.6682
0202-03-01_12:55:19.664000      81675.78        3.66320200e+00       -1.44299621e-07  20.0005  19.8388
0202-03-01_12:55:19.860000      81675.98        3.75850000e+00       -1.43555872e-07  20.0005  19.8388
0202-03-01_12:55:20.050000      81676.17        3.86125400e+00       -1.39155361e-07  20.0005  19.8388
0202-03-01_12:55:20.250000      81676.37        3.96037900e+00       -1.45167331e-07  20.0005  19.8388
0202-03-01_12:55:20.440000      81676.56        4.05182500e+00       -1.36800151e-07  20.0005  19.8388
0202-03-01_12:55:20.656000      81676.78        4.15953200e+00       -1.39031401e-07  19.9936  19.6117
0202-03-01_12:55:20.850000      81676.97        4.25629300e+00       -1.40332961e-07  19.9936  19.6117
0202-03-01_12:55:21.055000      81677.18        4.35320400e+00       -1.46035041e-07  19.9936  19.6117
0202-03-01_12:55:21.258000      81677.38        4.45692800e+00       -1.52418891e-07  19.9936  19.6117
0202-03-01_12:55:21.450000      81677.57        4.55622200e+00       -1.52728781e-07  19.9936  19.6117
0202-03-01_12:55:21.670000      81677.79        4.64726200e+00       -1.57439201e-07  19.9743  19.8166
0202-03-01_12:55:21.863000      81677.98        4.75524900e+00       -1.63823281e-07  19.9743  19.8166
0202-03-01_12:55:22.060000      81678.18        4.85432700e+00       -1.72810611e-07  19.9743  19.8166
0202-03-01_12:55:22.254000      81678.37        4.94982600e+00       -1.70827761e-07  19.9743  19.8166
0202-03-01_12:55:22.445000      81678.57        5.04847400e+00       -1.63142471e-07  19.9743  19.8166
0202-03-01_12:55:22.650000      81678.77        5.15347100e+00       -1.54403411e-07  19.9937  19.6989
0202-03-01_12:55:22.850000      81678.97        5.24810400e+00       -1.44796651e-07  19.9937  19.6989
0202-03-01_12:55:23.043000      81679.16        5.34531900e+00       -1.46160191e-07  19.9937  19.6989
0202-03-01_12:55:23.234000      81679.36        5.44986700e+00       -1.19385221e-07  19.9937  19.6989
0202-03-01_12:55:23.434000      81679.56        5.54921800e+00       -5.52988415e-08  19.9937  19.6989
0202-03-01_12:55:23.637000      81679.76        5.64584800e+00        4.38702850e-09  19.9714  19.6695
0202-03-01_12:55:23.844000      81679.96        5.74510400e+00        8.01254885e-08  19.9714  19.6695
0202-03-01_12:55:24.040000      81680.16        5.84708700e+00        2.57695599e-07  19.9714  19.6695
