# Ic = 4.17 A, n = 26.55 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:10:56.848000      10338.62        2.52944800e+00        1.46047905e-08  19.9945  19.6782
0202-03-01_17:10:57.055000      10338.83        2.57583700e+00        7.97305050e-09  19.9945  19.6782
0202-03-01_17:10:57.246000      10339.02        2.62832200e+00        1.23735505e-08  19.9945  19.6782
0202-03-01_17:10:57.440000      10339.21        2.67765400e+00        1.57204105e-08  19.9945  19.6782
0202-03-01_17:10:57.645000      10339.42        2.72346200e+00        1.91912105e-08  19.9945  19.6782
0202-03-01_17:10:57.850000      10339.62        2.77750600e+00        1.16917505e-08  19.9832  19.7090
0202-03-01_17:10:58.050000      10339.82        2.82772600e+00        1.65116050e-09  19.9832  19.7090
0202-03-01_17:10:58.246000      10340.02        2.87325300e+00        5.30791050e-09  19.9832  19.7090
0202-03-01_17:10:58.440000      10340.21        2.92627600e+00        1.29932905e-08  19.9832  19.7090
0202-03-01_17:10:58.633000      10340.41        2.97585300e+00        5.43187050e-09  19.9832  19.7090
0202-03-01_17:10:58.860000      10340.63        3.02156600e+00        8.22092050e-09  19.9832  19.7090
0202-03-01_17:10:59.070000      10340.84        3.07527400e+00        3.13865050e-09  19.9857  19.8199
0202-03-01_17:10:59.270000      10341.04        3.12287400e+00        8.96467050e-09  19.9857  19.8199
0202-03-01_17:10:59.460000      10341.24        3.17198200e+00       -3.67901950e-09  19.9857  19.8199
0202-03-01_17:10:59.670000      10341.44        3.22415600e+00       -3.05922950e-09  19.9857  19.8199
0202-03-01_17:10:59.870000      10341.64        3.27219400e+00       -7.58368950e-09  20.0081  19.6331
0202-03-01_17:11:00.070000      10341.84        3.32223700e+00       -4.60870950e-09  20.0081  19.6331
0202-03-01_17:11:00.270000      10342.04        3.37273500e+00       -7.95555950e-09  20.0081  19.6331
0202-03-01_17:11:00.460000      10342.23        3.42095300e+00       -7.39774950e-09  20.0081  19.6331
0202-03-01_17:11:00.668000      10342.44        3.46935000e+00       -2.99724950e-09  20.0081  19.6331
0202-03-01_17:11:00.867000      10342.64        3.52198800e+00        4.44021050e-09  19.9760  19.8163
0202-03-01_17:11:01.066000      10342.84        3.57242100e+00        7.72509050e-09  19.9760  19.8163
0202-03-01_17:11:01.273000      10343.04        3.61771400e+00        9.64643050e-09  19.9760  19.8163
0202-03-01_17:11:01.465000      10343.24        3.67085900e+00        5.61781050e-09  19.9760  19.8163
0202-03-01_17:11:01.660000      10343.43        3.72013500e+00       -2.06756950e-09  19.9760  19.8163
0202-03-01_17:11:01.870000      10343.65        3.76641200e+00       -2.06756950e-09  20.0108  19.7062
0202-03-01_17:11:02.074000      10343.85        3.82041400e+00        7.60113050e-09  20.0108  19.7062
0202-03-01_17:11:02.277000      10344.05        3.86947600e+00        2.68765605e-08  20.0108  19.7062
0202-03-01_17:11:02.470000      10344.24        3.91652100e+00        4.29290905e-08  20.0108  19.7062
0202-03-01_17:11:02.664000      10344.43        3.96874700e+00        5.25977905e-08  20.0108  19.7062
0202-03-01_17:11:02.855000      10344.63        4.01830300e+00        7.19352005e-08  19.9853  19.6800
0202-03-01_17:11:03.050000      10344.82        4.06380400e+00        9.10866705e-08  19.9853  19.6800
0202-03-01_17:11:03.246000      10345.02        4.11166700e+00        1.28831801e-07  19.9853  19.6800
0202-03-01_17:11:03.438000      10345.21        4.16690100e+00        1.68994091e-07  19.9853  19.6800
0202-03-01_17:11:03.645000      10345.42        4.21238500e+00        2.45847831e-07  19.9853  19.6800
0202-03-01_17:11:03.855000      10345.63        4.26657400e+00        3.63979471e-07  19.9969  19.8541
0202-03-01_17:11:04.066000      10345.84        4.31489100e+00        4.77090861e-07  19.9969  19.8541
0202-03-01_17:11:04.258000      10346.03        4.36452500e+00        6.73935741e-07  19.9969  19.8541
0202-03-01_17:11:04.453000      10346.22        4.41560500e+00        8.67433761e-07  19.9969  19.8541
0202-03-01_17:11:04.645000      10346.42        4.46314500e+00        1.13598819e-06  19.9969  19.8541
0202-03-01_17:11:04.844000      10346.61        4.51238600e+00        1.58576883e-06  20.0001  19.6033
0202-03-01_17:11:05.040000      10346.81        4.56471300e+00        2.93176387e-06  20.0001  19.6033
0202-03-01_17:11:05.234000      10347.01        4.61408200e+00        3.02597174e-06  20.0001  19.6033
0202-03-01_17:11:05.426000      10347.20        4.65965400e+00        4.36781419e-06  20.0001  19.6033
0202-03-01_17:11:05.617000      10347.39        4.71298500e+00        5.60732952e-06  20.0001  19.6033
0202-03-01_17:11:05.830000      10347.60        4.76319100e+00        7.47915326e-06  19.9922  19.8472
0202-03-01_17:11:06.027000      10347.80        4.80986800e+00        9.16931686e-06  19.9922  19.8472
0202-03-01_17:11:06.227000      10348.00        4.86214300e+00        1.15416199e-05  19.9922  19.8472
0202-03-01_17:11:06.418000      10348.19        4.91183000e+00        1.44269839e-05  19.9922  19.8472
0202-03-01_17:11:06.620000      10348.40        4.95666500e+00        1.84109852e-05  19.9922  19.8472
0202-03-01_17:11:06.824000      10348.60        5.01117800e+00        2.23472627e-05  19.9922  19.8472
