# Ic = 1.73 A, n = 1.95 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:13:02.316000      2605.83        2.77226500e+00       -8.45666550e-08  19.9916  19.6198
0202-03-01_14:13:02.520000      2606.04        2.78328300e+00       -6.43615550e-08  19.9916  19.6198
0202-03-01_14:13:02.715000      2606.23        2.79312600e+00       -9.36776550e-08  19.9916  19.6198
0202-03-01_14:13:02.910000      2606.42        2.80217200e+00       -5.28334550e-08  19.9842  19.8477
0202-03-01_14:13:03.117000      2606.63        2.81283700e+00       -4.81850550e-08  19.9842  19.8477
0202-03-01_14:13:03.310000      2606.82        2.82289200e+00        1.17486450e-08  19.9842  19.8477
0202-03-01_14:13:03.520000      2607.03        2.83191000e+00       -2.69881550e-08  19.9842  19.8477
0202-03-01_14:13:03.710000      2607.23        2.84270100e+00       -4.86808550e-08  19.9842  19.8477
0202-03-01_14:13:03.930000      2607.44        2.85250200e+00       -1.67616550e-08  20.0022  19.6220
0202-03-01_14:13:04.125000      2607.64        2.86229900e+00       -3.06449550e-08  20.0022  19.6220
0202-03-01_14:13:04.330000      2607.84        2.87273300e+00       -1.63278550e-08  20.0022  19.6220
0202-03-01_14:13:04.523000      2608.04        2.88256800e+00       -1.31236855e-07  20.0022  19.6220
0202-03-01_14:13:04.715000      2608.23        2.89156100e+00       -2.25692855e-07  20.0022  19.6220
0202-03-01_14:13:04.918000      2608.43        2.90235000e+00       -1.86398155e-07  19.9871  19.6390
0202-03-01_14:13:05.130000      2608.65        2.91238600e+00       -1.39232155e-07  19.9871  19.6390
0202-03-01_14:13:05.332000      2608.85        2.92198400e+00       -1.19832755e-07  19.9871  19.6390
0202-03-01_14:13:05.527000      2609.04        2.93209100e+00       -1.53611355e-07  19.9871  19.6390
0202-03-01_14:13:05.780000      2609.30        2.94177800e+00       -1.91604455e-07  19.9871  19.6390
0202-03-01_14:13:05.990000      2609.50        2.95240800e+00       -1.79084655e-07  19.9825  19.8300
0202-03-01_14:13:06.190000      2609.71        2.96213900e+00       -1.58383655e-07  19.9825  19.8300
0202-03-01_14:13:06.383000      2609.90        2.97124700e+00       -1.85592455e-07  19.9825  19.8300
0202-03-01_14:13:06.580000      2610.09        2.98190800e+00       -1.96562755e-07  19.9825  19.8300
0202-03-01_14:13:06.820000      2610.34        2.99147800e+00       -2.76453555e-07  19.9825  19.8300
0202-03-01_14:13:07.035000      2610.55        3.00176000e+00       -2.66598855e-07  20.0005  19.6487
0202-03-01_14:13:07.240000      2610.76        3.01170600e+00       -3.18971155e-07  20.0005  19.6487
0202-03-01_14:13:07.440000      2610.96        3.02117800e+00       -1.98731855e-07  20.0005  19.6487
0202-03-01_14:13:07.633000      2611.15        3.03187400e+00       -2.56124455e-07  20.0005  19.6487
0202-03-01_14:13:07.860000      2611.38        3.04204500e+00       -3.01245155e-07  20.0005  19.6487
0202-03-01_14:13:08.082000      2611.60        3.05160000e+00       -4.47701555e-07  19.9696  19.8497
0202-03-01_14:13:08.273000      2611.79        3.06174700e+00       -4.92760255e-07  19.9696  19.8497
0202-03-01_14:13:08.465000      2611.98        3.07046900e+00       -5.67506955e-07  19.9696  19.8497
0202-03-01_14:13:08.670000      2612.19        3.08145100e+00       -5.35401855e-07  19.9696  19.8497
0202-03-01_14:13:08.867000      2612.38        3.09128100e+00       -4.28426055e-07  19.9991  19.6219
0202-03-01_14:13:09.066000      2612.58        3.10055100e+00       -3.79710555e-07  19.9991  19.6219
0202-03-01_14:13:09.258000      2612.77        3.11096900e+00       -2.62012455e-07  19.9991  19.6219
0202-03-01_14:13:09.450000      2612.97        3.12103500e+00       -3.01864955e-07  19.9991  19.6219
0202-03-01_14:13:09.656000      2613.17        3.12993400e+00       -2.59223355e-07  19.9991  19.6219
0202-03-01_14:13:09.860000      2613.38        3.14086600e+00       -2.99013855e-07  19.9833  19.6095
0202-03-01_14:13:10.055000      2613.57        3.15081700e+00       -2.92568055e-07  19.9833  19.6095
0202-03-01_14:13:10.246000      2613.76        3.15968400e+00       -2.98580055e-07  19.9833  19.6095
0202-03-01_14:13:10.438000      2613.96        3.17050000e+00       -2.30713055e-07  19.9833  19.6095
0202-03-01_14:13:10.633000      2614.15        3.18064700e+00       -2.18875055e-07  19.9833  19.6095
0202-03-01_14:13:10.855000      2614.37        3.19022700e+00       -2.43232755e-07  19.9813  19.8609
0202-03-01_14:13:11.066000      2614.58        3.19602900e+00       -2.93621755e-07  19.9813  19.8609
0202-03-01_14:13:11.266000      2614.78        3.21032200e+00       -3.45684055e-07  19.9813  19.8609
0202-03-01_14:13:11.457000      2614.97        3.21941100e+00       -3.63534055e-07  19.9813  19.8609
0202-03-01_14:13:11.664000      2615.18        3.23010300e+00       -3.90494955e-07  19.9813  19.8609
0202-03-01_14:13:11.880000      2615.39        3.23980700e+00       -3.62418455e-07  19.9813  19.8609
0202-03-01_14:13:12.086000      2615.60        3.24976000e+00       -3.13516955e-07  19.9743  19.6357
0202-03-01_14:13:12.290000      2615.81        3.25983400e+00       -2.67404555e-07  19.9743  19.6357
0202-03-01_14:13:12.492000      2616.01        3.26931600e+00       -2.99385755e-07  19.9743  19.6357
0202-03-01_14:13:12.688000      2616.20        3.28008100e+00       -2.84572755e-07  19.9743  19.6357
0202-03-01_14:13:12.910000      2616.42        3.28977200e+00       -3.26408555e-07  19.9725  19.8454
0202-03-01_14:13:13.113000      2616.63        3.29923200e+00       -2.81349855e-07  19.9725  19.8454
0202-03-01_14:13:13.316000      2616.83        3.30942900e+00       -2.72486855e-07  19.9725  19.8454
0202-03-01_14:13:13.510000      2617.03        3.31951600e+00       -2.90584655e-07  19.9725  19.8454
0202-03-01_14:13:13.715000      2617.23        3.32832800e+00       -3.04158055e-07  19.9725  19.8454
0202-03-01_14:13:13.926000      2617.44        3.33944100e+00       -3.55786655e-07  19.9988  19.6258
0202-03-01_14:13:14.140000      2617.66        3.34910300e+00       -4.33818155e-07  19.9988  19.6258
0202-03-01_14:13:14.344000      2617.86        3.35891900e+00       -4.39706155e-07  19.9988  19.6258
0202-03-01_14:13:14.547000      2618.06        3.36914300e+00       -3.87891755e-07  19.9988  19.6258
0202-03-01_14:13:14.830000      2618.34        3.37869500e+00       -3.78594855e-07  19.9988  19.6258
0202-03-01_14:13:15.030000      2618.55        3.38856600e+00       -3.11037755e-07  19.9947  19.6400
0202-03-01_14:13:15.227000      2618.74        3.39896000e+00       -3.50394455e-07  19.9947  19.6400
0202-03-01_14:13:15.420000      2618.94        3.40889800e+00       -3.75495955e-07  19.9947  19.6400
0202-03-01_14:13:15.613000      2619.13        3.41798800e+00       -4.18819255e-07  19.9947  19.6400
0202-03-01_14:13:15.836000      2619.35        3.42905600e+00       -4.47825455e-07  19.9947  19.6400
0202-03-01_14:13:16.060000      2619.57        3.43864300e+00       -4.84145155e-07  20.0061  19.7501
0202-03-01_14:13:16.254000      2619.77        3.44870100e+00       -4.33012455e-07  20.0061  19.7501
0202-03-01_14:13:16.457000      2619.97        3.45857500e+00       -3.77293355e-07  20.0061  19.7501
0202-03-01_14:13:16.656000      2620.17        3.46810600e+00       -4.44974355e-07  20.0061  19.7501
0202-03-01_14:13:16.855000      2620.37        3.47790500e+00       -5.58024155e-07  20.0073  19.6499
0202-03-01_14:13:17.062000      2620.58        3.48816900e+00       -6.91588855e-07  20.0073  19.6499
0202-03-01_14:13:17.254000      2620.77        3.49813600e+00       -7.03302955e-07  20.0073  19.6499
0202-03-01_14:13:17.445000      2620.96        3.50791200e+00       -7.00389855e-07  20.0073  19.6499
0202-03-01_14:13:17.652000      2621.17        3.51301000e+00       -5.59821555e-07  20.0073  19.6499
0202-03-01_14:13:17.860000      2621.38        3.52793300e+00       -4.55386855e-07  19.9784  19.7409
0202-03-01_14:13:18.066000      2621.58        3.53782300e+00       -3.43142855e-07  19.9784  19.7409
0202-03-01_14:13:18.258000      2621.77        3.54800600e+00       -2.90336755e-07  19.9784  19.7409
0202-03-01_14:13:18.450000      2621.97        3.55782200e+00       -2.97339955e-07  19.9784  19.7409
0202-03-01_14:13:18.640000      2622.16        3.56682700e+00       -3.68491455e-07  19.9784  19.7409
0202-03-01_14:13:18.850000      2622.37        3.57796900e+00       -5.20897355e-07  19.9784  19.7409
0202-03-01_14:13:19.047000      2622.56        3.58753500e+00       -5.63910755e-07  19.9935  19.6235
0202-03-01_14:13:19.240000      2622.76        3.59665800e+00       -5.76616455e-07  19.9935  19.6235
0202-03-01_14:13:19.445000      2622.96        3.60758300e+00       -5.54427955e-07  19.9935  19.6235
0202-03-01_14:13:19.637000      2623.15        3.61725900e+00       -5.73579455e-07  19.9935  19.6235
0202-03-01_14:13:19.850000      2623.37        3.62637600e+00       -6.13803855e-07  19.9935  19.6235
0202-03-01_14:13:20.055000      2623.57        3.63738100e+00       -6.14547655e-07  19.9780  19.7894
0202-03-01_14:13:20.260000      2623.78        3.64668600e+00       -5.59758155e-07  19.9780  19.7894
0202-03-01_14:13:20.453000      2623.97        3.65664800e+00       -5.51948855e-07  19.9780  19.7894
0202-03-01_14:13:20.650000      2624.16        3.66696800e+00       -5.48849855e-07  19.9780  19.7894
0202-03-01_14:13:20.855000      2624.37        3.67659200e+00       -5.55729555e-07  19.9859  19.8624
0202-03-01_14:13:21.066000      2624.58        3.68673700e+00       -5.83000255e-07  19.9859  19.8624
0202-03-01_14:13:21.258000      2624.77        3.69699800e+00       -5.08005655e-07  19.9859  19.8624
0202-03-01_14:13:21.450000      2624.97        3.70597100e+00       -4.66479755e-07  19.9859  19.8624
0202-03-01_14:13:21.652000      2625.17        3.71649200e+00       -4.22536655e-07  19.9859  19.8624
0202-03-01_14:13:21.863000      2625.38        3.72660100e+00       -5.05526555e-07  19.9989  19.6199
0202-03-01_14:13:22.074000      2625.59        3.73639200e+00       -5.45317055e-07  19.9989  19.6199
0202-03-01_14:13:22.273000      2625.79        3.74643200e+00       -4.71004255e-07  19.9989  19.6199
0202-03-01_14:13:22.465000      2625.98        3.75558000e+00       -4.37969355e-07  19.9989  19.6199
0202-03-01_14:13:22.668000      2626.18        3.76658600e+00       -3.88943955e-07  19.9989  19.6199
0202-03-01_14:13:22.883000      2626.40        3.77617200e+00       -3.71961755e-07  19.9897  19.8496
0202-03-01_14:13:23.098000      2626.61        3.78584400e+00       -3.62664855e-07  19.9897  19.8496
0202-03-01_14:13:23.297000      2626.81        3.79586500e+00       -3.11532155e-07  19.9897  19.8496
0202-03-01_14:13:23.500000      2627.02        3.80551800e+00       -3.27956655e-07  19.9897  19.8496
0202-03-01_14:13:23.690000      2627.21        3.81547800e+00       -3.34836355e-07  19.9897  19.8496
0202-03-01_14:13:23.902000      2627.42        3.82612500e+00       -4.35490255e-07  19.9972  19.6257
0202-03-01_14:13:24.100000      2627.62        3.83493300e+00       -4.39085055e-07  19.9972  19.6257
0202-03-01_14:13:24.293000      2627.81        3.84583100e+00       -3.96319355e-07  19.9972  19.6257
0202-03-01_14:13:24.496000      2628.01        3.85586200e+00       -3.05457355e-07  19.9972  19.6257
0202-03-01_14:13:24.695000      2628.21        3.86515700e+00       -2.74095355e-07  19.9972  19.6257
0202-03-01_14:13:24.906000      2628.42        3.87583900e+00       -2.10194655e-07  19.9684  19.7866
0202-03-01_14:13:25.105000      2628.62        3.88544400e+00       -1.93212355e-07  19.9684  19.7866
0202-03-01_14:13:25.316000      2628.83        3.89500200e+00       -1.49331255e-07  19.9684  19.7866
0202-03-01_14:13:25.510000      2629.03        3.90544900e+00       -1.03838655e-07  19.9684  19.7866
0202-03-01_14:13:25.703000      2629.22        3.91493200e+00       -1.51624455e-07  19.9684  19.7866
0202-03-01_14:13:25.930000      2629.45        3.92487400e+00       -2.60645555e-07  20.0053  19.7511
0202-03-01_14:13:26.140000      2629.66        3.93541900e+00       -2.97399155e-07  20.0053  19.7511
0202-03-01_14:13:26.340000      2629.86        3.94423500e+00       -2.22466455e-07  20.0053  19.7511
0202-03-01_14:13:26.543000      2630.06        3.95497000e+00       -1.83977555e-07  20.0053  19.7511
0202-03-01_14:13:26.770000      2630.29        3.96499500e+00       -1.32782855e-07  20.0053  19.7511
0202-03-01_14:13:26.992000      2630.51        3.97539100e+00       -1.55653155e-07  20.0086  19.6514
0202-03-01_14:13:27.188000      2630.70        3.98498800e+00       -1.56830755e-07  20.0086  19.6514
0202-03-01_14:13:27.383000      2630.90        3.99460000e+00       -1.73874955e-07  20.0086  19.6514
0202-03-01_14:13:27.580000      2631.09        4.00493800e+00       -1.28754255e-07  20.0086  19.6514
0202-03-01_14:13:27.805000      2631.32        4.01483000e+00       -6.99980550e-08  20.0086  19.6514
0202-03-01_14:13:28.010000      2631.53        4.02459300e+00       -4.39668550e-08  19.9766  19.7407
0202-03-01_14:13:28.215000      2631.73        4.03445600e+00       -1.40902055e-07  19.9766  19.7407
0202-03-01_14:13:28.406000      2631.92        4.04385500e+00       -1.89679555e-07  19.9766  19.7407
0202-03-01_14:13:28.613000      2632.13        4.05475000e+00       -2.11062355e-07  19.9766  19.7407
0202-03-01_14:13:28.810000      2632.33        4.06463200e+00       -1.35943755e-07  19.9766  19.7407
0202-03-01_14:13:29.010000      2632.53        4.07406800e+00       -9.03272550e-08  20.0066  19.8026
0202-03-01_14:13:29.203000      2632.72        4.08430000e+00       -1.99720155e-07  20.0066  19.8026
0202-03-01_14:13:29.395000      2632.91        4.09422300e+00       -3.08865255e-07  20.0066  19.8026
0202-03-01_14:13:29.586000      2633.10        4.10322100e+00       -3.19897555e-07  20.0066  19.8026
0202-03-01_14:13:29.816000      2633.33        4.11435200e+00       -2.94672055e-07  20.0066  19.8026
0202-03-01_14:13:30.027000      2633.54        4.12416100e+00       -2.35048255e-07  19.9837  19.6090
0202-03-01_14:13:30.230000      2633.75        4.13378300e+00       -2.52463955e-07  19.9837  19.6090
0202-03-01_14:13:30.434000      2633.95        4.14376300e+00       -1.66497855e-07  19.9837  19.6090
0202-03-01_14:13:30.633000      2634.15        4.15347100e+00       -1.92961455e-07  19.9837  19.6090
0202-03-01_14:13:30.860000      2634.38        4.16369800e+00       -2.22090755e-07  19.9910  19.8641
0202-03-01_14:13:31.060000      2634.57        4.17400700e+00       -1.89241855e-07  19.9910  19.8641
0202-03-01_14:13:31.260000      2634.78        4.18277800e+00       -1.49079455e-07  19.9910  19.8641
0202-03-01_14:13:31.457000      2634.97        4.19384700e+00       -1.41703955e-07  19.9910  19.8641
0202-03-01_14:13:31.650000      2635.16        4.20371700e+00       -2.32813155e-07  19.9910  19.8641
0202-03-01_14:13:31.867000      2635.38        4.21297500e+00       -2.88656255e-07  19.9880  19.6256
0202-03-01_14:13:32.086000      2635.60        4.22363500e+00       -3.16360955e-07  19.9880  19.6256
0202-03-01_14:13:32.280000      2635.80        4.23317400e+00       -2.79483355e-07  19.9880  19.6256
0202-03-01_14:13:32.484000      2636.00        4.24287400e+00       -2.61757355e-07  19.9880  19.6256
0202-03-01_14:13:32.688000      2636.20        4.25313200e+00       -1.86080955e-07  19.9880  19.6256
0202-03-01_14:13:32.900000      2636.41        4.26305100e+00       -1.53170055e-07  19.9903  19.8527
0202-03-01_14:13:33.113000      2636.63        4.27280200e+00       -1.64946055e-07  19.9903  19.8527
0202-03-01_14:13:33.316000      2636.83        4.28318200e+00       -1.20321155e-07  19.9903  19.8527
0202-03-01_14:13:33.508000      2637.02        4.29246200e+00       -1.15486855e-07  19.9903  19.8527
0202-03-01_14:13:33.710000      2637.23        4.30229500e+00       -1.30981555e-07  19.9903  19.8527
0202-03-01_14:13:33.926000      2637.44        4.31259700e+00       -2.22090755e-07  19.9983  19.6272
0202-03-01_14:13:34.133000      2637.65        4.32257200e+00       -2.36965755e-07  19.9983  19.6272
0202-03-01_14:13:34.330000      2637.84        4.33225900e+00       -2.13847555e-07  19.9983  19.6272
0202-03-01_14:13:34.520000      2638.04        4.34246400e+00       -1.60173755e-07  19.9983  19.6272
0202-03-01_14:13:34.727000      2638.24        4.35244700e+00       -9.14389550e-08  19.9983  19.6272
0202-03-01_14:13:34.930000      2638.45        4.36170500e+00       -6.42921550e-08  19.9961  19.6427
0202-03-01_14:13:35.133000      2638.65        4.37221500e+00       -7.99108550e-08  19.9961  19.6427
0202-03-01_14:13:35.330000      2638.84        4.38206900e+00       -1.78333555e-07  19.9961  19.6427
0202-03-01_14:13:35.520000      2639.04        4.39138700e+00       -1.63520555e-07  19.9961  19.6427
0202-03-01_14:13:35.727000      2639.24        4.40191600e+00       -1.88250255e-07  19.9961  19.6427
0202-03-01_14:13:35.965000      2639.48        4.41263000e+00       -1.31973255e-07  19.9939  19.8355
0202-03-01_14:13:36.156000      2639.67        4.42184600e+00       -8.20799550e-08  19.9939  19.8355
0202-03-01_14:13:36.363000      2639.88        4.43191200e+00       -9.80701550e-08  19.9939  19.8355
0202-03-01_14:13:36.560000      2640.08        4.44163900e+00       -1.40773155e-07  19.9939  19.8355
0202-03-01_14:13:36.810000      2640.33        4.45166800e+00       -1.47342655e-07  19.9939  19.8355
0202-03-01_14:13:37.020000      2640.54        4.46143700e+00       -1.15547455e-07  20.0084  19.6503
0202-03-01_14:13:37.215000      2640.73        4.47162500e+00       -1.51413550e-08  20.0084  19.6503
0202-03-01_14:13:37.406000      2640.92        4.48123700e+00        2.86158450e-08  20.0084  19.6503
0202-03-01_14:13:37.610000      2641.13        4.49098900e+00        1.38504745e-07  20.0084  19.6503
0202-03-01_14:13:37.820000      2641.34        4.50146700e+00        1.83563445e-07  20.0084  19.6503
0202-03-01_14:13:38.023000      2641.54        4.51105000e+00        1.75196345e-07  19.9875  19.8502
0202-03-01_14:13:38.215000      2641.73        4.52084900e+00        8.35292450e-08  19.9875  19.8502
0202-03-01_14:13:38.420000      2641.94        4.53116400e+00        1.49804450e-08  19.9875  19.8502
0202-03-01_14:13:38.620000      2642.14        4.54070600e+00       -1.08295855e-07  19.9875  19.8502
0202-03-01_14:13:38.860000      2642.38        4.55093900e+00       -1.20319855e-07  19.9875  19.8502
0202-03-01_14:13:39.066000      2642.58        4.56071600e+00       -6.56542550e-08  20.0007  19.7983
0202-03-01_14:13:39.260000      2642.78        4.57046900e+00       -2.88387550e-08  20.0007  19.7983
0202-03-01_14:13:39.453000      2642.97        4.58099300e+00       -1.87981550e-08  20.0007  19.7983
0202-03-01_14:13:39.652000      2643.17        4.59055100e+00       -6.29272550e-08  20.0007  19.7983
0202-03-01_14:13:39.860000      2643.37        4.60058600e+00       -2.66355000e-10  19.9878  19.6104
0202-03-01_14:13:40.066000      2643.58        4.61096100e+00        2.03106450e-08  19.9878  19.6104
0202-03-01_14:13:40.258000      2643.77        4.62070600e+00        6.75387450e-08  19.9878  19.6104
0202-03-01_14:13:40.450000      2643.97        4.62997100e+00        7.31787450e-08  19.9878  19.6104
0202-03-01_14:13:40.652000      2644.17        4.64071400e+00        1.34600045e-07  19.9878  19.6104
0202-03-01_14:13:40.860000      2644.37        4.65048200e+00        1.71477545e-07  19.9801  19.8604
0202-03-01_14:13:41.062000      2644.58        4.66007700e+00        2.20874845e-07  19.9801  19.8604
0202-03-01_14:13:41.266000      2644.78        4.67025900e+00        2.25399345e-07  19.9801  19.8604
0202-03-01_14:13:41.460000      2644.98        4.68030500e+00        3.27045045e-07  19.9801  19.8604
0202-03-01_14:13:41.668000      2645.18        4.68913400e+00        3.39316845e-07  19.9801  19.8604
0202-03-01_14:13:41.875000      2645.39        4.70005000e+00        3.73715245e-07  19.9768  19.6370
0202-03-01_14:13:42.094000      2645.61        4.70983800e+00        2.72130445e-07  19.9768  19.6370
0202-03-01_14:13:42.297000      2645.81        4.71971000e+00        3.40366145e-07  19.9768  19.6370
0202-03-01_14:13:42.500000      2646.02        4.72949700e+00        3.59141345e-07  19.9768  19.6370
0202-03-01_14:13:42.690000      2646.21        4.73908600e+00        4.37232645e-07  19.9768  19.6370
0202-03-01_14:13:42.902000      2646.42        4.74965100e+00        5.64227645e-07  19.9875  19.8496
0202-03-01_14:13:43.105000      2646.62        4.75949900e+00        6.06249345e-07  19.9875  19.8496
0202-03-01_14:13:43.316000      2646.83        4.76916700e+00        6.65811145e-07  19.9875  19.8496
0202-03-01_14:13:43.508000      2647.03        4.77965100e+00        7.06035545e-07  19.9875  19.8496
0202-03-01_14:13:43.710000      2647.23        4.78910800e+00        7.08824645e-07  19.9875  19.8496
0202-03-01_14:13:43.918000      2647.43        4.79867800e+00        7.10436045e-07  19.9925  19.6258
0202-03-01_14:13:44.137000      2647.65        4.80911600e+00        6.93329845e-07  19.9925  19.6258
0202-03-01_14:13:44.332000      2647.85        4.81866500e+00        8.16854045e-07  19.9925  19.6258
0202-03-01_14:13:44.523000      2648.04        4.82895700e+00        8.78337145e-07  19.9925  19.6258
0202-03-01_14:13:44.715000      2648.23        4.83876500e+00        9.20544845e-07  19.9925  19.6258
0202-03-01_14:13:44.914000      2648.43        4.84859900e+00        9.82895745e-07  19.9853  19.6402
0202-03-01_14:13:45.105000      2648.62        4.85818100e+00        1.02312015e-06  19.9853  19.6402
0202-03-01_14:13:45.300000      2648.82        4.86874600e+00        1.11261775e-06  19.9853  19.6402
0202-03-01_14:13:45.492000      2649.01        4.87902800e+00        1.13802915e-06  19.9853  19.6402
0202-03-01_14:13:45.688000      2649.20        4.88816200e+00        1.15290415e-06  19.9853  19.6402
0202-03-01_14:13:45.900000      2649.42        4.89816900e+00        1.24116225e-06  19.9935  19.7512
0202-03-01_14:13:46.094000      2649.61        4.90845300e+00        1.32192085e-06  19.9935  19.7512
0202-03-01_14:13:46.285000      2649.80        4.91833900e+00        1.39344465e-06  19.9935  19.7512
0202-03-01_14:13:46.480000      2650.00        4.92750500e+00        1.42269875e-06  19.9935  19.7512
0202-03-01_14:13:46.670000      2650.19        4.93811200e+00        1.50612244e-06  19.9935  19.7512
0202-03-01_14:13:46.875000      2650.39        4.94804100e+00        1.62778725e-06  19.9864  19.6370
0202-03-01_14:13:47.080000      2650.59        4.95790500e+00        1.69119175e-06  19.9864  19.6370
0202-03-01_14:13:47.270000      2650.79        4.96815100e+00        1.75186915e-06  19.9864  19.6370
0202-03-01_14:13:47.460000      2650.98        4.97827100e+00        1.84080904e-06  19.9864  19.6370
0202-03-01_14:13:47.660000      2651.18        4.98702300e+00        2.08482035e-06  19.9864  19.6370
0202-03-01_14:13:47.863000      2651.38        4.99790800e+00        2.21299285e-06  19.9730  19.7449
0202-03-01_14:13:48.060000      2651.57        5.00748200e+00        2.31129125e-06  19.9730  19.7449
0202-03-01_14:13:48.250000      2651.77        5.01682800e+00        2.36793895e-06  19.9730  19.7449
0202-03-01_14:13:48.445000      2651.96        5.02751800e+00        2.49790794e-06  19.9730  19.7449
0202-03-01_14:13:48.637000      2652.15        5.03739500e+00        2.59825135e-06  19.9730  19.7449
0202-03-01_14:13:48.863000      2652.38        5.04744800e+00        2.79174975e-06  20.0100  19.8026
0202-03-01_14:13:49.082000      2652.60        5.05788600e+00        3.03774435e-06  20.0100  19.8026
0202-03-01_14:13:49.273000      2652.79        5.06713000e+00        3.19560485e-06  20.0100  19.8026
0202-03-01_14:13:49.465000      2652.98        5.07682900e+00        3.37701725e-06  20.0100  19.8026
0202-03-01_14:13:49.670000      2653.19        5.08718800e+00        3.49818625e-06  20.0100  19.8026
0202-03-01_14:13:49.870000      2653.39        5.09707900e+00        3.62133844e-06  19.9753  19.7863
0202-03-01_14:13:50.062000      2653.58        5.10650100e+00        3.71269545e-06  19.9753  19.7863
0202-03-01_14:13:50.270000      2653.79        5.11673300e+00        3.94307135e-06  19.9753  19.7863
0202-03-01_14:13:50.465000      2653.98        5.12711600e+00        4.08692455e-06  19.9753  19.7863
0202-03-01_14:13:50.656000      2654.17        5.13624500e+00        4.27087815e-06  19.9753  19.7863
0202-03-01_14:13:50.867000      2654.38        5.14698200e+00        4.37450705e-06  19.9764  19.8608
0202-03-01_14:13:51.074000      2654.59        5.15691900e+00        4.56633205e-06  19.9764  19.8608
0202-03-01_14:13:51.266000      2654.78        5.16636400e+00        4.81678905e-06  19.9764  19.8608
0202-03-01_14:13:51.460000      2654.98        5.17658900e+00        4.99485465e-06  19.9764  19.8608
0202-03-01_14:13:51.664000      2655.18        5.18637100e+00        5.17595725e-06  19.9764  19.8608
0202-03-01_14:13:51.880000      2655.39        5.19621400e+00        5.41321284e-06  19.9936  19.6209
0202-03-01_14:13:52.082000      2655.60        5.20645200e+00        5.76153474e-06  19.9936  19.6209
0202-03-01_14:13:52.277000      2655.79        5.21622200e+00        5.94883514e-06  19.9936  19.6209
0202-03-01_14:13:52.470000      2655.99        5.22555500e+00        6.16191894e-06  19.9936  19.6209
0202-03-01_14:13:52.676000      2656.19        5.23605400e+00        6.39452605e-06  19.9936  19.6209
0202-03-01_14:13:52.887000      2656.40        5.24624700e+00        7.56698245e-06  19.9832  19.8497
0202-03-01_14:13:53.090000      2656.61        5.25572300e+00        7.48764935e-06  19.9832  19.8497
0202-03-01_14:13:53.285000      2656.80        5.26612100e+00        7.55979285e-06  19.9832  19.8497
0202-03-01_14:13:53.477000      2656.99        5.27565800e+00        7.65437285e-06  19.9832  19.8497
0202-03-01_14:13:53.670000      2657.19        5.28515500e+00        7.94864905e-06  19.9832  19.8497
0202-03-01_14:13:53.870000      2657.39        5.29593000e+00        8.30180525e-06  20.0030  19.6274
0202-03-01_14:13:54.066000      2657.58        5.30566200e+00        8.65700574e-06  20.0030  19.6274
0202-03-01_14:13:54.258000      2657.77        5.31488900e+00        8.98914954e-06  20.0030  19.6274
0202-03-01_14:13:54.465000      2657.98        5.32595800e+00        9.41872375e-06  20.0030  19.6274
0202-03-01_14:13:54.656000      2658.17        5.33562700e+00        9.78563864e-06  20.0030  19.6274
0202-03-01_14:13:54.867000      2658.38        5.34468000e+00        1.00960293e-05  19.9921  19.6434
0202-03-01_14:13:55.066000      2658.58        5.35566300e+00        1.15392095e-05  19.9921  19.6434
0202-03-01_14:13:55.270000      2658.79        5.36567300e+00        1.15503657e-05  19.9921  19.6434
0202-03-01_14:13:55.473000      2658.99        5.37507200e+00        1.17252084e-05  19.9921  19.6434
0202-03-01_14:13:55.676000      2659.19        5.38533200e+00        1.19796940e-05  19.9921  19.6434
0202-03-01_14:13:55.890000      2659.41        5.39530700e+00        1.33916368e-05  20.0042  19.7535
0202-03-01_14:13:56.105000      2659.62        5.40502200e+00        1.33576103e-05  20.0042  19.7535
0202-03-01_14:13:56.300000      2659.81        5.41523100e+00        1.36402964e-05  20.0042  19.7535
0202-03-01_14:13:56.490000      2660.01        5.42444600e+00        1.52089840e-05  20.0042  19.7535
0202-03-01_14:13:56.690000      2660.21        5.42400500e+00        1.51356629e-05  20.0042  19.7535
0202-03-01_14:13:56.906000      2660.42        5.44478500e+00        1.56740741e-05  19.9930  19.6392
0202-03-01_14:13:57.098000      2660.61        5.45449700e+00        1.69103065e-05  19.9930  19.6392
0202-03-01_14:13:57.293000      2660.81        5.46476200e+00        1.70134395e-05  19.9930  19.6392
0202-03-01_14:13:57.496000      2661.01        5.47492700e+00        1.91657210e-05  19.9930  19.6392
0202-03-01_14:13:57.688000      2661.20        5.48441800e+00        1.90223017e-05  19.9930  19.6392
0202-03-01_14:13:57.902000      2661.42        5.49453300e+00        1.90943832e-05  19.9950  19.8512
0202-03-01_14:13:58.100000      2661.62        5.50425800e+00        2.04056102e-05  19.9950  19.8512
