# Ic = 3.10 A, n = 20.29 , Tavg = 39.98 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:12:56.074000      1468.63        3.90697700e-01       -4.22311400e-09  39.9596  39.3579
0202-02-10_22:12:56.293000      1468.85        4.00923400e-01        2.78053600e-09  39.9596  39.3579
0202-02-10_22:12:56.484000      1469.04        4.10677100e-01        7.11907600e-09  39.9596  39.3579
0202-02-10_22:12:56.688000      1469.25        4.20344800e-01        2.10643960e-08  39.9596  39.3579
0202-02-10_22:12:56.887000      1469.45        4.30582700e-01        1.96388660e-08  39.9596  39.3579
0202-02-10_22:12:57.094000      1469.65        4.40919800e-01        1.59201160e-08  39.9607  39.3610
0202-02-10_22:12:57.293000      1469.85        4.50427200e-01        1.41227260e-08  39.9607  39.3610
0202-02-10_22:12:57.484000      1470.05        4.60621700e-01        1.56722060e-08  39.9607  39.3610
0202-02-10_22:12:57.680000      1470.24        4.70084600e-01        1.17055360e-08  39.9607  39.3610
0202-02-10_22:12:57.887000      1470.45        4.79391600e-01        3.64823600e-09  39.9607  39.3610
0202-02-10_22:12:58.090000      1470.65        4.90234800e-01        6.11256000e-10  39.9601  39.3551
0202-02-10_22:12:58.293000      1470.85        5.00086500e-01       -3.10749400e-09  39.9601  39.3551
0202-02-10_22:12:58.496000      1471.06        5.09506600e-01       -3.41738400e-09  39.9601  39.3551
0202-02-10_22:12:58.700000      1471.26        5.19808000e-01        2.16073600e-09  39.9601  39.3551
0202-02-10_22:12:58.890000      1471.45        5.29959600e-01       -6.88822400e-09  39.9601  39.3551
0202-02-10_22:12:59.105000      1471.67        5.39057300e-01       -3.80404000e-10  39.9712  39.3606
0202-02-10_22:12:59.297000      1471.86        5.49814400e-01        1.04039760e-08  39.9712  39.3606
0202-02-10_22:12:59.492000      1472.05        5.59823400e-01        1.75935560e-08  39.9712  39.3606
0202-02-10_22:12:59.695000      1472.26        5.68784600e-01        8.29667600e-09  39.9712  39.3606
0202-02-10_22:12:59.887000      1472.45        5.79645600e-01        8.59176000e-10  39.9712  39.3606
0202-02-10_22:13:00.105000      1472.66        5.89583100e-01        2.03677600e-09  39.9429  39.3585
0202-02-10_22:13:00.297000      1472.86        5.99212200e-01        9.90813600e-09  39.9429  39.3585
0202-02-10_22:13:00.490000      1473.05        6.09178200e-01        6.12740600e-09  39.9429  39.3585
0202-02-10_22:13:00.680000      1473.24        6.19227300e-01        1.66490600e-09  39.9429  39.3585
0202-02-10_22:13:00.880000      1473.44        6.27847100e-01        1.18294960e-08  39.9429  39.3585
0202-02-10_22:13:01.094000      1473.65        6.38987100e-01        1.09617860e-08  39.9733  39.3615
0202-02-10_22:13:01.305000      1473.87        6.48712600e-01        3.71019600e-09  39.9733  39.3615
0202-02-10_22:13:01.508000      1474.07        6.58591100e-01        1.72677600e-09  39.9733  39.3615
0202-02-10_22:13:01.710000      1474.27        6.68531600e-01        2.71832600e-09  39.9733  39.3615
0202-02-10_22:13:01.902000      1474.46        6.77947000e-01        1.09615060e-08  39.9733  39.3615
0202-02-10_22:13:02.113000      1474.67        6.88785600e-01       -2.24006400e-09  39.9693  39.3612
0202-02-10_22:13:02.305000      1474.87        6.98595800e-01       -2.05412400e-09  39.9693  39.3612
0202-02-10_22:13:02.496000      1475.06        7.08287200e-01        4.39170600e-09  39.9693  39.3612
0202-02-10_22:13:02.703000      1475.26        7.17705600e-01        1.35646260e-08  39.9693  39.3612
0202-02-10_22:13:02.895000      1475.46        7.28383900e-01        1.82750460e-08  39.9693  39.3612
0202-02-10_22:13:03.098000      1475.66        7.38238600e-01        1.05276460e-08  39.9807  39.3580
0202-02-10_22:13:03.300000      1475.86        7.47274400e-01        7.92452600e-09  39.9807  39.3580
0202-02-10_22:13:03.492000      1476.05        7.58083400e-01        1.05896260e-08  39.9807  39.3580
0202-02-10_22:13:03.684000      1476.25        7.68205200e-01        8.60629600e-09  39.9807  39.3580
0202-02-10_22:13:03.887000      1476.45        7.77565700e-01       -5.66624000e-10  39.9807  39.3580
0202-02-10_22:13:04.098000      1476.66        7.87694900e-01       -6.20673400e-09  39.9596  39.3597
0202-02-10_22:13:04.297000      1476.86        7.97975500e-01        2.28441600e-09  39.9596  39.3597
0202-02-10_22:13:04.500000      1477.06        8.07371600e-01        1.40604660e-08  39.9596  39.3597
0202-02-10_22:13:04.703000      1477.26        8.16920600e-01        9.82856000e-10  39.9596  39.3597
0202-02-10_22:13:04.895000      1477.46        8.27717800e-01        5.32139600e-09  39.9596  39.3597
0202-02-10_22:13:05.110000      1477.67        8.37645200e-01        7.98650600e-09  39.9638  39.3615
0202-02-10_22:13:05.300000      1477.86        8.47004200e-01        1.93286960e-08  39.9638  39.3615
0202-02-10_22:13:05.492000      1478.05        8.57583100e-01        5.19743600e-09  39.9638  39.3615
0202-02-10_22:13:05.700000      1478.26        8.67434800e-01        1.47868600e-09  39.9638  39.3615
0202-02-10_22:13:05.890000      1478.45        8.76715100e-01        7.55264600e-09  39.9638  39.3615
0202-02-10_22:13:06.110000      1478.67        8.87516700e-01        1.69115060e-08  39.9638  39.3615
0202-02-10_22:13:06.310000      1478.87        8.96877200e-01        1.10234860e-08  39.9571  39.3543
0202-02-10_22:13:06.508000      1479.07        9.06547300e-01        1.02797360e-08  39.9571  39.3543
0202-02-10_22:13:06.710000      1479.27        9.17013400e-01        1.26969260e-08  39.9571  39.3543
0202-02-10_22:13:06.902000      1479.46        9.26811700e-01        1.77792160e-08  39.9571  39.3543
0202-02-10_22:13:07.117000      1479.68        9.35713600e-01        9.78389600e-09  39.9545  39.3565
0202-02-10_22:13:07.310000      1479.87        9.46353400e-01        2.38796000e-10  39.9545  39.3565
0202-02-10_22:13:07.500000      1480.06        9.56395100e-01        1.28201060e-08  39.9545  39.3565
0202-02-10_22:13:07.703000      1480.26        9.66065700e-01        2.27363160e-08  39.9545  39.3565
0202-02-10_22:13:07.906000      1480.47        9.76376000e-01        3.88505960e-08  39.9545  39.3565
0202-02-10_22:13:08.105000      1480.67        9.86196200e-01        1.48646560e-08  39.9566  39.3522
0202-02-10_22:13:08.310000      1480.87        9.96059800e-01        1.31912160e-08  39.9566  39.3522
0202-02-10_22:13:08.504000      1481.06        1.00596000e+00        7.24121600e-09  39.9566  39.3522
0202-02-10_22:13:08.695000      1481.26        1.01633200e+00        2.18063260e-08  39.9566  39.3522
0202-02-10_22:13:08.902000      1481.46        1.02603900e+00        4.39017600e-09  39.9566  39.3522
0202-02-10_22:13:09.100000      1481.66        1.03603100e+00       -1.24993400e-09  39.9590  39.3595
0202-02-10_22:13:09.297000      1481.86        1.04590200e+00        1.47715600e-09  39.9590  39.3595
0202-02-10_22:13:09.490000      1482.05        1.05538200e+00        7.36517600e-09  39.9590  39.3595
0202-02-10_22:13:09.680000      1482.24        1.06464800e+00        1.91100600e-09  39.9590  39.3595
0202-02-10_22:13:09.875000      1482.43        1.07571300e+00        4.51413600e-09  39.9590  39.3595
0202-02-10_22:13:10.086000      1482.65        1.08572900e+00        6.00163600e-09  39.9652  39.3608
0202-02-10_22:13:10.297000      1482.86        1.09080500e+00        1.76537160e-08  39.9652  39.3608
0202-02-10_22:13:10.490000      1483.05        1.10535200e+00        2.19302760e-08  39.9652  39.3608
0202-02-10_22:13:10.680000      1483.24        1.11553400e+00        1.54224660e-08  39.9652  39.3608
0202-02-10_22:13:10.875000      1483.43        1.12492200e+00        1.20136160e-08  39.9652  39.3608
0202-02-10_22:13:11.086000      1483.65        1.13470900e+00        8.72871600e-09  39.9652  39.3608
0202-02-10_22:13:11.280000      1483.84        1.14536500e+00        1.36250760e-08  39.9751  39.3641
0202-02-10_22:13:11.484000      1484.05        1.15506400e+00        1.49266360e-08  39.9751  39.3641
0202-02-10_22:13:11.680000      1484.24        1.16450900e+00        8.35684600e-09  39.9751  39.3641
0202-02-10_22:13:11.870000      1484.43        1.17485300e+00        7.98496600e-09  39.9751  39.3641
0202-02-10_22:13:12.098000      1484.66        1.18483000e+00        9.81316000e-10  39.9593  39.3613
0202-02-10_22:13:12.293000      1484.86        1.19466100e+00       -6.58013400e-09  39.9593  39.3613
0202-02-10_22:13:12.500000      1485.06        1.20471000e+00       -1.47613840e-08  39.9593  39.3613
0202-02-10_22:13:12.695000      1485.25        1.21428100e+00       -2.61347400e-09  39.9593  39.3613
0202-02-10_22:13:12.887000      1485.45        1.22438600e+00       -1.03440000e-11  39.9593  39.3613
0202-02-10_22:13:13.110000      1485.67        1.23457300e+00        1.13318460e-08  39.9818  39.3612
0202-02-10_22:13:13.305000      1485.86        1.24464800e+00        7.73713600e-09  39.9818  39.3612
0202-02-10_22:13:13.508000      1486.07        1.25440700e+00        5.44403600e-09  39.9818  39.3612
0202-02-10_22:13:13.700000      1486.26        1.26398000e+00        8.35722600e-09  39.9818  39.3612
0202-02-10_22:13:13.895000      1486.45        1.27372500e+00       -1.95854000e-10  39.9818  39.3612
0202-02-10_22:13:14.098000      1486.66        1.28391500e+00       -3.41877400e-09  39.9577  39.3549
0202-02-10_22:13:14.290000      1486.85        1.29416400e+00       -6.14585400e-09  39.9577  39.3549
0202-02-10_22:13:14.484000      1487.04        1.30310900e+00        3.83279600e-09  39.9577  39.3549
0202-02-10_22:13:14.676000      1487.24        1.31392300e+00        8.79112600e-09  39.9577  39.3549
0202-02-10_22:13:14.870000      1487.43        1.32377700e+00        4.57654600e-09  39.9577  39.3549
0202-02-10_22:13:15.070000      1487.63        1.33374300e+00       -5.67724000e-10  39.9577  39.3549
0202-02-10_22:13:15.285000      1487.84        1.34363400e+00        7.55154600e-09  39.9569  39.3548
0202-02-10_22:13:15.477000      1488.04        1.35360300e+00        2.03192560e-08  39.9569  39.3548
0202-02-10_22:13:15.668000      1488.23        1.36259200e+00        1.83978960e-08  39.9569  39.3548
0202-02-10_22:13:15.860000      1488.42        1.37343500e+00        9.96872600e-09  39.9569  39.3548
0202-02-10_22:13:16.094000      1488.66        1.38351400e+00       -7.88127400e-09  39.9569  39.3548
0202-02-10_22:13:16.297000      1488.86        1.39342100e+00       -4.10054400e-09  39.9411  39.3518
0202-02-10_22:13:16.490000      1489.05        1.40339700e+00        5.25831600e-09  39.9411  39.3518
0202-02-10_22:13:16.690000      1489.25        1.41219400e+00        1.18281060e-08  39.9411  39.3518
0202-02-10_22:13:16.883000      1489.45        1.42313300e+00       -2.67502400e-09  39.9411  39.3518
0202-02-10_22:13:17.090000      1489.65        1.43294500e+00       -2.36512400e-09  39.9654  39.3570
0202-02-10_22:13:17.293000      1489.85        1.44258900e+00       -1.31147400e-09  39.9654  39.3570
0202-02-10_22:13:17.484000      1490.04        1.45284700e+00        4.14268600e-09  39.9654  39.3570
0202-02-10_22:13:17.676000      1490.24        1.46297500e+00        5.20660000e-11  39.9654  39.3570
0202-02-10_22:13:17.883000      1490.44        1.47237300e+00        7.05570600e-09  39.9654  39.3570
0202-02-10_22:13:18.086000      1490.65        1.48236500e+00        1.04025860e-08  39.9533  39.3590
0202-02-10_22:13:18.293000      1490.86        1.49258200e+00        5.32029600e-09  39.9533  39.3590
0202-02-10_22:13:18.490000      1491.05        1.50191900e+00       -1.50088740e-08  39.9533  39.3590
0202-02-10_22:13:18.680000      1491.24        1.51217600e+00       -1.88515840e-08  39.9533  39.3590
0202-02-10_22:13:18.870000      1491.43        1.52257800e+00       -1.76120040e-08  39.9533  39.3590
0202-02-10_22:13:19.080000      1491.64        1.53155600e+00       -1.56906440e-08  39.9762  39.3603
0202-02-10_22:13:19.293000      1491.85        1.54269900e+00       -1.35834340e-08  39.9762  39.3603
0202-02-10_22:13:19.492000      1492.05        1.55206900e+00       -7.69556400e-09  39.9762  39.3603
0202-02-10_22:13:19.695000      1492.25        1.56123600e+00       -7.19985400e-09  39.9762  39.3603
0202-02-10_22:13:19.895000      1492.46        1.57190600e+00       -1.34264000e-10  39.9762  39.3603
0202-02-10_22:13:20.100000      1492.66        1.58171600e+00       -8.00562400e-09  39.9719  39.3600
0202-02-10_22:13:20.305000      1492.87        1.59149200e+00       -1.31498940e-08  39.9719  39.3600
0202-02-10_22:13:20.496000      1493.06        1.60174000e+00       -1.58769740e-08  39.9719  39.3600
0202-02-10_22:13:20.688000      1493.25        1.61162200e+00       -1.64347840e-08  39.9719  39.3600
0202-02-10_22:13:20.895000      1493.46        1.62147400e+00       -2.81488540e-08  39.9719  39.3600
0202-02-10_22:13:21.094000      1493.65        1.63123400e+00       -2.56077040e-08  39.9716  39.3582
0202-02-10_22:13:21.285000      1493.85        1.64144200e+00       -1.48233240e-08  39.9716  39.3582
0202-02-10_22:13:21.490000      1494.05        1.65126200e+00       -4.53478400e-09  39.9716  39.3582
0202-02-10_22:13:21.684000      1494.24        1.66109000e+00       -4.41082400e-09  39.9716  39.3582
0202-02-10_22:13:21.887000      1494.45        1.67120600e+00       -1.54431240e-08  39.9716  39.3582
0202-02-10_22:13:22.090000      1494.65        1.68105200e+00       -2.23847840e-08  39.9634  39.3565
0202-02-10_22:13:22.297000      1494.86        1.69095100e+00       -3.21774940e-08  39.9634  39.3565
0202-02-10_22:13:22.500000      1495.06        1.70100000e+00       -2.69712440e-08  39.9634  39.3565
0202-02-10_22:13:22.700000      1495.26        1.71048800e+00       -2.12071840e-08  39.9634  39.3565
0202-02-10_22:13:22.902000      1495.46        1.72053900e+00       -2.26327040e-08  39.9634  39.3565
0202-02-10_22:13:23.105000      1495.67        1.73090700e+00       -1.84800940e-08  39.9688  39.3535
0202-02-10_22:13:23.312000      1495.87        1.74066000e+00       -2.04634340e-08  39.9688  39.3535
0202-02-10_22:13:23.504000      1496.07        1.75051300e+00       -2.46160340e-08  39.9688  39.3535
0202-02-10_22:13:23.700000      1496.26        1.76070600e+00       -3.01321840e-08  39.9688  39.3535
0202-02-10_22:13:23.902000      1496.46        1.77056100e+00       -1.79842640e-08  39.9688  39.3535
0202-02-10_22:13:24.098000      1496.66        1.77999700e+00       -1.19103040e-08  39.9398  39.3508
0202-02-10_22:13:24.290000      1496.85        1.79038900e+00       -1.27780140e-08  39.9398  39.3508
0202-02-10_22:13:24.496000      1497.06        1.80061300e+00       -3.40368740e-08  39.9398  39.3508
0202-02-10_22:13:24.688000      1497.25        1.80968700e+00       -3.68879140e-08  39.9398  39.3508
0202-02-10_22:13:24.883000      1497.44        1.82046600e+00       -3.75077040e-08  39.9398  39.3508
0202-02-10_22:13:25.086000      1497.64        1.83004800e+00       -3.77556240e-08  39.9527  39.3522
0202-02-10_22:13:25.290000      1497.85        1.83960300e+00       -2.46163340e-08  39.9527  39.3522
0202-02-10_22:13:25.480000      1498.04        1.85000100e+00       -2.12077740e-08  39.9527  39.3522
0202-02-10_22:13:25.690000      1498.25        1.85988700e+00       -7.44869400e-09  39.9527  39.3522
0202-02-10_22:13:25.887000      1498.45        1.86883800e+00       -1.20972240e-08  39.9527  39.3522
0202-02-10_22:13:26.094000      1498.65        1.87975100e+00       -2.02164940e-08  39.9575  39.3534
0202-02-10_22:13:26.297000      1498.86        1.88998700e+00       -3.60211840e-08  39.9575  39.3534
0202-02-10_22:13:26.490000      1499.05        1.89896600e+00       -2.41831640e-08  39.9575  39.3534
0202-02-10_22:13:26.680000      1499.24        1.90965900e+00       -1.88529540e-08  39.9575  39.3534
0202-02-10_22:13:26.883000      1499.44        1.91982700e+00       -2.32534740e-08  39.9575  39.3534
0202-02-10_22:13:27.082000      1499.64        1.92941000e+00       -3.50295140e-08  39.9750  39.3602
0202-02-10_22:13:27.280000      1499.84        1.93967500e+00       -3.78185740e-08  39.9750  39.3602
0202-02-10_22:13:27.473000      1500.04        1.94922500e+00       -2.01545140e-08  39.9750  39.3602
0202-02-10_22:13:27.668000      1500.23        1.95829300e+00       -2.94513940e-08  39.9750  39.3602
0202-02-10_22:13:27.870000      1500.43        1.96921100e+00       -2.68482640e-08  39.9750  39.3602
0202-02-10_22:13:28.080000      1500.64        1.97934300e+00       -4.04217040e-08  39.9750  39.3602
0202-02-10_22:13:28.285000      1500.85        1.98877300e+00       -2.62904540e-08  39.9750  39.3611
0202-02-10_22:13:28.477000      1501.04        1.99887600e+00       -1.91008740e-08  39.9750  39.3611
0202-02-10_22:13:28.680000      1501.24        2.00886000e+00       -2.19519140e-08  39.9750  39.3611
0202-02-10_22:13:28.883000      1501.44        2.01836700e+00       -2.69102440e-08  39.9750  39.3611
0202-02-10_22:13:29.082000      1501.64        2.02868800e+00       -3.08149340e-08  39.9749  39.3625
0202-02-10_22:13:29.290000      1501.85        2.03848500e+00       -2.57946240e-08  39.9749  39.3625
0202-02-10_22:13:29.480000      1502.04        2.04843700e+00       -3.34800340e-08  39.9749  39.3625
0202-02-10_22:13:29.670000      1502.23        2.05839400e+00       -3.61451440e-08  39.9749  39.3625
0202-02-10_22:13:29.880000      1502.44        2.06869900e+00       -3.19925340e-08  39.9749  39.3625
0202-02-10_22:13:30.086000      1502.65        2.07832600e+00       -3.99258740e-08  39.9679  39.3593
0202-02-10_22:13:30.297000      1502.86        2.08851900e+00       -4.38925340e-08  39.9679  39.3593
0202-02-10_22:13:30.490000      1503.05        2.09781300e+00       -6.32300340e-08  39.9679  39.3593
0202-02-10_22:13:30.680000      1503.24        2.10788800e+00       -5.85815940e-08  39.9679  39.3593
0202-02-10_22:13:30.875000      1503.43        2.11812500e+00       -4.71154540e-08  39.9679  39.3593
0202-02-10_22:13:31.086000      1503.65        2.12797500e+00       -4.64336840e-08  39.9736  39.3554
0202-02-10_22:13:31.300000      1503.86        2.13798800e+00       -4.51312840e-08  39.9736  39.3554
0202-02-10_22:13:31.500000      1504.06        2.14746000e+00       -4.77952740e-08  39.9736  39.3554
0202-02-10_22:13:31.690000      1504.25        2.15736800e+00       -3.71960040e-08  39.9736  39.3554
0202-02-10_22:13:31.900000      1504.46        2.16778200e+00       -4.02949640e-08  39.9736  39.3554
0202-02-10_22:13:32.100000      1504.66        2.17765200e+00       -5.08934040e-08  39.9489  39.3545
0202-02-10_22:13:32.297000      1504.86        2.18708500e+00       -5.11413240e-08  39.9489  39.3545
0202-02-10_22:13:32.492000      1505.05        2.19734900e+00       -4.99637240e-08  39.9489  39.3545
0202-02-10_22:13:32.684000      1505.25        2.20745100e+00       -5.03355940e-08  39.9489  39.3545
0202-02-10_22:13:32.880000      1505.44        2.21632100e+00       -4.42616340e-08  39.9489  39.3545
0202-02-10_22:13:33.094000      1505.66        2.22725800e+00       -4.48194440e-08  39.9487  39.3503
0202-02-10_22:13:33.293000      1505.85        2.23677600e+00       -3.59564240e-08  39.9487  39.3503
0202-02-10_22:13:33.496000      1506.06        2.24708500e+00       -3.45309040e-08  39.9487  39.3503
0202-02-10_22:13:33.690000      1506.25        2.25713600e+00       -3.17418340e-08  39.9487  39.3503
0202-02-10_22:13:33.895000      1506.45        2.26718000e+00       -3.84355940e-08  39.9487  39.3503
0202-02-10_22:13:34.098000      1506.66        2.27678000e+00       -3.58944440e-08  39.9464  39.3533
0202-02-10_22:13:34.305000      1506.87        2.28666100e+00       -3.53366340e-08  39.9464  39.3533
0202-02-10_22:13:34.500000      1507.06        2.29683600e+00       -2.82090240e-08  39.9464  39.3533
0202-02-10_22:13:34.690000      1507.25        2.30554500e+00       -3.36012140e-08  39.9464  39.3533
0202-02-10_22:13:34.895000      1507.46        2.31637000e+00       -3.89314240e-08  39.9464  39.3533
0202-02-10_22:13:35.113000      1507.67        2.32650200e+00       -3.84975740e-08  39.9567  39.3557
0202-02-10_22:13:35.305000      1507.87        2.33614600e+00       -3.79397540e-08  39.9567  39.3557
0202-02-10_22:13:35.500000      1508.06        2.34616400e+00       -2.89527740e-08  39.9567  39.3557
0202-02-10_22:13:35.690000      1508.25        2.35604400e+00       -3.39730840e-08  39.9567  39.3557
0202-02-10_22:13:35.883000      1508.44        2.36554400e+00       -3.08741340e-08  39.9567  39.3557
0202-02-10_22:13:36.100000      1508.66        2.37614300e+00       -3.16178840e-08  39.9678  39.3593
0202-02-10_22:13:36.297000      1508.86        2.38586400e+00       -3.49647540e-08  39.9678  39.3593
0202-02-10_22:13:36.504000      1509.06        2.39566400e+00       -3.12460040e-08  39.9678  39.3593
0202-02-10_22:13:36.695000      1509.26        2.40590800e+00       -2.52960040e-08  39.9678  39.3593
0202-02-10_22:13:36.887000      1509.45        2.41597500e+00       -1.39538140e-08  39.9678  39.3593
0202-02-10_22:13:37.098000      1509.66        2.42566700e+00       -1.86642340e-08  39.9746  39.3648
0202-02-10_22:13:37.293000      1509.85        2.43589500e+00       -1.32097140e-08  39.9746  39.3648
0202-02-10_22:13:37.484000      1510.05        2.44557500e+00       -1.84776940e-08  39.9746  39.3648
0202-02-10_22:13:37.690000      1510.25        2.45553900e+00       -9.61440400e-09  39.9746  39.3648
0202-02-10_22:13:37.883000      1510.44        2.46545600e+00       -1.50685740e-08  39.9746  39.3648
0202-02-10_22:13:38.090000      1510.65        2.47577700e+00       -2.11425340e-08  39.9667  39.3618
0202-02-10_22:13:38.293000      1510.85        2.48518300e+00       -2.41795240e-08  39.9667  39.3618
0202-02-10_22:13:38.492000      1511.05        2.49507900e+00       -3.51498340e-08  39.9667  39.3618
0202-02-10_22:13:38.695000      1511.26        2.50529500e+00       -3.91784840e-08  39.9667  39.3618
0202-02-10_22:13:38.890000      1511.45        2.51536700e+00       -3.86826540e-08  39.9667  39.3618
0202-02-10_22:13:39.100000      1511.66        2.52446100e+00       -3.58935840e-08  39.9741  39.3589
0202-02-10_22:13:39.297000      1511.86        2.53523000e+00       -2.46133740e-08  39.9741  39.3589
0202-02-10_22:13:39.490000      1512.05        2.54518500e+00       -1.63701440e-08  39.9741  39.3589
0202-02-10_22:13:39.690000      1512.25        2.55416400e+00       -1.25274340e-08  39.9741  39.3589
0202-02-10_22:13:39.883000      1512.45        2.56491300e+00       -1.72998240e-08  39.9741  39.3589
0202-02-10_22:13:40.090000      1512.65        2.57459700e+00       -3.23607740e-08  39.9592  39.3554
0202-02-10_22:13:40.293000      1512.85        2.58479300e+00       -2.05847240e-08  39.9592  39.3554
0202-02-10_22:13:40.496000      1513.06        2.59475700e+00       -2.12664940e-08  39.9592  39.3554
0202-02-10_22:13:40.700000      1513.26        2.60493800e+00       -3.23607740e-08  39.9592  39.3554
0202-02-10_22:13:40.902000      1513.46        2.61405800e+00       -3.50878540e-08  39.9592  39.3554
0202-02-10_22:13:41.113000      1513.67        2.62452600e+00       -2.88279640e-08  39.9528  39.3526
0202-02-10_22:13:41.305000      1513.87        2.63411500e+00       -1.31472240e-08  39.9528  39.3526
0202-02-10_22:13:41.510000      1514.07        2.64361000e+00       -9.30451400e-09  39.9528  39.3526
0202-02-10_22:13:41.703000      1514.26        2.65413400e+00       -1.73618040e-08  39.9528  39.3526
0202-02-10_22:13:41.895000      1514.46        2.66438400e+00       -2.24441040e-08  39.9528  39.3526
0202-02-10_22:13:42.113000      1514.67        2.67368600e+00       -1.94071240e-08  39.9475  39.3551
0202-02-10_22:13:42.324000      1514.88        2.68406400e+00       -7.81701400e-09  39.9475  39.3551
0202-02-10_22:13:42.523000      1515.08        2.69403700e+00        1.41788600e-09  39.9475  39.3551
0202-02-10_22:13:42.715000      1515.28        2.70332600e+00       -1.50065940e-08  39.9475  39.3551
0202-02-10_22:13:42.926000      1515.48        2.71379200e+00       -8.18888400e-09  39.9475  39.3551
0202-02-10_22:13:43.120000      1515.68        2.72343600e+00       -1.24648940e-08  39.9570  39.3539
0202-02-10_22:13:43.312000      1515.87        2.73301000e+00       -5.83227400e-09  39.9570  39.3539
0202-02-10_22:13:43.516000      1516.08        2.74381500e+00       -1.53142540e-08  39.9570  39.3539
0202-02-10_22:13:43.720000      1516.28        2.75406300e+00       -1.28965040e-08  39.9570  39.3539
0202-02-10_22:13:43.910000      1516.47        2.76303700e+00       -1.18428540e-08  39.9570  39.3539
