# Ic = 1.94 A, n = 20.92 , Tavg = 49.90 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:30:00.016000      11986.86        2.50570500e-01       -4.99177680e-08  49.9214  49.1072
0202-02-11_13:30:00.223000      11987.06        2.60245600e-01       -4.97318280e-08  49.9214  49.1072
0202-02-11_13:30:00.414000      11987.25        2.70633100e-01       -4.11787080e-08  49.9214  49.1072
0202-02-11_13:30:00.625000      11987.46        2.80593100e-01       -4.55172480e-08  49.9244  49.0893
0202-02-11_13:30:00.820000      11987.66        2.89575100e-01       -4.44636080e-08  49.9244  49.0893
0202-02-11_13:30:01.016000      11987.85        3.00326300e-01       -5.11573480e-08  49.9244  49.0893
0202-02-11_13:30:01.207000      11988.04        3.10020600e-01       -4.93599580e-08  49.9244  49.0893
0202-02-11_13:30:01.400000      11988.24        3.19725400e-01       -4.95458980e-08  49.9244  49.0893
0202-02-11_13:30:01.605000      11988.44        3.29675000e-01       -4.24802680e-08  49.9311  49.1087
0202-02-11_13:30:01.805000      11988.64        3.39736000e-01       -4.35958980e-08  49.9311  49.1087
0202-02-11_13:30:02             11988.84        3.49632200e-01       -4.44636080e-08  49.9311  49.1087
0202-02-11_13:30:02.190000      11989.03        3.58761100e-01       -4.87401680e-08  49.9311  49.1087
0202-02-11_13:30:02.395000      11989.23        3.69877300e-01       -4.52693280e-08  49.9311  49.1087
0202-02-11_13:30:02.613000      11989.45        3.79634800e-01       -4.70047480e-08  49.9311  49.1087
0202-02-11_13:30:02.820000      11989.66        3.89204500e-01       -4.96078780e-08  49.9314  49.0869
0202-02-11_13:30:03.016000      11989.85        3.99465800e-01       -5.37604780e-08  49.9314  49.0869
0202-02-11_13:30:03.220000      11990.06        4.08392900e-01       -4.96078780e-08  49.9314  49.0869
0202-02-11_13:30:03.414000      11990.25        4.19342900e-01       -4.47734980e-08  49.9314  49.0869
0202-02-11_13:30:03.613000      11990.45        4.29430500e-01       -4.80583980e-08  49.9289  49.1103
0202-02-11_13:30:03.820000      11990.66        4.38792400e-01       -5.22729780e-08  49.9289  49.1103
0202-02-11_13:30:04.010000      11990.85        4.49077500e-01       -5.35745380e-08  49.9289  49.1103
0202-02-11_13:30:04.203000      11991.04        4.59173000e-01       -5.15912080e-08  49.9289  49.1103
0202-02-11_13:30:04.402000      11991.24        4.67996200e-01       -4.78104780e-08  49.9289  49.1103
0202-02-11_13:30:04.605000      11991.44        4.78986200e-01       -5.25202480e-08  49.9171  49.0911
0202-02-11_13:30:04.816000      11991.66        4.88777000e-01       -5.35109480e-08  49.9171  49.0911
0202-02-11_13:30:05.010000      11991.85        4.98621300e-01       -5.22700780e-08  49.9171  49.0911
0202-02-11_13:30:05.203000      11992.04        5.08530800e-01       -4.59478780e-08  49.9171  49.0911
0202-02-11_13:30:05.395000      11992.23        5.18431500e-01       -4.37786080e-08  49.9171  49.0911
0202-02-11_13:30:05.605000      11992.44        5.28047200e-01       -4.12374580e-08  49.9171  49.0911
0202-02-11_13:30:05.800000      11992.64        5.38597700e-01       -4.38405880e-08  49.9071  49.1058
0202-02-11_13:30:06.004000      11992.84        5.48513200e-01       -4.53900680e-08  49.9071  49.1058
0202-02-11_13:30:06.195000      11993.03        5.57849900e-01       -5.28895480e-08  49.9071  49.1058
0202-02-11_13:30:06.390000      11993.23        5.67614000e-01       -5.39431980e-08  49.9071  49.1058
0202-02-11_13:30:06.617000      11993.45        5.78565400e-01       -4.99765280e-08  49.9071  49.1058
0202-02-11_13:30:06.810000      11993.65        5.87688400e-01       -4.74973580e-08  49.9115  49.0854
0202-02-11_13:30:07.010000      11993.85        5.97467400e-01       -4.43983980e-08  49.9115  49.0854
0202-02-11_13:30:07.203000      11994.04        6.07840000e-01       -4.56999580e-08  49.9115  49.0854
0202-02-11_13:30:07.406000      11994.25        6.17645300e-01       -4.17332980e-08  49.9115  49.0854
0202-02-11_13:30:07.613000      11994.45        6.27341200e-01       -4.23530880e-08  49.9261  49.1057
0202-02-11_13:30:07.832000      11994.67        6.37667800e-01       -3.73947480e-08  49.9261  49.1057
0202-02-11_13:30:08.023000      11994.86        6.47375500e-01       -4.19812080e-08  49.9261  49.1057
0202-02-11_13:30:08.215000      11995.05        6.56633600e-01       -3.87582880e-08  49.9261  49.1057
0202-02-11_13:30:08.410000      11995.25        6.67403900e-01       -4.17952780e-08  49.9261  49.1057
0202-02-11_13:30:08.625000      11995.46        6.77432200e-01       -3.88822480e-08  49.9146  49.0854
0202-02-11_13:30:08.824000      11995.66        6.86915900e-01       -4.27249580e-08  49.9146  49.0854
0202-02-11_13:30:09.030000      11995.87        6.97037100e-01       -4.66916280e-08  49.9146  49.0854
0202-02-11_13:30:09.227000      11996.06        7.06900600e-01       -4.52041280e-08  49.9146  49.0854
0202-02-11_13:30:09.430000      11996.27        7.16454000e-01       -4.73733980e-08  49.9146  49.0854
0202-02-11_13:30:09.640000      11996.48        7.26780600e-01       -3.78286080e-08  49.9221  49.1053
0202-02-11_13:30:09.844000      11996.68        7.36972200e-01       -4.35926680e-08  49.9221  49.1053
0202-02-11_13:30:10.040000      11996.88        7.45402100e-01       -4.34067280e-08  49.9221  49.1053
0202-02-11_13:30:10.230000      11997.07        7.56838800e-01       -4.56999580e-08  49.9221  49.1053
0202-02-11_13:30:10.434000      11997.27        7.66982900e-01       -4.17332980e-08  49.9221  49.1053
0202-02-11_13:30:10.630000      11997.47        7.76199000e-01       -4.06178680e-08  49.9176  49.0884
0202-02-11_13:30:10.830000      11997.67        7.86273300e-01       -4.28493180e-08  49.9176  49.0884
0202-02-11_13:30:11.023000      11997.86        7.96681500e-01       -5.11547880e-08  49.9176  49.0884
0202-02-11_13:30:11.220000      11998.06        8.06518400e-01       -4.92334380e-08  49.9176  49.0884
0202-02-11_13:30:11.410000      11998.25        8.15240700e-01       -4.71261480e-08  49.9176  49.0884
0202-02-11_13:30:11.620000      11998.46        8.26361300e-01       -4.01224980e-08  49.9219  49.1083
0202-02-11_13:30:11.824000      11998.66        8.36089800e-01       -4.37172880e-08  49.9219  49.1083
0202-02-11_13:30:12.027000      11998.86        8.46063200e-01       -4.68162480e-08  49.9219  49.1083
0202-02-11_13:30:12.220000      11999.06        8.55834200e-01       -4.98532280e-08  49.9219  49.1083
0202-02-11_13:30:12.414000      11999.25        8.65626500e-01       -4.54527080e-08  49.9219  49.1083
0202-02-11_13:30:12.610000      11999.45        8.75323900e-01       -4.29115580e-08  49.9169  49.0858
0202-02-11_13:30:12.816000      11999.65        8.85211200e-01       -4.12381180e-08  49.9169  49.0858
0202-02-11_13:30:13.008000      11999.85        8.95401300e-01       -4.32214580e-08  49.9169  49.0858
0202-02-11_13:30:13.210000      12000.05        9.05627000e-01       -4.13000980e-08  49.9169  49.0858
0202-02-11_13:30:13.402000      12000.24        9.14763300e-01       -3.81391580e-08  49.9169  49.0858
0202-02-11_13:30:13.600000      12000.44        9.25242800e-01       -4.08042680e-08  49.9169  49.0858
0202-02-11_13:30:13.816000      12000.65        9.35153100e-01       -4.14240580e-08  49.9296  49.1090
0202-02-11_13:30:14.008000      12000.85        9.44607000e-01       -4.39032280e-08  49.9296  49.1090
0202-02-11_13:30:14.200000      12001.04        9.55141400e-01       -3.66516580e-08  49.9296  49.1090
0202-02-11_13:30:14.395000      12001.23        9.65088100e-01       -4.06183280e-08  49.9296  49.1090
0202-02-11_13:30:14.620000      12001.46        9.74438200e-01       -4.71881280e-08  49.9296  49.1090
0202-02-11_13:30:14.832000      12001.67        9.85046800e-01       -4.95433280e-08  49.9293  49.0885
0202-02-11_13:30:15.035000      12001.87        9.94683300e-01       -4.09282280e-08  49.9293  49.0885
0202-02-11_13:30:15.234000      12002.07        1.00443400e+00       -4.32214580e-08  49.9293  49.0885
0202-02-11_13:30:15.438000      12002.28        1.01447800e+00       -4.65683280e-08  49.9293  49.0885
0202-02-11_13:30:15.633000      12002.47        1.02431400e+00       -5.33240680e-08  49.9308  49.1089
0202-02-11_13:30:15.840000      12002.68        1.03421800e+00       -4.73120780e-08  49.9308  49.1089
0202-02-11_13:30:16.035000      12002.87        1.04457100e+00       -5.31381280e-08  49.9308  49.1089
0202-02-11_13:30:16.227000      12003.06        1.05450000e+00       -4.98532280e-08  49.9308  49.1089
0202-02-11_13:30:16.430000      12003.27        1.06320500e+00       -5.75386480e-08  49.9308  49.1089
0202-02-11_13:30:16.630000      12003.47        1.07404500e+00       -5.88407880e-08  49.9171  49.0877
0202-02-11_13:30:16.840000      12003.68        1.08437600e+00       -6.26840680e-08  49.9171  49.0877
0202-02-11_13:30:17.030000      12003.87        1.09375200e+00       -5.75405580e-08  49.9171  49.0877
0202-02-11_13:30:17.223000      12004.06        1.10398000e+00       -5.39457680e-08  49.9171  49.0877
0202-02-11_13:30:17.414000      12004.25        1.11384600e+00       -5.41936880e-08  49.9171  49.0877
0202-02-11_13:30:17.625000      12004.46        1.12387000e+00       -5.79744180e-08  49.9233  49.1044
0202-02-11_13:30:17.820000      12004.66        1.13342600e+00       -5.56811880e-08  49.9233  49.1044
0202-02-11_13:30:18.010000      12004.85        1.14356300e+00       -5.52473280e-08  49.9233  49.1044
0202-02-11_13:30:18.220000      12005.06        1.15335400e+00       -5.12806680e-08  49.9233  49.1044
0202-02-11_13:30:18.410000      12005.25        1.16337300e+00       -5.70447280e-08  49.9233  49.1044
0202-02-11_13:30:18.620000      12005.46        1.17357800e+00       -5.72306680e-08  49.9081  49.0870
0202-02-11_13:30:18.820000      12005.66        1.18306700e+00       -5.48754580e-08  49.9081  49.0870
0202-02-11_13:30:19.010000      12005.85        1.19276300e+00       -4.78098280e-08  49.9081  49.0870
0202-02-11_13:30:19.215000      12006.05        1.20319400e+00       -4.75619180e-08  49.9081  49.0870
0202-02-11_13:30:19.410000      12006.25        1.21342500e+00       -4.66942080e-08  49.9081  49.0870
0202-02-11_13:30:19.613000      12006.45        1.22248200e+00       -4.94212880e-08  49.9170  49.1094
0202-02-11_13:30:19.820000      12006.66        1.23340200e+00       -4.98551480e-08  49.9170  49.1094
0202-02-11_13:30:20.016000      12006.85        1.24309000e+00       -5.04749380e-08  49.9170  49.1094
0202-02-11_13:30:20.207000      12007.05        1.25246000e+00       -4.96072280e-08  49.9170  49.1094
0202-02-11_13:30:20.402000      12007.24        1.26247800e+00       -4.77478480e-08  49.9170  49.1094
0202-02-11_13:30:20.613000      12007.45        1.27309000e+00       -5.00410780e-08  49.9094  49.0861
0202-02-11_13:30:20.810000      12007.65        1.28262700e+00       -4.63843080e-08  49.9094  49.0861
0202-02-11_13:30:21             12007.84        1.29221600e+00       -4.91113980e-08  49.9094  49.0861
0202-02-11_13:30:21.200000      12008.04        1.30287900e+00       -4.88634780e-08  49.9094  49.0861
0202-02-11_13:30:21.390000      12008.23        1.31224700e+00       -4.73139980e-08  49.9094  49.0861
0202-02-11_13:30:21.617000      12008.45        1.32217700e+00       -4.65702480e-08  49.9094  49.0861
0202-02-11_13:30:21.812000      12008.65        1.33231900e+00       -4.61363980e-08  49.9225  49.1077
0202-02-11_13:30:22.020000      12008.86        1.34242800e+00       -4.55785780e-08  49.9225  49.1077
0202-02-11_13:30:22.215000      12009.05        1.35166900e+00       -4.07442080e-08  49.9225  49.1077
0202-02-11_13:30:22.418000      12009.26        1.36218400e+00       -4.18598280e-08  49.9225  49.1077
0202-02-11_13:30:22.630000      12009.47        1.37212600e+00       -4.21076680e-08  49.9114  49.0945
0202-02-11_13:30:22.830000      12009.66        1.38169400e+00       -4.81195680e-08  49.9114  49.0945
0202-02-11_13:30:23.023000      12009.86        1.39196000e+00       -4.08059280e-08  49.9114  49.0945
0202-02-11_13:30:23.215000      12010.05        1.40169700e+00       -4.53304080e-08  49.9114  49.0945
0202-02-11_13:30:23.410000      12010.25        1.41066600e+00       -4.42147780e-08  49.9114  49.0945
0202-02-11_13:30:23.630000      12010.47        1.42168400e+00       -4.74376980e-08  49.9314  49.1090
0202-02-11_13:30:23.836000      12010.68        1.43164900e+00       -4.48345680e-08  49.9314  49.1090
0202-02-11_13:30:24.040000      12010.88        1.44133600e+00       -4.56402980e-08  49.9314  49.1090
0202-02-11_13:30:24.230000      12011.07        1.45167600e+00       -4.35949880e-08  49.9314  49.1090
0202-02-11_13:30:24.440000      12011.28        1.46102400e+00       -4.72517580e-08  49.9314  49.1090
0202-02-11_13:30:24.645000      12011.48        1.47140300e+00       -4.74996780e-08  49.9010  49.0875
0202-02-11_13:30:24.840000      12011.68        1.48141000e+00       -4.91731180e-08  49.9010  49.0875
0202-02-11_13:30:25.040000      12011.88        1.49037600e+00       -4.91731180e-08  49.9010  49.0875
0202-02-11_13:30:25.230000      12012.07        1.50119900e+00       -4.93590480e-08  49.9010  49.0875
0202-02-11_13:30:25.420000      12012.26        1.51114200e+00       -5.10324880e-08  49.9010  49.0875
0202-02-11_13:30:25.620000      12012.46        1.52052600e+00       -4.90491580e-08  49.9167  49.0966
0202-02-11_13:30:25.816000      12012.66        1.53062700e+00       -5.13423880e-08  49.9167  49.0966
0202-02-11_13:30:26.010000      12012.85        1.54084600e+00       -5.39455080e-08  49.9167  49.0966
0202-02-11_13:30:26.207000      12013.04        1.55059400e+00       -5.34496780e-08  49.9167  49.0966
0202-02-11_13:30:26.400000      12013.24        1.56044700e+00       -4.66939480e-08  49.9167  49.0966
0202-02-11_13:30:26.613000      12013.45        1.57044000e+00       -4.87392580e-08  49.9156  49.0939
0202-02-11_13:30:26.830000      12013.67        1.58056400e+00       -4.88012380e-08  49.9156  49.0939
0202-02-11_13:30:27.027000      12013.87        1.59012500e+00       -5.04126980e-08  49.9156  49.0939
0202-02-11_13:30:27.223000      12014.06        1.60017300e+00       -5.16522780e-08  49.9156  49.0939
0202-02-11_13:30:27.430000      12014.27        1.61051600e+00       -5.05366580e-08  49.9156  49.0939
0202-02-11_13:30:27.633000      12014.47        1.61997400e+00       -5.56189480e-08  49.9153  49.1061
0202-02-11_13:30:27.830000      12014.67        1.62997600e+00       -5.23340480e-08  49.9153  49.1061
0202-02-11_13:30:28.023000      12014.86        1.64011200e+00       -5.12804080e-08  49.9153  49.1061
0202-02-11_13:30:28.215000      12015.05        1.64965600e+00       -4.79955080e-08  49.9153  49.1061
0202-02-11_13:30:28.410000      12015.25        1.65930100e+00       -5.38835280e-08  49.9153  49.1061
0202-02-11_13:30:28.625000      12015.46        1.66997500e+00       -5.12819280e-08  49.9180  49.0968
0202-02-11_13:30:28.824000      12015.66        1.67976300e+00       -5.50018180e-08  49.9180  49.0968
0202-02-11_13:30:29.016000      12015.85        1.68956600e+00       -5.00446180e-08  49.9180  49.0968
0202-02-11_13:30:29.215000      12016.05        1.69950600e+00       -5.45690980e-08  49.9180  49.0968
0202-02-11_13:30:29.406000      12016.24        1.70966800e+00       -4.70696280e-08  49.9180  49.0968
0202-02-11_13:30:29.600000      12016.44        1.71876300e+00       -5.32055580e-08  49.9127  49.1102
0202-02-11_13:30:29.810000      12016.65        1.72941800e+00       -5.38873280e-08  49.9127  49.1102
0202-02-11_13:30:30.004000      12016.84        1.73968300e+00       -5.74201380e-08  49.9127  49.1102
0202-02-11_13:30:30.195000      12017.03        1.74876100e+00       -5.74201380e-08  49.9127  49.1102
0202-02-11_13:30:30.400000      12017.24        1.75932100e+00       -4.93008780e-08  49.9127  49.1102
0202-02-11_13:30:30.613000      12017.45        1.76962200e+00       -4.78133780e-08  49.9134  49.0946
0202-02-11_13:30:30.820000      12017.66        1.77939700e+00       -3.56034880e-08  49.9134  49.0946
0202-02-11_13:30:31.023000      12017.86        1.78910600e+00       -3.28144280e-08  49.9134  49.0946
0202-02-11_13:30:31.215000      12018.05        1.79857200e+00       -2.84758880e-08  49.9134  49.0946
0202-02-11_13:30:31.410000      12018.25        1.80836200e+00       -2.54389180e-08  49.9134  49.0946
0202-02-11_13:30:31.620000      12018.46        1.81930000e+00       -1.66998580e-08  49.9174  49.0986
0202-02-11_13:30:31.820000      12018.66        1.82872400e+00       -6.72122800e-09  49.9174  49.0986
0202-02-11_13:30:32.023000      12018.86        1.83874800e+00       -2.44466800e-09  49.9174  49.0986
0202-02-11_13:30:32.220000      12019.06        1.84882700e+00        4.68293200e-09  49.9174  49.0986
0202-02-11_13:30:32.410000      12019.25        1.85875300e+00        6.91418200e-09  49.9174  49.0986
0202-02-11_13:30:32.617000      12019.46        1.86779700e+00        1.75745820e-08  49.9174  49.0986
0202-02-11_13:30:32.812000      12019.65        1.87856900e+00        3.15198820e-08  49.9139  49.0945
0202-02-11_13:30:33.004000      12019.84        1.88858600e+00        4.37917520e-08  49.9139  49.0945
0202-02-11_13:30:33.200000      12020.04        1.89715900e+00        5.53198620e-08  49.9139  49.0945
0202-02-11_13:30:33.395000      12020.23        1.90851400e+00        6.80255820e-08  49.9139  49.0945
0202-02-11_13:30:33.617000      12020.45        1.91817400e+00        8.32104620e-08  49.9145  49.0964
0202-02-11_13:30:33.824000      12020.66        1.92842500e+00        1.09923462e-07  49.9145  49.0964
0202-02-11_13:30:34.027000      12020.86        1.93831400e+00        1.27091672e-07  49.9145  49.0964
0202-02-11_13:30:34.227000      12021.07        1.94781200e+00        1.61242162e-07  49.9145  49.0964
0202-02-11_13:30:34.420000      12021.26        1.95806200e+00        1.83120512e-07  49.9145  49.0964
0202-02-11_13:30:34.633000      12021.47        1.96799400e+00        2.19439432e-07  49.9050  49.0941
0202-02-11_13:30:34.830000      12021.67        1.97769000e+00        2.58361192e-07  49.9050  49.0941
0202-02-11_13:30:35.020000      12021.86        1.98785200e+00        2.93998612e-07  49.9050  49.0941
0202-02-11_13:30:35.223000      12022.06        1.99767200e+00        3.26971472e-07  49.9050  49.0941
0202-02-11_13:30:35.426000      12022.26        2.00686300e+00        3.80769312e-07  49.9050  49.0941
0202-02-11_13:30:35.625000      12022.46        2.01747200e+00        4.23348932e-07  49.9189  49.0990
0202-02-11_13:30:35.836000      12022.67        2.02723800e+00        4.91154032e-07  49.9189  49.0990
0202-02-11_13:30:36.027000      12022.87        2.03711300e+00        5.45881552e-07  49.9189  49.0990
0202-02-11_13:30:36.220000      12023.06        2.04734400e+00        6.13252802e-07  49.9189  49.0990
0202-02-11_13:30:36.426000      12023.26        2.05737800e+00        7.06965152e-07  49.9189  49.0990
0202-02-11_13:30:36.630000      12023.47        2.06707100e+00        7.83509302e-07  49.9287  49.0958
0202-02-11_13:30:36.820000      12023.66        2.07746600e+00        8.62904492e-07  49.9287  49.0958
0202-02-11_13:30:37.023000      12023.86        2.08710800e+00        9.82462122e-07  49.9287  49.0958
0202-02-11_13:30:37.215000      12024.05        2.09683400e+00        1.04543285e-06  49.9287  49.0958
0202-02-11_13:30:37.418000      12024.26        2.10680000e+00        1.16003215e-06  49.9287  49.0958
0202-02-11_13:30:37.620000      12024.46        2.11690200e+00        1.31938034e-06  49.9197  49.0934
0202-02-11_13:30:37.830000      12024.67        2.12638300e+00        1.44507389e-06  49.9197  49.0934
0202-02-11_13:30:38.030000      12024.87        2.13651400e+00        1.61911112e-06  49.9197  49.0934
0202-02-11_13:30:38.234000      12025.07        2.14677800e+00        1.76426610e-06  49.9197  49.0934
0202-02-11_13:30:38.438000      12025.28        2.15627700e+00        1.97939545e-06  49.9197  49.0934
0202-02-11_13:30:38.645000      12025.48        2.16676200e+00        2.15504413e-06  49.9105  49.0862
0202-02-11_13:30:38.844000      12025.68        2.17650700e+00        2.39825000e-06  49.9105  49.0862
0202-02-11_13:30:39.035000      12025.87        2.18578000e+00        2.60054968e-06  49.9105  49.0862
0202-02-11_13:30:39.227000      12026.07        2.19604900e+00        2.81468737e-06  49.9105  49.0862
0202-02-11_13:30:39.434000      12026.27        2.20624300e+00        3.14125508e-06  49.9105  49.0862
0202-02-11_13:30:39.633000      12026.47        2.21594100e+00        3.40317863e-06  49.9249  49.1079
0202-02-11_13:30:39.830000      12026.66        2.22554100e+00        3.67030842e-06  49.9249  49.1079
0202-02-11_13:30:40.023000      12026.86        2.23627600e+00        4.06492915e-06  49.9249  49.1079
0202-02-11_13:30:40.220000      12027.06        2.24583200e+00        4.38672447e-06  49.9249  49.1079
0202-02-11_13:30:40.410000      12027.25        2.25534200e+00        4.73765021e-06  49.9249  49.1079
0202-02-11_13:30:40.625000      12027.46        2.26599200e+00        5.25151969e-06  49.9030  49.0974
0202-02-11_13:30:40.824000      12027.66        2.27540300e+00        5.65395058e-06  49.9030  49.0974
0202-02-11_13:30:41.016000      12027.85        2.28526400e+00        6.07770206e-06  49.9030  49.0974
0202-02-11_13:30:41.220000      12028.06        2.29565900e+00        6.68571689e-06  49.9030  49.0974
0202-02-11_13:30:41.410000      12028.25        2.30564300e+00        8.03729479e-06  49.9030  49.0974
0202-02-11_13:30:41.617000      12028.46        2.31469300e+00        8.10094729e-06  49.9020  49.0986
0202-02-11_13:30:41.816000      12028.65        2.32548200e+00        9.37728259e-06  49.9020  49.0986
0202-02-11_13:30:42.008000      12028.85        2.33520500e+00        9.49473289e-06  49.9020  49.0986
0202-02-11_13:30:42.203000      12029.04        2.34495000e+00        9.78529089e-06  49.9020  49.0986
0202-02-11_13:30:42.402000      12029.24        2.35476600e+00        1.10477428e-05  49.9020  49.0986
