# Ic = 3.15 A, n = 21.05 , Tavg = 39.97 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:21:40.883000      16393.45        2.77385500e+00       -8.53792050e-09  39.9556  39.3646
0202-02-11_02:21:41.110000      16393.67        2.78433000e+00       -1.84417050e-09  39.9576  39.3652
0202-02-11_02:21:41.312000      16393.87        2.79373800e+00       -1.10170805e-08  39.9576  39.3652
0202-02-11_02:21:41.520000      16394.08        2.80376000e+00       -2.40198050e-09  39.9576  39.3652
0202-02-11_02:21:41.720000      16394.28        2.81415600e+00       -1.22438050e-09  39.9576  39.3652
0202-02-11_02:21:41.910000      16394.47        2.82351200e+00        4.84957950e-09  39.9576  39.3652
0202-02-11_02:21:42.120000      16394.68        2.83340600e+00        3.85791950e-09  39.9757  39.3670
0202-02-11_02:21:42.312000      16394.87        2.84364800e+00       -4.69521050e-09  39.9757  39.3670
0202-02-11_02:21:42.504000      16395.06        2.85344900e+00       -6.67854050e-09  39.9757  39.3670
0202-02-11_02:21:42.695000      16395.25        2.86251100e+00       -1.08750500e-10  39.9757  39.3670
0202-02-11_02:21:42.895000      16395.45        2.87337200e+00        2.80426950e-09  39.9757  39.3670
0202-02-11_02:21:43.100000      16395.66        2.88342700e+00        1.21011495e-08  39.9819  39.3639
0202-02-11_02:21:43.310000      16395.87        2.89264800e+00        9.25009950e-09  39.9819  39.3639
0202-02-11_02:21:43.500000      16396.06        2.90335400e+00        2.04063595e-08  39.9819  39.3639
0202-02-11_02:21:43.690000      16396.25        2.91343000e+00        1.35266695e-08  39.9819  39.3639
0202-02-11_02:21:43.895000      16396.46        2.92228600e+00        8.87822950e-09  39.9819  39.3639
0202-02-11_02:21:44.100000      16396.66        2.93323300e+00        9.68395950e-09  39.9697  39.3693
0202-02-11_02:21:44.310000      16396.87        2.94310100e+00        1.66256295e-08  39.9697  39.3693
0202-02-11_02:21:44.500000      16397.06        2.95255900e+00        2.65422895e-08  39.9697  39.3693
0202-02-11_02:21:44.703000      16397.26        2.96257500e+00        2.34433295e-08  39.9697  39.3693
0202-02-11_02:21:44.906000      16397.47        2.97303900e+00        2.18938595e-08  39.9697  39.3693
0202-02-11_02:21:45.110000      16397.67        2.98229700e+00        3.21821795e-08  39.9530  39.3659
0202-02-11_02:21:45.312000      16397.87        2.99276000e+00        4.43912095e-08  39.9530  39.3659
0202-02-11_02:21:45.508000      16398.07        3.00274700e+00        4.86051495e-08  39.9530  39.3659
0202-02-11_02:21:45.700000      16398.26        3.01192700e+00        4.37083695e-08  39.9530  39.3659
0202-02-11_02:21:45.902000      16398.46        3.02248500e+00        5.21375295e-08  39.9530  39.3659
0202-02-11_02:21:46.117000      16398.68        3.03257700e+00        7.40781495e-08  39.9573  39.3654
0202-02-11_02:21:46.324000      16398.89        3.04214400e+00        7.90364795e-08  39.9573  39.3654
0202-02-11_02:21:46.520000      16399.08        3.05214800e+00        7.94083495e-08  39.9573  39.3654
0202-02-11_02:21:46.710000      16399.27        3.06124200e+00        7.95323095e-08  39.9573  39.3654
0202-02-11_02:21:46.902000      16399.46        3.07218000e+00        9.47791795e-08  39.9573  39.3654
0202-02-11_02:21:47.100000      16399.66        3.08210400e+00        1.08104699e-07  39.9580  39.3662
0202-02-11_02:21:47.297000      16399.86        3.09154200e+00        1.08538550e-07  39.9580  39.3662
0202-02-11_02:21:47.490000      16400.05        3.10147200e+00        1.05811469e-07  39.9580  39.3662
0202-02-11_02:21:47.690000      16400.25        3.11207000e+00        1.03084389e-07  39.9580  39.3662
0202-02-11_02:21:47.883000      16400.44        3.12216000e+00        1.10335949e-07  39.9580  39.3662
0202-02-11_02:21:48.082000      16400.64        3.13154200e+00        1.26884379e-07  39.9643  39.3627
0202-02-11_02:21:48.290000      16400.85        3.14153400e+00        1.42627079e-07  39.9643  39.3627
0202-02-11_02:21:48.480000      16401.04        3.15169200e+00        1.55332809e-07  39.9643  39.3627
0202-02-11_02:21:48.676000      16401.24        3.16151600e+00        1.66674989e-07  39.9643  39.3627
0202-02-11_02:21:48.880000      16401.44        3.17095700e+00        1.83843219e-07  39.9643  39.3627
0202-02-11_02:21:49.082000      16401.64        3.18108300e+00        1.96486959e-07  39.9389  39.3647
0202-02-11_02:21:49.273000      16401.83        3.19158300e+00        2.21712479e-07  39.9389  39.3647
0202-02-11_02:21:49.480000      16402.04        3.20108100e+00        2.49293199e-07  39.9389  39.3647
0202-02-11_02:21:49.670000      16402.23        3.21092500e+00        2.82080159e-07  39.9389  39.3647
0202-02-11_02:21:49.863000      16402.43        3.22108700e+00        2.92430679e-07  39.9389  39.3647
0202-02-11_02:21:50.094000      16402.65        3.23132900e+00        3.14247339e-07  39.9389  39.3647
0202-02-11_02:21:50.300000      16402.86        3.24098600e+00        3.31973379e-07  39.9650  39.3647
0202-02-11_02:21:50.504000      16403.06        3.25135500e+00        3.73375449e-07  39.9650  39.3647
0202-02-11_02:21:50.707000      16403.27        3.26041700e+00        4.01080119e-07  39.9650  39.3647
0202-02-11_02:21:50.910000      16403.47        3.27098200e+00        4.26181679e-07  39.9650  39.3647
0202-02-11_02:21:51.113000      16403.67        3.28111200e+00        4.45519179e-07  39.9713  39.3650
0202-02-11_02:21:51.320000      16403.88        3.29039100e+00        4.87541089e-07  39.9713  39.3650
0202-02-11_02:21:51.516000      16404.08        3.30060900e+00        5.20452049e-07  39.9713  39.3650
0202-02-11_02:21:51.707000      16404.27        3.31065200e+00        5.55532269e-07  39.9713  39.3650
0202-02-11_02:21:51.910000      16404.47        3.31935100e+00        5.93773409e-07  39.9713  39.3650
0202-02-11_02:21:52.110000      16404.67        3.33053400e+00        6.35671309e-07  39.9790  39.3711
0202-02-11_02:21:52.320000      16404.88        3.34023500e+00        6.82031709e-07  39.9790  39.3711
0202-02-11_02:21:52.510000      16405.07        3.34983600e+00        7.46180129e-07  39.9790  39.3711
0202-02-11_02:21:52.707000      16405.27        3.36015600e+00        7.95267619e-07  39.9790  39.3711
0202-02-11_02:21:52.900000      16405.46        3.37017100e+00        8.37041559e-07  39.9790  39.3711
0202-02-11_02:21:53.110000      16405.67        3.37971900e+00        9.10300909e-07  39.9830  39.3675
0202-02-11_02:21:53.305000      16405.87        3.39003600e+00        9.60689959e-07  39.9830  39.3675
0202-02-11_02:21:53.496000      16406.06        3.40003400e+00        1.02471442e-06  39.9830  39.3675
0202-02-11_02:21:53.703000      16406.26        3.40977900e+00        1.10584512e-06  39.9830  39.3675
0202-02-11_02:21:53.895000      16406.45        3.41948800e+00        1.15673000e-06  39.9830  39.3675
0202-02-11_02:21:54.110000      16406.67        3.42990000e+00        1.25230185e-06  39.9647  39.3721
0202-02-11_02:21:54.312000      16406.88        3.43924100e+00        1.32153256e-06  39.9647  39.3721
0202-02-11_02:21:54.516000      16407.08        3.44984300e+00        1.42150492e-06  39.9647  39.3721
0202-02-11_02:21:54.710000      16407.27        3.45959300e+00        1.50220177e-06  39.9647  39.3721
0202-02-11_02:21:54.910000      16407.47        3.46852400e+00        1.59585226e-06  39.9647  39.3721
0202-02-11_02:21:55.125000      16407.68        3.47949600e+00        1.72594649e-06  39.9619  39.3662
0202-02-11_02:21:55.320000      16407.88        3.48918800e+00        1.81234542e-06  39.9619  39.3662
0202-02-11_02:21:55.516000      16408.08        3.49902000e+00        1.95210840e-06  39.9619  39.3662
0202-02-11_02:21:55.710000      16408.27        3.50893100e+00        2.04873389e-06  39.9619  39.3662
0202-02-11_02:21:55.902000      16408.46        3.51926400e+00        2.17405573e-06  39.9619  39.3662
0202-02-11_02:21:56.117000      16408.68        3.52834200e+00        2.32819786e-06  39.9496  39.3659
0202-02-11_02:21:56.310000      16408.87        3.53905000e+00        2.45215616e-06  39.9496  39.3659
0202-02-11_02:21:56.504000      16409.06        3.54906200e+00        2.57667226e-06  39.9496  39.3659
0202-02-11_02:21:56.707000      16409.27        3.55798900e+00        2.76397325e-06  39.9496  39.3659
0202-02-11_02:21:56.900000      16409.46        3.56859800e+00        2.91476851e-06  39.9496  39.3659
0202-02-11_02:21:57.117000      16409.68        3.57845100e+00        3.06252662e-06  39.9454  39.3647
0202-02-11_02:21:57.310000      16409.87        3.58825800e+00        3.26048730e-06  39.9454  39.3647
0202-02-11_02:21:57.500000      16410.06        3.59845600e+00        3.42925596e-06  39.9454  39.3647
0202-02-11_02:21:57.690000      16410.25        3.60794600e+00        3.60502844e-06  39.9454  39.3647
0202-02-11_02:21:57.900000      16410.46        3.61757200e+00        3.86273768e-06  39.9454  39.3647
0202-02-11_02:21:58.100000      16410.66        3.62798000e+00        4.06175268e-06  39.9505  39.3628
0202-02-11_02:21:58.293000      16410.86        3.63818400e+00        4.26770934e-06  39.9505  39.3628
0202-02-11_02:21:58.490000      16411.05        3.64714900e+00        4.54649148e-06  39.9505  39.3628
0202-02-11_02:21:58.680000      16411.24        3.65819100e+00        4.76713718e-06  39.9505  39.3628
0202-02-11_02:21:58.875000      16411.43        3.66788600e+00        5.00117038e-06  39.9505  39.3628
0202-02-11_02:21:59.082000      16411.64        3.67754100e+00        5.33430828e-06  39.9599  39.3684
0202-02-11_02:21:59.273000      16411.84        3.68738100e+00        5.57825808e-06  39.9599  39.3684
0202-02-11_02:21:59.470000      16412.03        3.69748300e+00        5.84433458e-06  39.9599  39.3684
0202-02-11_02:21:59.670000      16412.23        3.70714700e+00        6.22060988e-06  39.9599  39.3684
0202-02-11_02:21:59.863000      16412.43        3.71704900e+00        6.42582278e-06  39.9599  39.3684
0202-02-11_02:22:00.082000      16412.64        3.72730900e+00        6.85013188e-06  39.9599  39.3684
0202-02-11_02:22:00.293000      16412.85        3.73678000e+00        7.26830518e-06  39.9802  39.3695
0202-02-11_02:22:00.484000      16413.05        3.74752700e+00        7.60100908e-06  39.9802  39.3695
0202-02-11_02:22:00.680000      16413.24        3.75737900e+00        7.92367248e-06  39.9802  39.3695
0202-02-11_02:22:00.883000      16413.44        3.76639500e+00        8.40023008e-06  39.9802  39.3695
0202-02-11_02:22:01.086000      16413.65        3.77706000e+00        8.76528708e-06  39.9756  39.3709
0202-02-11_02:22:01.293000      16413.85        3.78718300e+00        9.15860668e-06  39.9756  39.3709
0202-02-11_02:22:01.490000      16414.05        3.79644900e+00        9.68406578e-06  39.9756  39.3709
0202-02-11_02:22:01.680000      16414.24        3.80691800e+00        1.01067015e-05  39.9756  39.3709
0202-02-11_02:22:01.870000      16414.43        3.81648900e+00        1.05459476e-05  39.9756  39.3709
0202-02-11_02:22:02.086000      16414.65        3.82584500e+00        1.11547686e-05  39.9884  39.3727
0202-02-11_02:22:02.300000      16414.86        3.83683200e+00        1.16232689e-05  39.9884  39.3727
0202-02-11_02:22:02.496000      16415.06        3.84643700e+00        1.22485144e-05  39.9884  39.3727
0202-02-11_02:22:02.688000      16415.25        3.85635100e+00        1.27458969e-05  39.9884  39.3727
0202-02-11_02:22:02.895000      16415.45        3.86658600e+00        1.42223638e-05  39.9884  39.3727
0202-02-11_02:22:03.105000      16415.67        3.87651300e+00        1.43636137e-05  39.9905  39.3701
0202-02-11_02:22:03.320000      16415.88        3.88634000e+00        1.46638397e-05  39.9905  39.3701
0202-02-11_02:22:03.510000      16416.07        3.89616800e+00        1.57939037e-05  39.9905  39.3701
0202-02-11_02:22:03.715000      16416.28        3.90547700e+00        1.60741113e-05  39.9905  39.3701
0202-02-11_02:22:03.910000      16416.47        3.91630000e+00        1.72716100e-05  39.9905  39.3701
0202-02-11_02:22:04.120000      16416.68        3.92624600e+00        1.86338491e-05  39.9658  39.3701
0202-02-11_02:22:04.312000      16416.87        3.93566200e+00        1.87987755e-05  39.9658  39.3701
0202-02-11_02:22:04.508000      16417.07        3.94586400e+00        2.02508844e-05  39.9658  39.3701
