# Ic =  nan A, n =  nan , Tavg = 39.99 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:02:38.816000      10345.66        2.80233600e+00        2.74919805e-08  39.9870  39.3770
0202-02-11_13:02:39.020000      10345.86        2.81209100e+00        2.92274005e-08  39.9870  39.3770
0202-02-11_13:02:39.223000      10346.06        2.82258700e+00        3.30701105e-08  39.9870  39.3770
0202-02-11_13:02:39.414000      10346.25        2.83190600e+00        3.17682005e-08  39.9870  39.3770
0202-02-11_13:02:39.620000      10346.46        2.84193500e+00        3.61057005e-08  39.9800  39.3739
0202-02-11_13:02:39.824000      10346.66        2.85199000e+00        2.68694105e-08  39.9800  39.3739
0202-02-11_13:02:40.016000      10346.85        2.86191300e+00        2.84181905e-08  39.9800  39.3739
0202-02-11_13:02:40.220000      10347.06        2.87136600e+00        2.65588105e-08  39.9800  39.3739
0202-02-11_13:02:40.418000      10347.26        2.88220300e+00        3.46780805e-08  39.9800  39.3739
0202-02-11_13:02:40.625000      10347.46        2.89201600e+00        3.58556905e-08  39.9873  39.3779
0202-02-11_13:02:40.830000      10347.67        2.90129000e+00        3.83968305e-08  39.9873  39.3779
0202-02-11_13:02:41.020000      10347.86        2.91139100e+00        3.88306805e-08  39.9873  39.3779
0202-02-11_13:02:41.210000      10348.05        2.92166300e+00        3.88926605e-08  39.9873  39.3779
0202-02-11_13:02:41.414000      10348.25        2.93043600e+00        4.06280805e-08  39.9873  39.3779
0202-02-11_13:02:41.630000      10348.47        2.94152400e+00        3.82108905e-08  39.9873  39.3765
0202-02-11_13:02:41.840000      10348.68        2.95111500e+00        3.92025605e-08  39.9873  39.3765
0202-02-11_13:02:42.035000      10348.87        2.96099400e+00        4.31692305e-08  39.9873  39.3765
0202-02-11_13:02:42.240000      10349.08        2.97148100e+00        4.47187005e-08  39.9873  39.3765
0202-02-11_13:02:42.438000      10349.28        2.98067700e+00        4.03801605e-08  39.9873  39.3765
0202-02-11_13:02:42.645000      10349.48        2.99089700e+00        3.18890205e-08  39.9800  39.3745
0202-02-11_13:02:42.844000      10349.68        3.00124400e+00        3.71572505e-08  39.9800  39.3745
0202-02-11_13:02:43.040000      10349.88        3.01091600e+00        3.64754805e-08  39.9800  39.3745
0202-02-11_13:02:43.240000      10350.08        3.02054700e+00        4.24254805e-08  39.9800  39.3745
0202-02-11_13:02:43.440000      10350.28        3.03103000e+00        4.68879805e-08  39.9800  39.3745
0202-02-11_13:02:43.640000      10350.48        3.04111800e+00        5.54411005e-08  39.9832  39.3754
0202-02-11_13:02:43.848000      10350.68        3.05025300e+00        6.43661005e-08  39.9832  39.3754
0202-02-11_13:02:44.040000      10350.88        3.06074000e+00        6.88286005e-08  39.9832  39.3754
0202-02-11_13:02:44.230000      10351.07        3.07059400e+00        7.11218205e-08  39.9832  39.3754
0202-02-11_13:02:44.438000      10351.27        3.08030000e+00        7.80015105e-08  39.9832  39.3754
0202-02-11_13:02:44.637000      10351.48        3.09035800e+00        7.93650505e-08  39.9831  39.3736
0202-02-11_13:02:44.832000      10351.67        3.10076000e+00        8.18442205e-08  39.9831  39.3736
0202-02-11_13:02:45.027000      10351.86        3.11020100e+00        7.76916105e-08  39.9831  39.3736
0202-02-11_13:02:45.220000      10352.06        3.12003200e+00        8.32697405e-08  39.9831  39.3736
0202-02-11_13:02:45.410000      10352.25        3.13034000e+00        8.58106805e-08  39.9831  39.3736
0202-02-11_13:02:45.617000      10352.46        3.14017700e+00        9.12022405e-08  39.9772  39.3777
0202-02-11_13:02:45.816000      10352.65        3.14977400e+00        9.75852605e-08  39.9772  39.3777
0202-02-11_13:02:46.008000      10352.85        3.15994400e+00        1.06819740e-07  39.9772  39.3777
0202-02-11_13:02:46.210000      10353.05        3.17011800e+00        1.15868690e-07  39.9772  39.3777
0202-02-11_13:02:46.414000      10353.25        3.17934000e+00        1.23120250e-07  39.9772  39.3777
0202-02-11_13:02:46.630000      10353.47        3.18984800e+00        1.28202540e-07  39.9814  39.3777
0202-02-11_13:02:46.824000      10353.66        3.19945500e+00        1.33036910e-07  39.9814  39.3777
0202-02-11_13:02:47.016000      10353.85        3.20964100e+00        1.47292110e-07  39.9814  39.3777
0202-02-11_13:02:47.207000      10354.05        3.21956300e+00        1.55721280e-07  39.9814  39.3777
0202-02-11_13:02:47.414000      10354.25        3.22951300e+00        1.70968140e-07  39.9814  39.3777
0202-02-11_13:02:47.625000      10354.46        3.23901900e+00        1.76112410e-07  39.9772  39.3765
0202-02-11_13:02:47.832000      10354.67        3.24956700e+00        1.86710840e-07  39.9772  39.3765
0202-02-11_13:02:48.027000      10354.86        3.25911300e+00        2.04684790e-07  39.9772  39.3765
0202-02-11_13:02:48.230000      10355.07        3.26924500e+00        2.11378540e-07  39.9772  39.3765
0202-02-11_13:02:48.434000      10355.27        3.27916800e+00        2.30034250e-07  39.9772  39.3765
0202-02-11_13:02:48.645000      10355.48        3.28928700e+00        2.42306120e-07  39.9851  39.3754
0202-02-11_13:02:48.840000      10355.68        3.29869900e+00        2.63131110e-07  39.9851  39.3754
0202-02-11_13:02:49.035000      10355.87        3.30887000e+00        2.74907150e-07  39.9851  39.3754
0202-02-11_13:02:49.240000      10356.08        3.31865100e+00        2.90649840e-07  39.9851  39.3754
0202-02-11_13:02:49.440000      10356.28        3.32861400e+00        3.21763370e-07  39.9851  39.3754
0202-02-11_13:02:49.637000      10356.47        3.33908700e+00        3.42836270e-07  39.9946  39.3764
0202-02-11_13:02:49.844000      10356.68        3.34853600e+00        3.71036780e-07  39.9946  39.3764
0202-02-11_13:02:50.040000      10356.88        3.35830800e+00        3.90126350e-07  39.9946  39.3764
0202-02-11_13:02:50.230000      10357.07        3.36899900e+00        4.12252900e-07  39.9946  39.3764
0202-02-11_13:02:50.434000      10357.27        3.37849500e+00        4.39833610e-07  39.9946  39.3764
0202-02-11_13:02:50.633000      10357.47        3.38811000e+00        4.65802870e-07  39.9867  39.3804
0202-02-11_13:02:50.824000      10357.66        3.39831600e+00        4.93073690e-07  39.9867  39.3804
0202-02-11_13:02:51.027000      10357.87        3.40841500e+00        5.34723660e-07  39.9867  39.3804
0202-02-11_13:02:51.223000      10358.06        3.41763500e+00        5.64659580e-07  39.9867  39.3804
0202-02-11_13:02:51.414000      10358.25        3.42832700e+00        6.00421510e-07  39.9867  39.3804
0202-02-11_13:02:51.630000      10358.47        3.43845600e+00        6.52607810e-07  39.9812  39.3751
0202-02-11_13:02:51.824000      10358.66        3.44818700e+00        6.94505610e-07  39.9812  39.3751
0202-02-11_13:02:52.016000      10358.85        3.45802100e+00        7.35101880e-07  39.9812  39.3751
0202-02-11_13:02:52.215000      10359.05        3.46820700e+00        7.87970080e-07  39.9812  39.3751
0202-02-11_13:02:52.406000      10359.24        3.47720600e+00        8.30673700e-07  39.9812  39.3751
0202-02-11_13:02:52.613000      10359.45        3.48764000e+00        8.80257000e-07  39.9845  39.3739
0202-02-11_13:02:52.812000      10359.65        3.49801100e+00        9.50169450e-07  39.9845  39.3739
0202-02-11_13:02:53.004000      10359.84        3.50700700e+00        1.00911160e-06  39.9845  39.3739
0202-02-11_13:02:53.200000      10360.04        3.51771500e+00        1.06823969e-06  39.9845  39.3739
0202-02-11_13:02:53.402000      10360.24        3.52766100e+00        1.15209745e-06  39.9845  39.3739
0202-02-11_13:02:53.605000      10360.44        3.53733100e+00        1.21438648e-06  39.9811  39.3740
0202-02-11_13:02:53.816000      10360.65        3.54762200e+00        1.27084946e-06  39.9811  39.3740
0202-02-11_13:02:54.008000      10360.85        3.55704600e+00        1.35811607e-06  39.9811  39.3740
0202-02-11_13:02:54.210000      10361.05        3.56688600e+00        1.40639781e-06  39.9811  39.3740
0202-02-11_13:02:54.414000      10361.25        3.57730600e+00        1.52285659e-06  39.9811  39.3740
0202-02-11_13:02:54.633000      10361.47        3.58716500e+00        1.64241433e-06  39.9807  39.3751
0202-02-11_13:02:54.830000      10361.67        3.59690000e+00        1.72391688e-06  39.9807  39.3751
0202-02-11_13:02:55.020000      10361.86        3.60683700e+00        1.80678298e-06  39.9807  39.3751
0202-02-11_13:02:55.227000      10362.06        3.61659500e+00        1.93018342e-06  39.9807  39.3751
0202-02-11_13:02:55.418000      10362.26        3.62640900e+00        2.03579585e-06  39.9807  39.3751
0202-02-11_13:02:55.620000      10362.46        3.63701600e+00        2.14785412e-06  39.9830  39.3776
0202-02-11_13:02:55.820000      10362.66        3.64585400e+00        2.29784360e-06  39.9830  39.3776
0202-02-11_13:02:56.016000      10362.85        3.65662600e+00        2.42359925e-06  39.9830  39.3776
0202-02-11_13:02:56.207000      10363.05        3.66645000e+00        2.54854917e-06  39.9830  39.3776
0202-02-11_13:02:56.414000      10363.25        3.67638000e+00        2.72481781e-06  39.9830  39.3776
0202-02-11_13:02:56.625000      10363.46        3.68614300e+00        2.85503596e-06  39.9868  39.3763
0202-02-11_13:02:56.836000      10363.68        3.69642300e+00        3.03744053e-06  39.9868  39.3763
0202-02-11_13:02:57.030000      10363.87        3.70611800e+00        3.17999252e-06  39.9868  39.3763
0202-02-11_13:02:57.230000      10364.07        3.71608400e+00        3.33246117e-06  39.9868  39.3763
0202-02-11_13:02:57.434000      10364.27        3.72609300e+00        3.55279644e-06  39.9868  39.3763
0202-02-11_13:02:57.633000      10364.47        3.73551700e+00        3.72559344e-06  39.9857  39.3796
0202-02-11_13:02:57.840000      10364.68        3.74629000e+00        3.96588540e-06  39.9857  39.3796
0202-02-11_13:02:58.030000      10364.87        3.75614800e+00        4.14971518e-06  39.9857  39.3796
0202-02-11_13:02:58.227000      10365.06        3.76495800e+00        4.34470146e-06  39.9857  39.3796
0202-02-11_13:02:58.426000      10365.27        3.77558300e+00        4.55914917e-06  39.9857  39.3796
0202-02-11_13:02:58.633000      10365.47        3.78559800e+00        4.86073949e-06  39.9824  39.3786
0202-02-11_13:02:58.830000      10365.67        3.79492700e+00        5.08243879e-06  39.9824  39.3786
0202-02-11_13:02:59.030000      10365.87        3.80549100e+00        5.40206509e-06  39.9824  39.3786
0202-02-11_13:02:59.223000      10366.06        3.81483300e+00        5.64093249e-06  39.9824  39.3786
0202-02-11_13:02:59.418000      10366.26        3.82452200e+00        5.90471559e-06  39.9824  39.3786
0202-02-11_13:02:59.633000      10366.47        3.83525200e+00        6.26264499e-06  39.9812  39.3727
0202-02-11_13:02:59.824000      10366.66        3.84455900e+00        6.53857599e-06  39.9812  39.3727
0202-02-11_13:03:00.016000      10366.85        3.85465300e+00        6.83477409e-06  39.9812  39.3727
0202-02-11_13:03:00.210000      10367.05        3.86520000e+00        7.16859359e-06  39.9812  39.3727
0202-02-11_13:03:00.406000      10367.24        3.87505800e+00        7.51951929e-06  39.9812  39.3727
0202-02-11_13:03:00.633000      10367.47        3.88429700e+00        8.00246049e-06  39.9768  39.3758
0202-02-11_13:03:00.844000      10367.68        3.89487300e+00        8.32927639e-06  39.9768  39.3758
0202-02-11_13:03:01.043000      10367.88        3.90428100e+00        8.77843889e-06  39.9768  39.3758
0202-02-11_13:03:01.240000      10368.07        3.91425500e+00        9.13140999e-06  39.9768  39.3758
0202-02-11_13:03:01.440000      10368.28        3.92464100e+00        9.65135269e-06  39.9768  39.3758
0202-02-11_13:03:01.637000      10368.48        3.93425000e+00        1.00560143e-05  39.9840  39.3734
0202-02-11_13:03:01.832000      10368.67        3.94421600e+00        1.04761087e-05  39.9840  39.3734
0202-02-11_13:03:02.027000      10368.86        3.95411000e+00        1.10644763e-05  39.9840  39.3734
0202-02-11_13:03:02.220000      10369.06        3.96405800e+00        1.15305592e-05  39.9840  39.3734
0202-02-11_13:03:02.410000      10369.25        3.97325500e+00        1.20005468e-05  39.9840  39.3734
0202-02-11_13:03:02.625000      10369.46        3.98406500e+00        1.34159017e-05  39.9893  39.3744
0202-02-11_13:03:02.820000      10369.66        3.99383500e+00        1.35251089e-05  39.9893  39.3744
0202-02-11_13:03:03.023000      10369.86        4.00340700e+00        1.37881482e-05  39.9893  39.3744
0202-02-11_13:03:03.215000      10370.05        4.01389300e+00        1.51234880e-05  39.9893  39.3744
0202-02-11_13:03:03.410000      10370.25        4.02386600e+00        1.53128962e-05  39.9893  39.3744
0202-02-11_13:03:03.620000      10370.46        4.03354600e+00        1.65777041e-05  39.9894  39.3767
0202-02-11_13:03:03.816000      10370.66        4.04349700e+00        1.67813675e-05  39.9894  39.3767
0202-02-11_13:03:04.020000      10370.86        4.05366500e+00        1.81711869e-05  39.9894  39.3767
0202-02-11_13:03:04.223000      10371.06        4.06329100e+00        1.83441087e-05  39.9894  39.3767
0202-02-11_13:03:04.430000      10371.27        4.07297000e+00        1.96766594e-05  39.9894  39.3767
0202-02-11_13:03:04.633000      10371.47        4.08326900e+00        1.99237081e-05  39.9911  39.3762
0202-02-11_13:03:04.824000      10371.66        4.09319000e+00        2.13705484e-05  39.9911  39.3762
