# Ic = 1.40 A, n = 16.37 , Tavg = 20.69 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:07:26.547000      21014.05        1.00557000e+00       -3.36503500e-10  20.6759  19.9597
0202-02-27_05:07:26.740000      21014.24        1.01517600e+00       -3.31150350e-09  20.6759  19.9597
0202-02-27_05:07:26.930000      21014.43        1.02556500e+00       -4.11723350e-09  20.6759  19.9597
0202-02-27_05:07:27.133000      21014.64        1.03510000e+00       -2.38181350e-09  20.6879  19.6979
0202-02-27_05:07:27.330000      21014.83        1.04508400e+00        3.45266500e-10  20.6879  19.6979
0202-02-27_05:07:27.523000      21015.02        1.05529500e+00        5.36557650e-09  20.6879  19.6979
0202-02-27_05:07:27.715000      21015.22        1.06541400e+00        7.78276650e-09  20.6879  19.6979
0202-02-27_05:07:27.914000      21015.42        1.07445900e+00        1.21212965e-08  20.6879  19.6979
0202-02-27_05:07:28.125000      21015.63        1.08517200e+00        1.54681765e-08  20.6738  19.8359
0202-02-27_05:07:28.320000      21015.82        1.09547900e+00        1.41046365e-08  20.6738  19.8359
0202-02-27_05:07:28.527000      21016.03        1.10439500e+00        1.94968165e-08  20.6738  19.8359
0202-02-27_05:07:28.727000      21016.23        1.11478500e+00        2.25337965e-08  20.6738  19.8359
0202-02-27_05:07:28.920000      21016.42        1.12501400e+00        1.55301565e-08  20.6738  19.8359
0202-02-27_05:07:29.137000      21016.64        1.13429700e+00        3.53665000e-11  20.6767  19.8739
0202-02-27_05:07:29.336000      21016.84        1.14500900e+00       -9.13754350e-09  20.6767  19.8739
0202-02-27_05:07:29.540000      21017.04        1.15458500e+00       -8.39379350e-09  20.6767  19.8739
0202-02-27_05:07:29.734000      21017.24        1.16394100e+00       -9.50941350e-09  20.6767  19.8739
0202-02-27_05:07:29.926000      21017.43        1.17446400e+00       -1.04391035e-08  20.6767  19.8739
0202-02-27_05:07:30.125000      21017.63        1.18435000e+00       -1.01292035e-08  20.6669  19.7018
0202-02-27_05:07:30.324000      21017.83        1.19408300e+00       -1.18026435e-08  20.6669  19.7018
0202-02-27_05:07:30.520000      21018.02        1.20366100e+00       -1.07489935e-08  20.6669  19.7018
0202-02-27_05:07:30.710000      21018.21        1.21426700e+00       -1.17406635e-08  20.6669  19.7018
0202-02-27_05:07:30.914000      21018.42        1.22421300e+00       -1.08025350e-09  20.6669  19.7018
0202-02-27_05:07:31.130000      21018.63        1.23375000e+00        4.80776650e-09  20.6600  19.9285
0202-02-27_05:07:31.336000      21018.84        1.24384700e+00        1.04477065e-08  20.6600  19.9285
0202-02-27_05:07:31.527000      21019.03        1.25397800e+00        1.08189665e-08  20.6600  19.9285
0202-02-27_05:07:31.723000      21019.23        1.26281300e+00        1.07565165e-08  20.6600  19.9285
0202-02-27_05:07:31.914000      21019.42        1.27373400e+00        8.46297650e-09  20.6600  19.9285
0202-02-27_05:07:32.125000      21019.63        1.28382000e+00        1.19338065e-08  20.6773  19.7260
0202-02-27_05:07:32.316000      21019.82        1.29281000e+00        1.85035965e-08  20.6773  19.7260
0202-02-27_05:07:32.508000      21020.01        1.30342700e+00        2.58791165e-08  20.6773  19.7260
0202-02-27_05:07:32.715000      21020.22        1.31376400e+00        2.97837965e-08  20.6773  19.7260
0202-02-27_05:07:32.906000      21020.41        1.32322600e+00        3.56098365e-08  20.6773  19.7260
0202-02-27_05:07:33.113000      21020.62        1.33292600e+00        4.53405565e-08  20.6618  19.8150
0202-02-27_05:07:33.312000      21020.81        1.34293300e+00        7.01322065e-08  20.6618  19.8150
0202-02-27_05:07:33.504000      21021.01        1.35274600e+00        9.51097865e-08  20.6618  19.8150
0202-02-27_05:07:33.700000      21021.20        1.36201800e+00        1.26471216e-07  20.6618  19.8150
0202-02-27_05:07:33.902000      21021.41        1.37295000e+00        1.75434726e-07  20.6618  19.8150
0202-02-27_05:07:34.117000      21021.62        1.38298200e+00        1.93904506e-07  20.6904  19.9010
0202-02-27_05:07:34.330000      21021.83        1.39282200e+00        2.52102896e-07  20.6904  19.9010
0202-02-27_05:07:34.530000      21022.03        1.40276900e+00        3.40671056e-07  20.6904  19.9010
0202-02-27_05:07:34.734000      21022.24        1.41232500e+00        4.44052226e-07  20.6904  19.9010
0202-02-27_05:07:34.926000      21022.43        1.42222700e+00        4.49134506e-07  20.6904  19.9010
0202-02-27_05:07:35.140000      21022.64        1.43245100e+00        3.50463756e-07  20.6723  19.6744
0202-02-27_05:07:35.355000      21022.86        1.44222800e+00        2.97657546e-07  20.6723  19.6744
0202-02-27_05:07:35.560000      21023.06        1.45190400e+00        3.08008057e-07  20.6723  19.6744
0202-02-27_05:07:35.750000      21023.25        1.46225700e+00        3.64347076e-07  20.6723  19.6744
0202-02-27_05:07:35.957000      21023.46        1.47151800e+00        4.45229827e-07  20.6723  19.6744
0202-02-27_05:07:36.164000      21023.67        1.48207600e+00        5.95095336e-07  20.6740  19.9624
0202-02-27_05:07:36.375000      21023.88        1.49216500e+00        7.48555637e-07  20.6740  19.9624
0202-02-27_05:07:36.566000      21024.07        1.50157400e+00        9.42736206e-07  20.6740  19.9624
0202-02-27_05:07:36.758000      21024.26        1.51196300e+00        9.47880476e-07  20.6740  19.9624
0202-02-27_05:07:36.953000      21024.45        1.52195800e+00        8.60737836e-07  20.6740  19.9624
0202-02-27_05:07:37.168000      21024.67        1.53113900e+00        7.14281176e-07  20.6848  19.6928
0202-02-27_05:07:37.367000      21024.87        1.54172400e+00        7.55373856e-07  20.6848  19.6928
0202-02-27_05:07:37.570000      21025.07        1.55180600e+00        9.43605256e-07  20.6848  19.6928
0202-02-27_05:07:37.760000      21025.27        1.56104300e+00        1.38830659e-06  20.6848  19.6928
0202-02-27_05:07:37.957000      21025.46        1.57127800e+00        1.70278899e-06  20.6848  19.6928
0202-02-27_05:07:38.164000      21025.66        1.58186100e+00        1.83753164e-06  20.6800  19.8485
0202-02-27_05:07:38.355000      21025.86        1.59095800e+00        1.73588585e-06  20.6800  19.8485
0202-02-27_05:07:38.550000      21026.05        1.60144200e+00        1.66349422e-06  20.6800  19.8485
0202-02-27_05:07:38.742000      21026.24        1.61133800e+00        1.76799104e-06  20.6800  19.8485
0202-02-27_05:07:38.950000      21026.45        1.62105700e+00        2.09759610e-06  20.6800  19.8485
0202-02-27_05:07:39.152000      21026.66        1.63066400e+00        2.40476470e-06  20.6749  19.8651
0202-02-27_05:07:39.360000      21026.86        1.64094200e+00        2.68311301e-06  20.6749  19.8651
0202-02-27_05:07:39.550000      21027.05        1.65047100e+00        4.11421124e-06  20.6749  19.8651
0202-02-27_05:07:39.746000      21027.25        1.66077300e+00        4.20451484e-06  20.6749  19.8651
0202-02-27_05:07:39.940000      21027.45        1.67067600e+00        4.28260864e-06  20.6749  19.8651
0202-02-27_05:07:40.152000      21027.66        1.68079600e+00        4.25329244e-06  20.6666  19.6972
0202-02-27_05:07:40.350000      21027.85        1.69061000e+00        3.95170194e-06  20.6666  19.6972
0202-02-27_05:07:40.547000      21028.05        1.70057200e+00        3.66889114e-06  20.6666  19.6972
0202-02-27_05:07:40.750000      21028.25        1.71042900e+00        3.60592034e-06  20.6666  19.6972
0202-02-27_05:07:40.945000      21028.45        1.71987500e+00        3.69089374e-06  20.6666  19.6972
0202-02-27_05:07:41.152000      21028.66        1.73020700e+00        5.12515294e-06  20.6666  19.6972
0202-02-27_05:07:41.348000      21028.85        1.74006900e+00        5.34065444e-06  20.6412  19.9277
0202-02-27_05:07:41.540000      21029.04        1.74994000e+00        5.56105224e-06  20.6412  19.9277
0202-02-27_05:07:41.734000      21029.24        1.76054700e+00        5.79514744e-06  20.6412  19.9277
0202-02-27_05:07:41.930000      21029.43        1.77021000e+00        8.59970334e-06  20.6412  19.9277
0202-02-27_05:07:42.133000      21029.64        1.77960900e+00        1.02719004e-05  20.6906  19.7150
0202-02-27_05:07:42.340000      21029.84        1.78995700e+00        1.52816738e-05  20.6906  19.7150
0202-02-27_05:07:42.547000      21030.05        1.80029800e+00        1.97020255e-05  20.6906  19.7150
0202-02-27_05:07:42.742000      21030.24        1.80954100e+00        1.98235046e-05  20.6906  19.7150
0202-02-27_05:07:42.934000      21030.44        1.81990600e+00        2.00147722e-05  20.6906  19.7150
