# Ic =  nan A, n =  nan , Tavg = 30.04 K, andal150k10day
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-23_01:11:47.680000      843431.19        2.80202200e+00        1.85662530e-06  30.0445  29.6317
0202-02-23_01:11:47.875000      843431.39        2.81122800e+00       -8.77872495e-07  30.0445  29.6317
0202-02-23_01:11:48.170000      843431.69        2.82220000e+00        1.45952811e-06  30.0445  29.6317
0202-02-23_01:11:48.367000      843431.88        2.83225200e+00        2.43984431e-06  30.0225  29.5801
0202-02-23_01:11:48.570000      843432.08        2.84182300e+00        2.48211370e-06  30.0225  29.5801
0202-02-23_01:11:48.760000      843432.28        2.85109800e+00        3.82444721e-06  30.0225  29.5801
0202-02-23_01:11:48.953000      843432.47        2.86188000e+00        4.17772551e-06  30.0225  29.5801
0202-02-23_01:11:49.160000      843432.68        2.87138600e+00        2.10887841e-06  30.0360  29.6438
0202-02-23_01:11:49.370000      843432.89        2.88099400e+00        2.29171540e-06  30.0360  29.6438
0202-02-23_01:11:49.562000      843433.08        2.89150300e+00        2.88113221e-06  30.0360  29.6438
0202-02-23_01:11:49.766000      843433.28        2.90131200e+00        3.34330700e-06  30.0360  29.6438
0202-02-23_01:11:49.960000      843433.47        2.91075100e+00        1.91067070e-06  30.0360  29.6438
0202-02-23_01:11:50.156000      843433.67        2.92139100e+00        3.20466081e-06  30.0069  29.5771
0202-02-23_01:11:50.355000      843433.87        2.93108400e+00        1.89554791e-06  30.0069  29.5771
0202-02-23_01:11:50.550000      843434.06        2.94076500e+00        1.93087570e-06  30.0069  29.5771
0202-02-23_01:11:50.754000      843434.27        2.95109100e+00        2.70635251e-06  30.0069  29.5771
0202-02-23_01:11:50.950000      843434.46        2.96093600e+00        2.71732271e-06  30.0069  29.5771
0202-02-23_01:11:51.170000      843434.68        2.97014500e+00        2.46897431e-06  30.0069  29.5771
0202-02-23_01:11:51.387000      843434.90        2.98066700e+00        2.44294320e-06  30.0521  29.6401
0202-02-23_01:11:51.598000      843435.11        2.99017700e+00        2.24176021e-06  30.0521  29.6401
0202-02-23_01:11:51.805000      843435.32        3.00038500e+00        3.18724131e-06  30.0521  29.6401
0202-02-23_01:11:52.008000      843435.52        3.01058300e+00        2.47504461e-06  30.0521  29.6401
0202-02-23_01:11:52.215000      843435.73        3.02024800e+00        3.55545650e-06  30.0014  29.5910
0202-02-23_01:11:52.410000      843435.92        3.03051600e+00        3.20131041e-06  30.0014  29.5910
0202-02-23_01:11:52.600000      843436.12        3.04035900e+00        2.95767231e-06  30.0014  29.5910
0202-02-23_01:11:52.805000      843436.32        3.04929700e+00        2.27968791e-06  30.0014  29.5910
0202-02-23_01:11:53.010000      843436.53        3.06043100e+00        4.09070410e-06  30.0014  29.5910
0202-02-23_01:11:53.220000      843436.73        3.07018900e+00        3.32700310e-06  30.0320  29.6304
0202-02-23_01:11:53.418000      843436.93        3.07984400e+00        3.61991431e-06  30.0320  29.6304
0202-02-23_01:11:53.620000      843437.13        3.09065200e+00        2.45682290e-06  30.0320  29.6304
0202-02-23_01:11:53.812000      843437.33        3.09974400e+00        2.43922090e-06  30.0320  29.6304
0202-02-23_01:11:54.008000      843437.52        3.10919300e+00        2.32189531e-06  30.0320  29.6304
0202-02-23_01:11:54.207000      843437.72        3.11979900e+00        1.93310320e-06  30.0156  29.6046
0202-02-23_01:11:54.414000      843437.93        3.12971900e+00        2.64660151e-06  30.0156  29.6046
0202-02-23_01:11:54.610000      843438.12        3.13932100e+00        4.39092871e-06  30.0156  29.6046
0202-02-23_01:11:54.810000      843438.32        3.14985800e+00        3.59710610e-06  30.0156  29.6046
0202-02-23_01:11:55.008000      843438.52        3.15961000e+00        3.09532691e-06  30.0156  29.6046
0202-02-23_01:11:55.215000      843438.73        3.16875600e+00        3.04500030e-06  30.0546  29.6278
0202-02-23_01:11:55.418000      843438.93        3.17951300e+00        2.96523370e-06  30.0546  29.6278
0202-02-23_01:11:55.620000      843439.13        3.18970000e+00        2.79187951e-06  30.0546  29.6278
0202-02-23_01:11:55.816000      843439.33        3.19895700e+00        4.19073760e-06  30.0546  29.6278
0202-02-23_01:11:56.023000      843439.54        3.20920600e+00        3.80585021e-06  30.0546  29.6278
0202-02-23_01:11:56.234000      843439.75        3.21939400e+00        3.55917521e-06  30.0169  29.5960
0202-02-23_01:11:56.450000      843439.96        3.22886400e+00        2.62602461e-06  30.0169  29.5960
0202-02-23_01:11:56.650000      843440.16        3.23930100e+00        2.53925451e-06  30.0169  29.5960
0202-02-23_01:11:56.863000      843440.38        3.24872900e+00        2.95513121e-06  30.0169  29.5960
0202-02-23_01:11:57.090000      843440.60        3.25910900e+00        2.99888821e-06  30.0169  29.5960
0202-02-23_01:11:57.336000      843440.85        3.26943200e+00        2.57743521e-06  30.0424  29.6311
0202-02-23_01:11:57.543000      843441.06        3.27910400e+00       -7.64903950e-08  30.0424  29.6311
0202-02-23_01:11:57.746000      843441.26        3.28895500e+00        3.92547081e-06  30.0424  29.6311
0202-02-23_01:11:57.940000      843441.45        3.29836400e+00       -4.24021950e-08  30.0424  29.6311
0202-02-23_01:11:58.152000      843441.67        3.30886600e+00        1.92789901e-06  30.0424  29.6311
0202-02-23_01:11:58.360000      843441.87        3.31832600e+00        3.66578030e-06  30.0297  29.5856
0202-02-23_01:11:58.550000      843442.07        3.32807100e+00        3.47860480e-06  30.0297  29.5856
0202-02-23_01:11:58.742000      843442.26        3.33835000e+00        6.61675205e-07  30.0297  29.5856
0202-02-23_01:11:58.945000      843442.46        3.34875500e+00        2.53051741e-06  30.0297  29.5856
0202-02-23_01:11:59.170000      843442.68        3.35796500e+00        2.60290850e-06  30.0297  29.5856
0202-02-23_01:11:59.395000      843442.91        3.36850100e+00        1.70874251e-06  30.0367  29.6407
0202-02-23_01:11:59.617000      843443.13        3.37808300e+00        4.36985770e-06  30.0367  29.6407
0202-02-23_01:11:59.816000      843443.33        3.38802100e+00        4.01372840e-06  30.0367  29.6407
0202-02-23_01:12:00.023000      843443.54        3.39780100e+00        4.25457740e-06  30.0367  29.6407
0202-02-23_01:12:00.227000      843443.74        3.40765300e+00        3.01816540e-06  30.0164  29.5787
0202-02-23_01:12:00.434000      843443.95        3.41785200e+00        2.12870981e-06  30.0164  29.5787
0202-02-23_01:12:00.633000      843444.15        3.42728200e+00        1.93917910e-06  30.0164  29.5787
0202-02-23_01:12:00.824000      843444.34        3.43759800e+00        2.92904011e-06  30.0164  29.5787
0202-02-23_01:12:01.027000      843444.54        3.44758900e+00        2.87592441e-06  30.0164  29.5787
0202-02-23_01:12:01.223000      843444.74        3.45739500e+00        2.42025741e-06  30.0597  29.6399
0202-02-23_01:12:01.430000      843444.94        3.46725100e+00        2.63532331e-06  30.0597  29.6399
0202-02-23_01:12:01.630000      843445.14        3.47757700e+00        2.77514711e-06  30.0597  29.6399
0202-02-23_01:12:01.824000      843445.34        3.48731200e+00        1.50830360e-06  30.0597  29.6399
0202-02-23_01:12:02.040000      843445.55        3.49708500e+00        1.90062841e-06  30.0597  29.6399
0202-02-23_01:12:02.242000      843445.76        3.50752300e+00        3.90997621e-06  30.0337  29.5892
0202-02-23_01:12:02.450000      843445.96        3.51704300e+00        1.48971000e-06  30.0337  29.5892
0202-02-23_01:12:02.640000      843446.16        3.52685700e+00        1.92294071e-06  30.0337  29.5892
0202-02-23_01:12:02.855000      843446.37        3.53779500e+00        3.79965420e-06  30.0337  29.5892
0202-02-23_01:12:03.060000      843446.57        3.54660700e+00        2.36051001e-06  30.0337  29.5892
0202-02-23_01:12:03.270000      843446.78        3.55719300e+00        3.14579140e-06  30.0439  29.6295
0202-02-23_01:12:03.465000      843446.98        3.56677600e+00        5.47028105e-07  30.0439  29.6295
0202-02-23_01:12:03.656000      843447.17        3.57622700e+00        2.07368530e-06  30.0439  29.6295
0202-02-23_01:12:03.855000      843447.37        3.58701100e+00        3.06212031e-06  30.0439  29.6295
0202-02-23_01:12:04.130000      843447.64        3.59712700e+00        2.53486820e-06  30.0439  29.6295
0202-02-23_01:12:04.332000      843447.85        3.60694300e+00        2.61606020e-06  30.0455  29.6036
0202-02-23_01:12:04.540000      843448.05        3.61676900e+00        2.93927871e-06  30.0455  29.6036
0202-02-23_01:12:04.746000      843448.26        3.62667000e+00        7.68725605e-07  30.0455  29.6036
0202-02-23_01:12:04.957000      843448.47        3.63694000e+00        3.61918411e-06  30.0455  29.6036
0202-02-23_01:12:05.164000      843448.68        3.64582200e+00        1.51203511e-06  30.0561  29.6169
0202-02-23_01:12:05.363000      843448.88        3.65647000e+00        1.52691000e-06  30.0561  29.6169
0202-02-23_01:12:05.560000      843449.07        3.66627800e+00        2.67227481e-06  30.0561  29.6169
0202-02-23_01:12:05.773000      843449.29        3.67548600e+00        2.57298510e-06  30.0561  29.6169
0202-02-23_01:12:05.965000      843449.48        3.68616900e+00        2.05124910e-06  30.0561  29.6169
0202-02-23_01:12:06.176000      843449.69        3.69571500e+00        1.71414741e-06  30.0055  29.5989
0202-02-23_01:12:06.367000      843449.88        3.70566600e+00        1.97625501e-06  30.0055  29.5989
0202-02-23_01:12:06.580000      843450.09        3.71577300e+00        2.03879141e-06  30.0055  29.5989
0202-02-23_01:12:06.800000      843450.32        3.72615500e+00        2.27716110e-06  30.0055  29.5989
0202-02-23_01:12:07.010000      843450.53        3.73541100e+00        3.83499361e-06  30.0055  29.5989
0202-02-23_01:12:07.210000      843450.73        3.74571400e+00        2.78693531e-06  30.0278  29.6271
0202-02-23_01:12:07.414000      843450.93        3.75533700e+00        1.58888860e-06  30.0278  29.6271
0202-02-23_01:12:07.617000      843451.13        3.76568200e+00        1.94718700e-06  30.0278  29.6271
0202-02-23_01:12:07.824000      843451.34        3.77582600e+00        2.69954541e-06  30.0278  29.6271
0202-02-23_01:12:08.023000      843451.54        3.78496800e+00        3.26063780e-06  30.0278  29.6271
0202-02-23_01:12:08.223000      843451.74        3.79540200e+00        3.10358400e-06  30.0147  29.5831
0202-02-23_01:12:08.434000      843451.95        3.80531900e+00        1.99608810e-06  30.0147  29.5831
0202-02-23_01:12:08.637000      843452.15        3.81546700e+00        2.15400960e-06  30.0147  29.5831
0202-02-23_01:12:08.855000      843452.37        3.82523600e+00        3.07116920e-06  30.0147  29.5831
0202-02-23_01:12:09.133000      843452.65        3.83510400e+00        3.54183111e-06  30.0147  29.5831
0202-02-23_01:12:09.336000      843452.85        3.84501600e+00        2.32314540e-06  30.0304  29.6422
0202-02-23_01:12:09.543000      843453.06        3.85496000e+00        1.17176850e-06  30.0304  29.6422
0202-02-23_01:12:09.750000      843453.27        3.86440500e+00        4.21182011e-06  30.0304  29.6422
0202-02-23_01:12:09.957000      843453.47        3.87458800e+00        1.94904250e-06  30.0304  29.6422
0202-02-23_01:12:10.176000      843453.69        3.88482700e+00        2.19007731e-06  30.0422  29.5834
0202-02-23_01:12:10.383000      843453.90        3.89465800e+00        2.73177051e-06  30.0422  29.5834
0202-02-23_01:12:10.605000      843454.12        3.90427500e+00        2.28397490e-06  30.0422  29.5834
0202-02-23_01:12:10.816000      843454.33        3.91466200e+00        2.11836810e-06  30.0422  29.5834
0202-02-23_01:12:11.020000      843454.54        3.92417500e+00        4.49010411e-06  30.0422  29.5834
0202-02-23_01:12:11.220000      843454.73        3.93374900e+00        3.28152090e-06  30.0509  29.6378
0202-02-23_01:12:11.414000      843454.93        3.94440800e+00        3.46869640e-06  30.0509  29.6378
0202-02-23_01:12:11.605000      843455.12        3.95417800e+00        3.52509690e-06  30.0509  29.6378
0202-02-23_01:12:11.830000      843455.34        3.96315200e+00        3.66039631e-06  30.0509  29.6378
0202-02-23_01:12:12.043000      843455.56        3.97394100e+00        3.26317520e-06  30.0509  29.6378
0202-02-23_01:12:12.280000      843455.80        3.98415300e+00        1.46022305e-07  30.0386  29.5934
0202-02-23_01:12:12.490000      843456.00        3.99413800e+00        2.60781331e-06  30.0386  29.5934
0202-02-23_01:12:12.703000      843456.22        4.00372300e+00        1.02611870e-06  30.0386  29.5934
0202-02-23_01:12:12.910000      843456.43        4.01413500e+00        2.34366041e-06  30.0386  29.5934
0202-02-23_01:12:13.120000      843456.64        4.02370400e+00        2.93072190e-06  30.0386  29.5934
0202-02-23_01:12:13.336000      843456.85        4.03357000e+00        2.81240471e-06  30.0378  29.6261
0202-02-23_01:12:13.543000      843457.06        4.04354800e+00        1.52703001e-06  30.0378  29.6261
0202-02-23_01:12:13.754000      843457.27        4.05312100e+00        3.58707550e-06  30.0378  29.6261
0202-02-23_01:12:13.960000      843457.48        4.06378200e+00        3.52175011e-06  30.0378  29.6261
0202-02-23_01:12:14.170000      843457.68        4.07363100e+00        3.64372401e-06  30.0326  29.6072
0202-02-23_01:12:14.370000      843457.88        4.08292900e+00        2.79560850e-06  30.0326  29.6072
0202-02-23_01:12:14.562000      843458.08        4.09317100e+00        2.74838080e-06  30.0326  29.6072
0202-02-23_01:12:14.770000      843458.28        4.10310000e+00        2.67742440e-06  30.0326  29.6072
0202-02-23_01:12:14.973000      843458.49        4.11276000e+00        2.83677141e-06  30.0326  29.6072
0202-02-23_01:12:15.180000      843458.70        4.12282400e+00        2.73301920e-06  30.0424  29.6172
0202-02-23_01:12:15.387000      843458.90        4.13290100e+00        2.57373420e-06  30.0424  29.6172
0202-02-23_01:12:15.586000      843459.10        4.14244200e+00        2.49793440e-06  30.0424  29.6172
0202-02-23_01:12:15.780000      843459.30        4.15269600e+00        2.54355070e-06  30.0424  29.6172
0202-02-23_01:12:15.973000      843459.49        4.16277300e+00        2.22188171e-06  30.0424  29.6172
0202-02-23_01:12:16.170000      843459.69        4.17200800e+00        2.13275651e-06  30.0198  29.5990
0202-02-23_01:12:16.380000      843459.89        4.18254900e+00        2.88920530e-06  30.0198  29.5990
0202-02-23_01:12:16.586000      843460.10        4.19226500e+00        3.38751330e-06  30.0198  29.5990
0202-02-23_01:12:16.797000      843460.31        4.20218700e+00        2.61377241e-06  30.0198  29.5990
0202-02-23_01:12:17.008000      843460.52        4.21243400e+00        2.59418720e-06  30.0198  29.5990
0202-02-23_01:12:17.203000      843460.72        4.22205500e+00        1.68991940e-06  30.0594  29.6269
0202-02-23_01:12:17.410000      843460.92        4.23192300e+00        2.67122661e-06  30.0594  29.6269
0202-02-23_01:12:17.617000      843461.13        4.24249700e+00        2.76896681e-06  30.0594  29.6269
0202-02-23_01:12:17.816000      843461.33        4.25117500e+00        3.14393741e-06  30.0594  29.6269
0202-02-23_01:12:18.023000      843461.54        4.26198400e+00        2.56840411e-06  30.0594  29.6269
0202-02-23_01:12:18.215000      843461.73        4.27208200e+00        2.63236601e-06  30.0083  29.5837
0202-02-23_01:12:18.418000      843461.93        4.28139800e+00        2.89627090e-06  30.0083  29.5837
0202-02-23_01:12:18.613000      843462.13        4.29158900e+00        1.66140921e-06  30.0083  29.5837
0202-02-23_01:12:18.832000      843462.34        4.30176700e+00        2.67723850e-06  30.0083  29.5837
0202-02-23_01:12:19.030000      843462.55        4.31100100e+00        2.75607531e-06  30.0083  29.5837
0202-02-23_01:12:19.240000      843462.75        4.32160100e+00        1.99993641e-06  30.0506  29.6437
0202-02-23_01:12:19.430000      843462.95        4.33119400e+00        2.13226070e-06  30.0506  29.6437
0202-02-23_01:12:19.640000      843463.16        4.34132500e+00        1.86463711e-06  30.0506  29.6437
0202-02-23_01:12:19.844000      843463.36        4.35179700e+00        3.18918171e-06  30.0506  29.6437
0202-02-23_01:12:20.090000      843463.60        4.36203500e+00        3.40982560e-06  30.0506  29.6437
0202-02-23_01:12:20.293000      843463.81        4.37140400e+00       -1.15613799e-06  30.0455  29.5805
0202-02-23_01:12:20.508000      843464.02        4.38150900e+00        1.90249630e-06  30.0455  29.5805
0202-02-23_01:12:20.710000      843464.23        4.39090500e+00       -2.09760420e-06  30.0455  29.5805
0202-02-23_01:12:20.934000      843464.45        4.40137700e+00        1.48023591e-06  30.0455  29.5805
0202-02-23_01:12:21.160000      843464.67        4.41090700e+00        3.08380891e-06  30.0455  29.5805
0202-02-23_01:12:21.367000      843464.88        4.42105100e+00        2.98470510e-06  30.0603  29.6451
0202-02-23_01:12:21.562000      843465.08        4.43009500e+00        3.16252181e-06  30.0603  29.6451
0202-02-23_01:12:21.766000      843465.28        4.44095600e+00        2.11948350e-06  30.0603  29.6451
0202-02-23_01:12:21.960000      843465.48        4.45101200e+00        2.24982450e-06  30.0603  29.6451
0202-02-23_01:12:22.180000      843465.69        4.46038100e+00        2.29420121e-06  30.0470  29.5906
0202-02-23_01:12:22.383000      843465.90        4.47055200e+00        4.39899541e-06  30.0470  29.5906
0202-02-23_01:12:22.610000      843466.13        4.48065900e+00        1.96013641e-06  30.0470  29.5906
0202-02-23_01:12:22.820000      843466.33        4.49041400e+00        3.16704620e-06  30.0470  29.5906
0202-02-23_01:12:23.023000      843466.54        4.50063900e+00        3.01854540e-06  30.0470  29.5906
0202-02-23_01:12:23.223000      843466.74        4.51013900e+00        3.95095190e-06  30.0322  29.6277
0202-02-23_01:12:23.445000      843466.96        4.52020200e+00        4.06238941e-06  30.0322  29.6277
0202-02-23_01:12:23.656000      843467.17        4.53011900e+00        2.76722210e-06  30.0322  29.6277
0202-02-23_01:12:23.880000      843467.39        4.54052100e+00        2.90276940e-06  30.0322  29.6277
0202-02-23_01:12:24.140000      843467.65        4.54989900e+00        1.87584550e-06  30.0322  29.6277
0202-02-23_01:12:24.336000      843467.85        4.56002700e+00        3.31003090e-06  30.0324  29.6082
0202-02-23_01:12:24.535000      843468.05        4.57004300e+00        3.33283901e-06  30.0324  29.6082
0202-02-23_01:12:24.742000      843468.26        4.57930100e+00        2.30845630e-06  30.0324  29.6082
0202-02-23_01:12:24.950000      843468.46        4.58980600e+00        2.38723120e-06  30.0324  29.6082
0202-02-23_01:12:25.164000      843468.68        4.59992500e+00        2.89353451e-06  30.0506  29.6229
0202-02-23_01:12:25.367000      843468.88        4.60938800e+00        2.99313421e-06  30.0506  29.6229
0202-02-23_01:12:25.560000      843469.07        4.61939300e+00        2.48819431e-06  30.0506  29.6229
0202-02-23_01:12:25.760000      843469.28        4.62922200e+00        4.50683821e-06  30.0506  29.6229
0202-02-23_01:12:25.953000      843469.47        4.62237000e+00        4.12009150e-06  30.0506  29.6229
0202-02-23_01:12:26.170000      843469.69        4.64891100e+00        4.19613710e-06  30.0506  29.6229
0202-02-23_01:12:26.390000      843469.90        4.65864700e+00        2.36111520e-06  30.0467  29.5994
0202-02-23_01:12:26.600000      843470.12        4.66922400e+00        2.47596171e-06  30.0467  29.5994
0202-02-23_01:12:26.820000      843470.34        4.67964300e+00        2.94904500e-06  30.0467  29.5994
0202-02-23_01:12:27.027000      843470.54        4.68886800e+00        2.90342870e-06  30.0467  29.5994
0202-02-23_01:12:27.240000      843470.75        4.69909900e+00        2.42371371e-06  30.0581  29.6317
0202-02-23_01:12:27.438000      843470.95        4.70798300e+00        3.69526840e-06  30.0581  29.6317
0202-02-23_01:12:27.650000      843471.16        4.71870600e+00        2.64665101e-06  30.0581  29.6317
0202-02-23_01:12:27.848000      843471.36        4.72881500e+00        2.71891820e-06  30.0581  29.6317
0202-02-23_01:12:28.050000      843471.57        4.73878800e+00        3.29823301e-06  30.0581  29.6317
0202-02-23_01:12:28.254000      843471.77        4.74871000e+00        3.23067620e-06  30.0360  29.5907
0202-02-23_01:12:28.480000      843472.00        4.75876000e+00        3.41754191e-06  30.0360  29.5907
0202-02-23_01:12:28.690000      843472.21        4.76860700e+00       -8.20250695e-07  30.0360  29.5907
0202-02-23_01:12:28.902000      843472.42        4.77845200e+00        3.52445521e-06  30.0360  29.5907
0202-02-23_01:12:29.105000      843472.62        4.78807400e+00        1.96011311e-06  30.0360  29.5907
0202-02-23_01:12:29.330000      843472.84        4.79884000e+00        1.59319931e-06  30.0275  29.6427
0202-02-23_01:12:29.547000      843473.06        4.80768400e+00        2.04874271e-06  30.0275  29.6427
0202-02-23_01:12:29.750000      843473.26        4.81824100e+00        3.52011671e-06  30.0275  29.6427
0202-02-23_01:12:29.977000      843473.49        4.82864000e+00        1.79159310e-06  30.0275  29.6427
0202-02-23_01:12:30.170000      843473.69        4.83800300e+00        1.88387941e-06  30.0434  29.5805
0202-02-23_01:12:30.367000      843473.88        4.84785600e+00        3.27282171e-06  30.0434  29.5805
0202-02-23_01:12:30.586000      843474.10        4.85778600e+00        3.85542131e-06  30.0434  29.5805
0202-02-23_01:12:30.780000      843474.30        4.86759900e+00        2.36762300e-06  30.0434  29.5805
0202-02-23_01:12:30.984000      843474.50        4.87748100e+00        2.29647151e-06  30.0434  29.5805
0202-02-23_01:12:31.190000      843474.71        4.88724300e+00        2.36855271e-06  30.0586  29.6392
0202-02-23_01:12:31.406000      843474.92        4.89762800e+00        1.57237451e-06  30.0586  29.6392
0202-02-23_01:12:31.620000      843475.14        4.90717700e+00        1.89770061e-06  30.0586  29.6392
0202-02-23_01:12:31.840000      843475.35        4.91738000e+00        1.86745501e-06  30.0586  29.6392
0202-02-23_01:12:32.080000      843475.59        4.92674200e+00        3.69490101e-06  30.0586  29.6392
0202-02-23_01:12:32.273000      843475.79        4.93740900e+00       -1.14928095e-07  30.0263  29.5906
0202-02-23_01:12:32.484000      843476.00        4.94692700e+00        3.15382711e-06  30.0263  29.5906
0202-02-23_01:12:32.690000      843476.21        4.95661300e+00        3.00948805e-07  30.0263  29.5906
0202-02-23_01:12:32.902000      843476.42        4.96683800e+00        3.07189130e-06  30.0263  29.5906
0202-02-23_01:12:33.160000      843476.67        4.97649100e+00       -1.50572950e-06  30.0263  29.5906
0202-02-23_01:12:33.367000      843476.88        4.98692000e+00        4.03392431e-06  30.0248  29.6256
0202-02-23_01:12:33.574000      843477.09        4.99685500e+00        2.93938090e-06  30.0248  29.6256
0202-02-23_01:12:33.780000      843477.30        5.00641600e+00        2.96627971e-06  30.0248  29.6256
0202-02-23_01:12:33.973000      843477.49        5.01644100e+00        2.31215680e-06  30.0248  29.6256
0202-02-23_01:12:34.190000      843477.71        5.02651400e+00        2.38529160e-06  30.0288  29.6011
0202-02-23_01:12:34.402000      843477.92        5.03643300e+00        4.35497380e-06  30.0288  29.6011
0202-02-23_01:12:34.620000      843478.14        5.04612800e+00        3.47487671e-06  30.0288  29.6011
0202-02-23_01:12:34.830000      843478.34        5.05564900e+00        2.70627911e-06  30.0288  29.6011
0202-02-23_01:12:35.030000      843478.54        5.06610300e+00        2.67324451e-06  30.0288  29.6011
0202-02-23_01:12:35.227000      843478.74        5.07560500e+00        3.32873101e-06  30.0122  29.6173
0202-02-23_01:12:35.434000      843478.95        5.08569200e+00        2.13898831e-06  30.0122  29.6173
0202-02-23_01:12:35.650000      843479.16        5.09586800e+00        3.62969940e-06  30.0122  29.6173
0202-02-23_01:12:35.848000      843479.36        5.10582800e+00        2.15659031e-06  30.0122  29.6173
0202-02-23_01:12:36.062000      843479.58        5.11592300e+00        1.90247771e-06  30.0122  29.6173
0202-02-23_01:12:36.293000      843479.81        5.12580500e+00        3.30251401e-06  30.0208  29.6025
0202-02-23_01:12:36.492000      843480.01        5.13553900e+00        2.24546770e-06  30.0208  29.6025
0202-02-23_01:12:36.700000      843480.21        5.14572600e+00       -1.07490595e-07  30.0208  29.6025
0202-02-23_01:12:36.906000      843480.42        5.15533300e+00        2.36979691e-06  30.0208  29.6025
0202-02-23_01:12:37.133000      843480.65        5.16505700e+00       -1.48031829e-06  30.0208  29.6025
0202-02-23_01:12:37.332000      843480.85        5.17529700e+00        3.57156341e-06  30.0420  29.6318
0202-02-23_01:12:37.550000      843481.06        5.18495500e+00        1.38464590e-06  30.0420  29.6318
0202-02-23_01:12:37.760000      843481.28        5.19573800e+00        1.50934581e-06  30.0420  29.6318
0202-02-23_01:12:37.973000      843481.49        5.20489300e+00        7.86235505e-07  30.0420  29.6318
0202-02-23_01:12:38.184000      843481.70        5.21507600e+00        2.69617080e-06  30.0516  29.5894
0202-02-23_01:12:38.387000      843481.90        5.22500100e+00        2.65359141e-06  30.0516  29.5894
0202-02-23_01:12:38.594000      843482.11        5.23436200e+00        3.52693311e-06  30.0516  29.5894
0202-02-23_01:12:38.820000      843482.34        5.24537600e+00        2.18466070e-06  30.0516  29.5894
0202-02-23_01:12:39.030000      843482.55        5.25471300e+00        3.04721810e-06  30.0516  29.5894
0202-02-23_01:12:39.240000      843482.75        5.26488700e+00        2.45947420e-06  30.0273  29.6436
0202-02-23_01:12:39.453000      843482.97        5.27456900e+00        3.55469961e-06  30.0273  29.6436
0202-02-23_01:12:39.652000      843483.17        5.28425200e+00        2.18118980e-06  30.0273  29.6436
0202-02-23_01:12:39.860000      843483.37        5.29471900e+00        2.40208190e-06  30.0273  29.6436
0202-02-23_01:12:40.080000      843483.59        5.30464200e+00        2.34202451e-06  30.0273  29.6436
0202-02-23_01:12:40.300000      843483.82        5.31476700e+00        2.73050701e-06  30.0400  29.5820
0202-02-23_01:12:40.492000      843484.01        5.32407100e+00        1.43267321e-06  30.0400  29.5820
0202-02-23_01:12:40.730000      843484.24        5.33391500e+00        1.43106181e-06  30.0400  29.5820
0202-02-23_01:12:40.938000      843484.45        5.34415300e+00        2.42123330e-06  30.0400  29.5820
0202-02-23_01:12:41.137000      843484.65        5.35331600e+00       -7.53315095e-07  30.0401  29.6413
0202-02-23_01:12:41.340000      843484.86        5.36399000e+00        2.92679351e-06  30.0401  29.6413
0202-02-23_01:12:41.540000      843485.05        5.37410600e+00        1.83919141e-06  30.0401  29.6413
0202-02-23_01:12:41.746000      843485.26        5.38339500e+00        2.06138501e-06  30.0401  29.6413
0202-02-23_01:12:41.957000      843485.47        5.39404400e+00        3.29761201e-06  30.0401  29.6413
0202-02-23_01:12:42.180000      843485.69        5.40370700e+00        1.96692950e-06  30.0401  29.6413
0202-02-23_01:12:42.380000      843485.90        5.41413300e+00        3.08564490e-06  30.0238  29.5900
0202-02-23_01:12:42.586000      843486.10        5.42384700e+00        3.83620680e-06  30.0238  29.5900
0202-02-23_01:12:42.777000      843486.29        5.43315500e+00        2.90094841e-06  30.0238  29.5900
0202-02-23_01:12:42.980000      843486.49        5.44355300e+00        2.82868121e-06  30.0238  29.5900
0202-02-23_01:12:43.188000      843486.70        5.45363000e+00        3.88888870e-06  30.0500  29.6342
0202-02-23_01:12:43.406000      843486.92        5.46305600e+00        2.53397250e-06  30.0500  29.6342
0202-02-23_01:12:43.625000      843487.14        5.47345700e+00        2.48482261e-06  30.0500  29.6342
0202-02-23_01:12:43.840000      843487.35        5.48318100e+00        4.27563311e-06  30.0500  29.6342
0202-02-23_01:12:44.055000      843487.57        5.49318000e+00        2.25698701e-06  30.0500  29.6342
0202-02-23_01:12:44.277000      843487.79        5.50291300e+00        2.06392340e-06  30.0319  29.6056
0202-02-23_01:12:44.496000      843488.01        5.51298800e+00        2.67236820e-06  30.0319  29.6056
0202-02-23_01:12:44.707000      843488.22        5.52229100e+00       -4.40945595e-07  30.0319  29.6056
0202-02-23_01:12:44.910000      843488.43        5.53263700e+00        2.26008591e-06  30.0319  29.6056
0202-02-23_01:12:45.133000      843488.65        5.54286000e+00       -4.73794295e-07  30.0319  29.6056
0202-02-23_01:12:45.350000      843488.87        5.55276500e+00        2.40257500e-06  30.0433  29.6247
0202-02-23_01:12:45.562000      843489.08        5.56297300e+00        2.53403180e-06  30.0433  29.6247
0202-02-23_01:12:45.773000      843489.29        5.57256900e+00        3.35741880e-06  30.0433  29.6247
0202-02-23_01:12:45.965000      843489.48        5.58265100e+00        3.91739630e-06  30.0433  29.6247
0202-02-23_01:12:46.164000      843489.68        5.59196000e+00        2.54432021e-06  30.0297  29.6042
0202-02-23_01:12:46.380000      843489.89        5.60235600e+00        3.39863460e-06  30.0297  29.6042
