# Ic = 4.45 A, n = 25.74 , Tavg = 19.98 K, f29-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:38:52.934000      328.47        3.57222600e+00        7.47492350e-09  19.9852  19.8452
0202-02-26_20:38:53.140000      328.68        3.62219100e+00        1.23092835e-08  19.9816  19.6001
0202-02-26_20:38:53.340000      328.88        3.67009500e+00        1.20004235e-08  19.9816  19.6001
0202-02-26_20:38:53.535000      329.07        3.71869100e+00        6.48507350e-09  19.9816  19.6001
0202-02-26_20:38:53.727000      329.26        3.77078100e+00        1.89940350e-09  19.9816  19.6001
0202-02-26_20:38:53.934000      329.47        3.82052600e+00        4.06866350e-09  19.9816  19.6001
0202-02-26_20:38:54.137000      329.67        3.86821600e+00        4.31658350e-09  19.9702  19.8390
0202-02-26_20:38:54.330000      329.87        3.92024100e+00        1.11342735e-08  19.9702  19.8390
0202-02-26_20:38:54.520000      330.06        3.96380800e+00        1.50389435e-08  19.9702  19.8390
0202-02-26_20:38:54.715000      330.25        4.01672000e+00        1.94394535e-08  19.9702  19.8390
0202-02-26_20:38:54.906000      330.44        4.06603600e+00        2.29102735e-08  19.9702  19.8390
0202-02-26_20:38:55.137000      330.67        4.11893800e+00        2.63191235e-08  19.9932  19.6243
0202-02-26_20:38:55.344000      330.88        4.16423600e+00        3.71654435e-08  19.9932  19.6243
0202-02-26_20:38:55.547000      331.08        4.21764600e+00        4.92513435e-08  19.9932  19.6243
0202-02-26_20:38:55.750000      331.29        4.26729200e+00        6.75351435e-08  19.9932  19.6243
0202-02-26_20:38:55.940000      331.48        4.31452500e+00        8.59429035e-08  19.9932  19.6243
0202-02-26_20:38:56.150000      331.69        4.36049700e+00        1.09123044e-07  19.9745  19.6865
0202-02-26_20:38:56.348000      331.88        4.41443800e+00        1.55669254e-07  19.9745  19.6865
0202-02-26_20:38:56.540000      332.08        4.46377100e+00        2.03207134e-07  19.9745  19.6865
0202-02-26_20:38:56.734000      332.27        4.51540100e+00        2.73987124e-07  19.9745  19.6865
0202-02-26_20:38:56.938000      332.48        4.56520700e+00        3.97759154e-07  19.9745  19.6865
0202-02-26_20:38:57.152000      332.69        4.61285200e+00        5.10127044e-07  19.9778  19.8421
0202-02-26_20:38:57.363000      332.90        4.66546700e+00        6.89928064e-07  19.9778  19.8421
0202-02-26_20:38:57.566000      333.10        4.71252800e+00        8.51941124e-07  19.9778  19.8421
0202-02-26_20:38:57.766000      333.30        4.76184500e+00        1.14163087e-06  19.9778  19.8421
0202-02-26_20:38:57.960000      333.50        4.81338200e+00        1.41303682e-06  19.9778  19.8421
0202-02-26_20:38:58.170000      333.71        4.86150600e+00        1.75621444e-06  19.9571  19.7074
0202-02-26_20:38:58.367000      333.90        4.91256900e+00        3.22338085e-06  19.9571  19.7074
0202-02-26_20:38:58.560000      334.10        4.96254600e+00        3.34287632e-06  19.9571  19.7074
0202-02-26_20:38:58.766000      334.30        5.01003900e+00        4.88881800e-06  19.9571  19.7074
0202-02-26_20:38:58.957000      334.49        5.05984400e+00        6.27088728e-06  19.9571  19.7074
0202-02-26_20:38:59.152000      334.69        5.11153600e+00        7.68029558e-06  19.9844  19.8365
0202-02-26_20:38:59.360000      334.90        5.15946800e+00        9.13085238e-06  19.9844  19.8365
0202-02-26_20:38:59.550000      335.09        5.20881100e+00        1.18025195e-05  19.9844  19.8365
0202-02-26_20:38:59.754000      335.29        5.26047900e+00        1.36773845e-05  19.9844  19.8365
0202-02-26_20:38:59.945000      335.48        5.30851600e+00        1.75374370e-05  19.9844  19.8365
0202-02-26_20:39:00.152000      335.69        5.35804300e+00        2.15555359e-05  19.9796  19.5928
