# Ic = 4.28 A, n = 25.56 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:00:05.920000      6087.70        2.97524000e+00       -7.70752375e-08  20.0043  19.7262
0202-03-01_16:00:06.120000      6087.89        3.02393500e+00       -3.93300575e-08  20.0043  19.7262
0202-03-01_16:00:06.330000      6088.10        3.07244100e+00       -3.86482875e-08  20.0043  19.7262
0202-03-01_16:00:06.523000      6088.30        3.12426400e+00       -4.80777750e-09  20.0043  19.7262
0202-03-01_16:00:06.727000      6088.50        3.17402600e+00       -2.63144775e-08  20.0043  19.7262
0202-03-01_16:00:06.930000      6088.70        3.22244000e+00       -5.25315675e-08  19.9999  19.6113
0202-03-01_16:00:07.125000      6088.90        3.27342000e+00       -5.69320775e-08  19.9999  19.6113
0202-03-01_16:00:07.332000      6089.10        3.32309100e+00       -5.29034475e-08  19.9999  19.6113
0202-03-01_16:00:07.523000      6089.30        3.37033900e+00       -5.71799875e-08  19.9999  19.6113
0202-03-01_16:00:07.715000      6089.49        3.42235900e+00       -5.72419675e-08  19.9999  19.6113
0202-03-01_16:00:07.934000      6089.70        3.47231100e+00       -4.39164975e-08  19.9871  19.7943
0202-03-01_16:00:08.125000      6089.90        3.52046800e+00       -4.12512275e-08  19.9871  19.7943
0202-03-01_16:00:08.320000      6090.09        3.57104100e+00       -3.61686775e-08  19.9871  19.7943
0202-03-01_16:00:08.523000      6090.30        3.61881400e+00       -6.83354075e-08  19.9871  19.7943
0202-03-01_16:00:08.720000      6090.49        3.66842000e+00       -7.86238275e-08  19.9871  19.7943
0202-03-01_16:00:08.918000      6090.69        3.72022800e+00       -8.72389075e-08  19.9963  19.7486
0202-03-01_16:00:09.120000      6090.89        3.76849800e+00       -8.99040075e-08  19.9963  19.7486
0202-03-01_16:00:09.316000      6091.09        3.81712500e+00       -7.32936375e-08  19.9963  19.7486
0202-03-01_16:00:09.508000      6091.28        3.86882000e+00       -8.65571375e-08  19.9963  19.7486
0202-03-01_16:00:09.715000      6091.49        3.91829900e+00       -7.56488375e-08  19.9963  19.7486
0202-03-01_16:00:09.926000      6091.70        3.96661600e+00       -8.30863175e-08  19.9859  19.8053
0202-03-01_16:00:10.140000      6091.91        4.01879100e+00       -8.51935975e-08  19.9859  19.8053
0202-03-01_16:00:10.344000      6092.12        4.06602300e+00       -6.20754475e-08  19.9859  19.8053
0202-03-01_16:00:10.547000      6092.32        4.11549200e+00       -2.30286975e-08  19.9859  19.8053
0202-03-01_16:00:10.790000      6092.56        4.16666000e+00        1.29810925e-08  19.9859  19.8053
0202-03-01_16:00:10.990000      6092.76        4.21672800e+00        9.11985525e-08  19.9809  19.8362
0202-03-01_16:00:11.184000      6092.95        4.26633500e+00        1.16300032e-07  19.9809  19.8362
0202-03-01_16:00:11.375000      6093.15        4.31408000e+00        1.49458782e-07  19.9809  19.8362
0202-03-01_16:00:11.580000      6093.35        4.36334600e+00        2.31271032e-07  19.9809  19.8362
0202-03-01_16:00:11.790000      6093.56        4.41548100e+00        3.17793672e-07  19.9809  19.8362
0202-03-01_16:00:12.020000      6093.79        4.46637600e+00        5.12345662e-07  20.0076  19.6389
0202-03-01_16:00:12.210000      6093.98        4.51485000e+00        6.67541012e-07  20.0076  19.6389
0202-03-01_16:00:12.414000      6094.19        4.56395700e+00        9.72539532e-07  20.0076  19.6389
0202-03-01_16:00:12.610000      6094.38        4.60900200e+00        1.21921584e-06  20.0076  19.6389
0202-03-01_16:00:12.836000      6094.61        4.66469900e+00        1.53642421e-06  20.0076  19.6389
0202-03-01_16:00:13.043000      6094.82        4.71245000e+00        2.06733608e-06  19.9762  19.7634
0202-03-01_16:00:13.246000      6095.02        4.76185700e+00        3.66428625e-06  19.9762  19.7634
0202-03-01_16:00:13.438000      6095.21        4.81251200e+00        3.85084295e-06  19.9762  19.7634
0202-03-01_16:00:13.645000      6095.42        4.85814700e+00        5.26340567e-06  19.9762  19.7634
0202-03-01_16:00:13.848000      6095.62        4.91171700e+00        7.51875842e-06  20.0039  19.7805
0202-03-01_16:00:14.060000      6095.83        4.96172500e+00        9.01183526e-06  20.0039  19.7805
0202-03-01_16:00:14.250000      6096.02        5.00927500e+00        1.15975986e-05  20.0039  19.7805
0202-03-01_16:00:14.460000      6096.23        5.06066400e+00        1.44151633e-05  20.0039  19.7805
0202-03-01_16:00:14.656000      6096.43        5.11053400e+00        1.80266788e-05  20.0039  19.7805
0202-03-01_16:00:14.860000      6096.63        5.15697300e+00        2.04258853e-05  19.9874  19.6185
