# Ic = 4.49 A, n = 23.27 , Tavg = 49.94 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:28:24.215000      1150427.73        1.37275700e+00        1.17359368e-07  49.9195  49.4907
0202-02-26_14:28:24.406000      1150427.92        1.37818800e+00        1.20830158e-07  49.9195  49.4907
0202-02-26_14:28:24.610000      1150428.12        1.38291600e+00        1.20148398e-07  49.9195  49.4907
0202-02-26_14:28:24.800000      1150428.32        1.38784900e+00        1.23619198e-07  49.9195  49.4907
0202-02-26_14:28:24.996000      1150428.51        1.39267900e+00        1.22131708e-07  49.9195  49.4907
0202-02-26_14:28:25.203000      1150428.72        1.39782400e+00        1.19466638e-07  49.9158  49.4950
0202-02-26_14:28:25.395000      1150428.91        1.40292800e+00        1.14198458e-07  49.9158  49.4950
0202-02-26_14:28:25.598000      1150429.11        1.40729700e+00        1.11347448e-07  49.9158  49.4950
0202-02-26_14:28:25.790000      1150429.30        1.41267700e+00        1.11223488e-07  49.9158  49.4950
0202-02-26_14:28:25.980000      1150429.50        1.41762500e+00        1.10417768e-07  49.9158  49.4950
0202-02-26_14:28:26.203000      1150429.72        1.42258200e+00        1.03600138e-07  49.9528  49.4941
0202-02-26_14:28:26.414000      1150429.93        1.42777200e+00        1.07132908e-07  49.9528  49.4941
0202-02-26_14:28:26.605000      1150430.12        1.43276500e+00        1.09921948e-07  49.9528  49.4941
0202-02-26_14:28:26.800000      1150430.31        1.43776300e+00        1.10045898e-07  49.9528  49.4941
0202-02-26_14:28:27.004000      1150430.52        1.44241100e+00        1.09550068e-07  49.9528  49.4941
0202-02-26_14:28:27.200000      1150430.71        1.44735200e+00        1.11099538e-07  49.9386  49.4938
0202-02-26_14:28:27.390000      1150430.91        1.45226700e+00        1.13020868e-07  49.9386  49.4938
0202-02-26_14:28:27.598000      1150431.11        1.45675100e+00        1.10851618e-07  49.9386  49.4938
0202-02-26_14:28:27.790000      1150431.30        1.46229100e+00        1.09116218e-07  49.9386  49.4938
0202-02-26_14:28:27.980000      1150431.50        1.46714900e+00        1.12029208e-07  49.9386  49.4938
0202-02-26_14:28:28.220000      1150431.73        1.47190400e+00        1.11285468e-07  49.9386  49.4938
0202-02-26_14:28:28.426000      1150431.94        1.47720500e+00        1.14756268e-07  49.9556  49.4926
0202-02-26_14:28:28.617000      1150432.13        1.48229000e+00        1.12401218e-07  49.9556  49.4926
0202-02-26_14:28:28.810000      1150432.32        1.48652800e+00        1.19219058e-07  49.9556  49.4926
0202-02-26_14:28:29.016000      1150432.53        1.49216100e+00        1.15748468e-07  49.9556  49.4926
0202-02-26_14:28:29.210000      1150432.73        1.49723600e+00        1.15996508e-07  49.9102  49.4950
0202-02-26_14:28:29.406000      1150432.92        1.50169700e+00        1.09860648e-07  49.9102  49.4950
0202-02-26_14:28:29.610000      1150433.12        1.50690300e+00        1.17050148e-07  49.9102  49.4950
0202-02-26_14:28:29.805000      1150433.32        1.51181300e+00        1.16306408e-07  49.9102  49.4950
0202-02-26_14:28:29.996000      1150433.51        1.51635600e+00        1.14942878e-07  49.9102  49.4950
0202-02-26_14:28:30.200000      1150433.71        1.52187900e+00        1.05150278e-07  49.9262  49.4933
0202-02-26_14:28:30.395000      1150433.91        1.52666700e+00        1.09178878e-07  49.9262  49.4933
0202-02-26_14:28:30.586000      1150434.10        1.53137300e+00        1.11162188e-07  49.9262  49.4933
0202-02-26_14:28:30.793000      1150434.31        1.53681300e+00        1.14137158e-07  49.9262  49.4933
0202-02-26_14:28:30.990000      1150434.50        1.54187100e+00        1.14013198e-07  49.9262  49.4933
0202-02-26_14:28:31.188000      1150434.70        1.54637400e+00        1.15314748e-07  49.9141  49.4920
0202-02-26_14:28:31.383000      1150434.90        1.55168400e+00        1.15128818e-07  49.9141  49.4920
0202-02-26_14:28:31.574000      1150435.09        1.55675100e+00        1.13207478e-07  49.9141  49.4920
0202-02-26_14:28:31.780000      1150435.30        1.56101300e+00        1.16926188e-07  49.9141  49.4920
0202-02-26_14:28:31.977000      1150435.49        1.56666600e+00        1.17050148e-07  49.9141  49.4920
0202-02-26_14:28:32.203000      1150435.72        1.57154400e+00        1.16926188e-07  49.9141  49.4920
0202-02-26_14:28:32.400000      1150435.91        1.57640300e+00        1.15128818e-07  49.9222  49.4925
0202-02-26_14:28:32.590000      1150436.10        1.58117200e+00        1.13393418e-07  49.9222  49.4925
0202-02-26_14:28:32.793000      1150436.31        1.58610200e+00        1.09798668e-07  49.9222  49.4925
0202-02-26_14:28:32.984000      1150436.50        1.59101500e+00        1.05088298e-07  49.9222  49.4925
0202-02-26_14:28:33.200000      1150436.71        1.59639300e+00        1.09550748e-07  49.9075  49.4923
0202-02-26_14:28:33.400000      1150436.91        1.60112800e+00        1.16864208e-07  49.9075  49.4923
0202-02-26_14:28:33.594000      1150437.11        1.60573400e+00        1.17545978e-07  49.9075  49.4923
0202-02-26_14:28:33.800000      1150437.31        1.61085700e+00        1.16368378e-07  49.9075  49.4923
0202-02-26_14:28:33.992000      1150437.51        1.61625600e+00        1.16492338e-07  49.9075  49.4923
0202-02-26_14:28:34.195000      1150437.71        1.62065800e+00        1.18785548e-07  49.9453  49.4929
0202-02-26_14:28:34.400000      1150437.91        1.62599600e+00        1.17545978e-07  49.9453  49.4929
0202-02-26_14:28:34.590000      1150438.11        1.63109700e+00        1.14385038e-07  49.9453  49.4929
0202-02-26_14:28:34.785000      1150438.30        1.63565800e+00        1.16802148e-07  49.9453  49.4929
0202-02-26_14:28:34.990000      1150438.50        1.64093300e+00        1.15872408e-07  49.9453  49.4929
0202-02-26_14:28:35.184000      1150438.70        1.64611800e+00        1.18351528e-07  49.9231  49.4952
0202-02-26_14:28:35.383000      1150438.90        1.65063600e+00        1.11781808e-07  49.9231  49.4952
0202-02-26_14:28:35.580000      1150439.09        1.65580500e+00        1.14198968e-07  49.9231  49.4952
0202-02-26_14:28:35.770000      1150439.28        1.66094300e+00        1.10046418e-07  49.9231  49.4952
0202-02-26_14:28:35.960000      1150439.48        1.66546300e+00        1.15562498e-07  49.9231  49.4952
0202-02-26_14:28:36.168000      1150439.68        1.67094400e+00        1.12835448e-07  49.9231  49.4952
0202-02-26_14:28:36.367000      1150439.88        1.67616600e+00        1.18413508e-07  49.9406  49.4930
0202-02-26_14:28:36.562000      1150440.08        1.68047500e+00        1.19405168e-07  49.9406  49.4930
0202-02-26_14:28:36.754000      1150440.27        1.68591800e+00        1.25293118e-07  49.9406  49.4930
0202-02-26_14:28:36.950000      1150440.46        1.69088400e+00        1.23991568e-07  49.9406  49.4930
0202-02-26_14:28:37.156000      1150440.67        1.69536600e+00        1.21450458e-07  49.9406  49.4930
0202-02-26_14:28:37.380000      1150440.89        1.70057700e+00        1.18909338e-07  49.9404  49.4952
0202-02-26_14:28:37.570000      1150441.09        1.70543300e+00        1.13641168e-07  49.9404  49.4952
0202-02-26_14:28:37.766000      1150441.28        1.71045300e+00        1.17111958e-07  49.9404  49.4952
0202-02-26_14:28:37.970000      1150441.48        1.71567100e+00        1.14570838e-07  49.9404  49.4952
0202-02-26_14:28:38.188000      1150441.70        1.72090400e+00        1.19529118e-07  49.9404  49.4952
0202-02-26_14:28:38.390000      1150441.90        1.72555000e+00        1.19839018e-07  49.9488  49.4933
0202-02-26_14:28:38.594000      1150442.11        1.73061700e+00        1.22937938e-07  49.9488  49.4933
0202-02-26_14:28:38.793000      1150442.31        1.73518400e+00        1.24115528e-07  49.9488  49.4933
0202-02-26_14:28:38.990000      1150442.50        1.74059800e+00        1.24797288e-07  49.9488  49.4933
0202-02-26_14:28:39.200000      1150442.71        1.74550600e+00        1.25603008e-07  49.9220  49.4921
0202-02-26_14:28:39.390000      1150442.90        1.75051800e+00        1.28825898e-07  49.9220  49.4921
0202-02-26_14:28:39.582000      1150443.10        1.75525300e+00        1.30933158e-07  49.9220  49.4921
0202-02-26_14:28:39.785000      1150443.30        1.76037400e+00        1.35023738e-07  49.9220  49.4921
0202-02-26_14:28:39.980000      1150443.49        1.76527300e+00        1.30437338e-07  49.9220  49.4921
0202-02-26_14:28:40.190000      1150443.70        1.76990300e+00        1.28577978e-07  49.9220  49.4921
0202-02-26_14:28:40.387000      1150443.90        1.77543800e+00        1.24301468e-07  49.9233  49.4925
0202-02-26_14:28:40.590000      1150444.10        1.78033700e+00        1.25974948e-07  49.9233  49.4925
0202-02-26_14:28:40.790000      1150444.30        1.78471000e+00        1.27586468e-07  49.9233  49.4925
0202-02-26_14:28:40.984000      1150444.50        1.79025800e+00        1.27028718e-07  49.9233  49.4925
0202-02-26_14:28:41.190000      1150444.71        1.79495000e+00        1.28764118e-07  49.9195  49.4914
0202-02-26_14:28:41.390000      1150444.90        1.79987000e+00        1.33536458e-07  49.9195  49.4914
0202-02-26_14:28:41.582000      1150445.10        1.80501700e+00        1.34466138e-07  49.9195  49.4914
0202-02-26_14:28:41.777000      1150445.29        1.81001200e+00        1.33474478e-07  49.9195  49.4914
0202-02-26_14:28:41.973000      1150445.49        1.81480000e+00        1.34899988e-07  49.9195  49.4914
0202-02-26_14:28:42.164000      1150445.68        1.81993200e+00        1.33164588e-07  49.9427  49.4928
0202-02-26_14:28:42.370000      1150445.89        1.82461500e+00        1.29012028e-07  49.9427  49.4928
0202-02-26_14:28:42.566000      1150446.08        1.82941100e+00        1.27586528e-07  49.9427  49.4928
0202-02-26_14:28:42.758000      1150446.27        1.83465900e+00        1.24177708e-07  49.9427  49.4928
0202-02-26_14:28:42.965000      1150446.48        1.83972500e+00        1.28206308e-07  49.9427  49.4928
0202-02-26_14:28:43.168000      1150446.68        1.84445600e+00        1.29507858e-07  49.9427  49.4928
0202-02-26_14:28:43.367000      1150446.88        1.84960000e+00        1.33040628e-07  49.9213  49.4901
0202-02-26_14:28:43.560000      1150447.07        1.85442400e+00        1.33598438e-07  49.9213  49.4901
0202-02-26_14:28:43.750000      1150447.26        1.85909700e+00        1.36387468e-07  49.9213  49.4901
0202-02-26_14:28:43.945000      1150447.46        1.86449200e+00        1.31553148e-07  49.9213  49.4901
0202-02-26_14:28:44.160000      1150447.68        1.86950400e+00        1.27152678e-07  49.9209  49.4929
0202-02-26_14:28:44.367000      1150447.88        1.87406000e+00        1.23805838e-07  49.9209  49.4929
0202-02-26_14:28:44.560000      1150448.07        1.87937500e+00        1.24673538e-07  49.9209  49.4929
0202-02-26_14:28:44.766000      1150448.28        1.88433100e+00        1.22690228e-07  49.9209  49.4929
0202-02-26_14:28:44.957000      1150448.47        1.88928200e+00        1.21884508e-07  49.9209  49.4929
0202-02-26_14:28:45.180000      1150448.69        1.89454000e+00        1.21946488e-07  49.9209  49.4929
0202-02-26_14:28:45.395000      1150448.91        1.89946800e+00        1.23681878e-07  49.9090  49.4933
0202-02-26_14:28:45.598000      1150449.11        1.90416900e+00        1.29259948e-07  49.9090  49.4933
0202-02-26_14:28:45.790000      1150449.30        1.90917800e+00        1.26904758e-07  49.9090  49.4933
0202-02-26_14:28:45.996000      1150449.51        1.91373600e+00        1.24239688e-07  49.9090  49.4933
0202-02-26_14:28:46.200000      1150449.72        1.91935400e+00        1.17731948e-07  49.9277  49.4906
0202-02-26_14:28:46.395000      1150449.91        1.92421000e+00        1.18537718e-07  49.9277  49.4906
0202-02-26_14:28:46.598000      1150450.11        1.92864300e+00        1.18228018e-07  49.9277  49.4906
0202-02-26_14:28:46.790000      1150450.31        1.93372800e+00        1.18228168e-07  49.9277  49.4906
0202-02-26_14:28:46.984000      1150450.50        1.93880900e+00        1.20211578e-07  49.9277  49.4906
0202-02-26_14:28:47.207000      1150450.72        1.94416900e+00        1.19653768e-07  49.9277  49.4906
0202-02-26_14:28:47.414000      1150450.93        1.94895000e+00        1.21699058e-07  49.9370  49.4924
0202-02-26_14:28:47.617000      1150451.13        1.95385300e+00        1.18290248e-07  49.9370  49.4924
0202-02-26_14:28:47.810000      1150451.32        1.95863400e+00        1.21761038e-07  49.9370  49.4924
0202-02-26_14:28:48.016000      1150451.53        1.96410900e+00        1.16306938e-07  49.9370  49.4924
0202-02-26_14:28:48.215000      1150451.73        1.96880800e+00        1.19715748e-07  49.9587  49.4927
0202-02-26_14:28:48.406000      1150451.92        1.97354400e+00        1.19839708e-07  49.9587  49.4927
0202-02-26_14:28:48.613000      1150452.13        1.97908400e+00        1.24736008e-07  49.9587  49.4927
0202-02-26_14:28:48.810000      1150452.32        1.98407900e+00        1.27029208e-07  49.9587  49.4927
0202-02-26_14:28:49             1150452.52        1.98847800e+00        1.27215138e-07  49.9587  49.4927
0202-02-26_14:28:49.210000      1150452.72        1.99390500e+00        1.25479748e-07  49.9429  49.4948
0202-02-26_14:28:49.406000      1150452.92        1.99864600e+00        1.24736008e-07  49.9429  49.4948
0202-02-26_14:28:49.600000      1150453.11        2.00322900e+00        1.30190108e-07  49.9429  49.4948
0202-02-26_14:28:49.793000      1150453.31        2.00849800e+00        1.32049458e-07  49.9429  49.4948
0202-02-26_14:28:49.984000      1150453.50        2.01350700e+00        1.33289028e-07  49.9429  49.4948
0202-02-26_14:28:50.200000      1150453.71        2.01849400e+00        1.29694278e-07  49.9429  49.4948
0202-02-26_14:28:50.395000      1150453.91        2.02333900e+00        1.30438018e-07  49.9539  49.4949
0202-02-26_14:28:50.594000      1150454.11        2.02832500e+00        1.28640648e-07  49.9539  49.4949
0202-02-26_14:28:50.790000      1150454.30        2.03316600e+00        1.26223488e-07  49.9539  49.4949
0202-02-26_14:28:50.980000      1150454.49        2.03797400e+00        1.24797988e-07  49.9539  49.4949
0202-02-26_14:28:51.195000      1150454.71        2.04348300e+00        1.22442798e-07  49.9291  49.4918
0202-02-26_14:28:51.400000      1150454.91        2.04815800e+00        1.23930288e-07  49.9291  49.4918
0202-02-26_14:28:51.605000      1150455.12        2.05333800e+00        1.24426108e-07  49.9291  49.4918
0202-02-26_14:28:51.800000      1150455.32        2.05841700e+00        1.23310498e-07  49.9291  49.4918
0202-02-26_14:28:51.992000      1150455.51        2.06292200e+00        1.27277118e-07  49.9291  49.4918
0202-02-26_14:28:52.207000      1150455.72        2.06846700e+00        1.29012518e-07  49.9471  49.4943
0202-02-26_14:28:52.402000      1150455.92        2.07282800e+00        1.36325938e-07  49.9471  49.4943
0202-02-26_14:28:52.594000      1150456.11        2.07816100e+00        1.37937338e-07  49.9471  49.4943
0202-02-26_14:28:52.797000      1150456.31        2.08323300e+00        1.33102958e-07  49.9471  49.4943
0202-02-26_14:28:52.992000      1150456.51        2.08799800e+00        1.32049308e-07  49.9471  49.4943
0202-02-26_14:28:53.188000      1150456.70        2.09233000e+00        1.31367538e-07  49.9214  49.4934
0202-02-26_14:28:53.390000      1150456.91        2.09763300e+00        1.43577298e-07  49.9214  49.4934
0202-02-26_14:28:53.582000      1150457.10        2.10308900e+00        1.45746538e-07  49.9214  49.4934
0202-02-26_14:28:53.773000      1150457.29        2.10738000e+00        1.48783488e-07  49.9214  49.4934
0202-02-26_14:28:53.980000      1150457.49        2.11273000e+00        1.46800178e-07  49.9214  49.4934
0202-02-26_14:28:54.190000      1150457.71        2.11786800e+00        1.45560608e-07  49.9177  49.4917
0202-02-26_14:28:54.400000      1150457.91        2.12259700e+00        1.43081468e-07  49.9177  49.4917
0202-02-26_14:28:54.600000      1150458.11        2.12745300e+00        1.36449778e-07  49.9177  49.4917
0202-02-26_14:28:54.800000      1150458.32        2.13257600e+00        1.33908658e-07  49.9177  49.4917
0202-02-26_14:28:54.992000      1150458.51        2.13750200e+00        1.35706038e-07  49.9177  49.4917
0202-02-26_14:28:55.190000      1150458.71        2.14267400e+00        1.34280528e-07  49.9262  49.4899
0202-02-26_14:28:55.387000      1150458.90        2.14747200e+00        1.27029048e-07  49.9262  49.4899
0202-02-26_14:28:55.580000      1150459.09        2.15236000e+00        1.31553478e-07  49.9262  49.4899
0202-02-26_14:28:55.773000      1150459.29        2.15759300e+00        1.32855028e-07  49.9262  49.4899
0202-02-26_14:28:55.970000      1150459.48        2.16260100e+00        1.36635708e-07  49.9262  49.4899
0202-02-26_14:28:56.176000      1150459.69        2.16697400e+00        1.32297218e-07  49.9232  49.4947
0202-02-26_14:28:56.370000      1150459.88        2.17220300e+00        1.37069558e-07  49.9232  49.4947
0202-02-26_14:28:56.562000      1150460.08        2.17770000e+00        1.32855028e-07  49.9232  49.4947
0202-02-26_14:28:56.754000      1150460.27        2.18181900e+00        1.37751318e-07  49.9232  49.4947
0202-02-26_14:28:56.950000      1150460.46        2.18747500e+00        1.36015928e-07  49.9232  49.4947
0202-02-26_14:28:57.180000      1150460.69        2.19263800e+00        1.41717948e-07  49.9232  49.4947
0202-02-26_14:28:57.375000      1150460.89        2.19748000e+00        1.42461688e-07  49.9468  49.4940
0202-02-26_14:28:57.580000      1150461.09        2.20237800e+00        1.42771578e-07  49.9468  49.4940
0202-02-26_14:28:57.780000      1150461.29        2.20704100e+00        1.39486718e-07  49.9468  49.4940
0202-02-26_14:28:57.973000      1150461.49        2.21222000e+00        1.38433088e-07  49.9468  49.4940
0202-02-26_14:28:58.195000      1150461.71        2.21749100e+00        1.36263838e-07  49.9468  49.4940
0202-02-26_14:28:58.410000      1150461.92        2.22215500e+00        1.35148408e-07  49.9397  49.4936
0202-02-26_14:28:58.610000      1150462.12        2.22724700e+00        1.38867368e-07  49.9397  49.4936
0202-02-26_14:28:58.805000      1150462.32        2.23226500e+00        1.43082088e-07  49.9397  49.4936
0202-02-26_14:28:59.010000      1150462.52        2.23655100e+00        1.42462298e-07  49.9397  49.4936
0202-02-26_14:28:59.207000      1150462.72        2.24229400e+00        1.43825828e-07  49.9339  49.4938
0202-02-26_14:28:59.402000      1150462.92        2.24716100e+00        1.44011758e-07  49.9339  49.4938
0202-02-26_14:28:59.605000      1150463.12        2.25181400e+00        1.46304958e-07  49.9339  49.4938
0202-02-26_14:28:59.800000      1150463.31        2.25711200e+00        1.47048698e-07  49.9339  49.4938
0202-02-26_14:28:59.992000      1150463.51        2.26185800e+00        1.48660138e-07  49.9339  49.4938
0202-02-26_14:29:00.200000      1150463.71        2.26687300e+00        1.43639888e-07  49.9293  49.4928
0202-02-26_14:29:00.395000      1150463.91        2.27216400e+00        1.41780538e-07  49.9293  49.4928
0202-02-26_14:29:00.586000      1150464.10        2.27711400e+00        1.42834168e-07  49.9293  49.4928
0202-02-26_14:29:00.785000      1150464.30        2.28172500e+00        1.40664928e-07  49.9293  49.4928
0202-02-26_14:29:00.980000      1150464.49        2.28692700e+00        1.42338338e-07  49.9293  49.4928
0202-02-26_14:29:01.195000      1150464.71        2.29197300e+00        1.42958128e-07  49.9293  49.4928
0202-02-26_14:29:01.390000      1150464.91        2.29628800e+00        1.46119028e-07  49.9309  49.4946
0202-02-26_14:29:01.582000      1150465.10        2.30179700e+00        1.47916398e-07  49.9309  49.4946
0202-02-26_14:29:01.777000      1150465.29        2.30661400e+00        1.47730468e-07  49.9309  49.4946
0202-02-26_14:29:01.973000      1150465.49        2.31145700e+00        1.52192908e-07  49.9309  49.4946
0202-02-26_14:29:02.180000      1150465.69        2.31635100e+00        1.51635108e-07  49.9434  49.4925
0202-02-26_14:29:02.375000      1150465.89        2.32148500e+00        1.52440828e-07  49.9434  49.4925
0202-02-26_14:29:02.566000      1150466.08        2.32643700e+00        1.50705428e-07  49.9434  49.4925
0202-02-26_14:29:02.770000      1150466.28        2.33116700e+00        1.48040358e-07  49.9434  49.4925
0202-02-26_14:29:02.960000      1150466.48        2.33627400e+00        1.47606508e-07  49.9434  49.4925
0202-02-26_14:29:03.176000      1150466.69        2.34139000e+00        1.51263238e-07  49.9216  49.4915
0202-02-26_14:29:03.370000      1150466.89        2.34614200e+00        1.55663698e-07  49.9216  49.4915
0202-02-26_14:29:03.562000      1150467.08        2.35110300e+00        1.55663698e-07  49.9216  49.4915
0202-02-26_14:29:03.770000      1150467.28        2.35637600e+00        1.53618418e-07  49.9216  49.4915
0202-02-26_14:29:03.960000      1150467.48        2.36081800e+00        1.55105898e-07  49.9216  49.4915
0202-02-26_14:29:04.188000      1150467.70        2.36635800e+00        1.53432478e-07  49.9216  49.4915
0202-02-26_14:29:04.383000      1150467.90        2.37090000e+00        1.52440638e-07  49.9151  49.4912
0202-02-26_14:29:04.574000      1150468.09        2.37584600e+00        1.50643128e-07  49.9151  49.4912
0202-02-26_14:29:04.777000      1150468.29        2.38102600e+00        1.46614388e-07  49.9151  49.4912
0202-02-26_14:29:04.970000      1150468.48        2.38611000e+00        1.50085178e-07  49.9151  49.4912
0202-02-26_14:29:05.190000      1150468.71        2.39072900e+00        1.47420108e-07  49.9151  49.4912
0202-02-26_14:29:05.390000      1150468.90        2.39595200e+00        1.51572658e-07  49.9365  49.4932
0202-02-26_14:29:05.594000      1150469.11        2.40082000e+00        1.50023198e-07  49.9365  49.4932
0202-02-26_14:29:05.793000      1150469.31        2.40563600e+00        1.44445138e-07  49.9365  49.4932
0202-02-26_14:29:05.990000      1150469.50        2.41089200e+00        1.39548848e-07  49.9365  49.4932
0202-02-26_14:29:06.200000      1150469.71        2.41575100e+00        1.35644198e-07  49.9395  49.4906
0202-02-26_14:29:06.395000      1150469.91        2.42074500e+00        1.36449918e-07  49.9395  49.4906
0202-02-26_14:29:06.586000      1150470.10        2.42560000e+00        1.34466608e-07  49.9395  49.4906
0202-02-26_14:29:06.790000      1150470.30        2.43058900e+00        1.37627508e-07  49.9395  49.4906
0202-02-26_14:29:06.984000      1150470.50        2.43504100e+00        1.37255638e-07  49.9395  49.4906
0202-02-26_14:29:07.200000      1150470.71        2.44045000e+00        1.41408198e-07  49.9395  49.4906
0202-02-26_14:29:07.406000      1150470.92        2.44541200e+00        1.40168628e-07  49.9117  49.4961
0202-02-26_14:29:07.598000      1150471.11        2.45022500e+00        1.43949318e-07  49.9117  49.4961
0202-02-26_14:29:07.793000      1150471.31        2.45520900e+00        1.42027978e-07  49.9117  49.4961
0202-02-26_14:29:07.996000      1150471.51        2.46041000e+00        1.45002948e-07  49.9117  49.4961
0202-02-26_14:29:08.195000      1150471.71        2.46492200e+00        1.41780068e-07  49.9221  49.4930
0202-02-26_14:29:08.387000      1150471.90        2.46992400e+00        1.46366478e-07  49.9221  49.4930
0202-02-26_14:29:08.582000      1150472.10        2.47513500e+00        1.49217478e-07  49.9221  49.4930
0202-02-26_14:29:08.773000      1150472.29        2.48005500e+00        1.51448708e-07  49.9221  49.4930
0202-02-26_14:29:08.970000      1150472.48        2.48492600e+00        1.47791978e-07  49.9221  49.4930
0202-02-26_14:29:09.184000      1150472.70        2.49047400e+00        1.44383168e-07  49.9396  49.4921
0202-02-26_14:29:09.390000      1150472.90        2.49479400e+00        1.46738348e-07  49.9396  49.4921
0202-02-26_14:29:09.590000      1150473.11        2.49975300e+00        1.48845608e-07  49.9396  49.4921
0202-02-26_14:29:09.785000      1150473.30        2.50510000e+00        1.52750258e-07  49.9396  49.4921
0202-02-26_14:29:09.992000      1150473.51        2.50978700e+00        1.51200788e-07  49.9396  49.4921
0202-02-26_14:29:10.195000      1150473.71        2.51506600e+00        1.50457228e-07  49.9298  49.4924
0202-02-26_14:29:10.390000      1150473.90        2.51998300e+00        1.48846058e-07  49.9298  49.4924
0202-02-26_14:29:10.594000      1150474.11        2.52434300e+00        1.47668818e-07  49.9298  49.4924
0202-02-26_14:29:10.785000      1150474.30        2.52938600e+00        1.48660568e-07  49.9298  49.4924
0202-02-26_14:29:10.977000      1150474.49        2.53493100e+00        1.47978798e-07  49.9298  49.4924
0202-02-26_14:29:11.184000      1150474.70        2.53959600e+00        1.49652218e-07  49.9298  49.4924
0202-02-26_14:29:11.380000      1150474.89        2.54449800e+00        1.50395958e-07  49.9173  49.4908
0202-02-26_14:29:11.570000      1150475.09        2.54962700e+00        1.54796428e-07  49.9173  49.4908
0202-02-26_14:29:11.777000      1150475.29        2.55461600e+00        1.51387618e-07  49.9173  49.4908
0202-02-26_14:29:11.970000      1150475.48        2.55967200e+00        1.51573548e-07  49.9173  49.4908
0202-02-26_14:29:12.176000      1150475.69        2.56451100e+00        1.51387618e-07  49.9479  49.4941
0202-02-26_14:29:12.375000      1150475.89        2.56977300e+00        1.58081278e-07  49.9479  49.4941
0202-02-26_14:29:12.566000      1150476.08        2.57472100e+00        1.56717758e-07  49.9479  49.4941
0202-02-26_14:29:12.760000      1150476.27        2.57938500e+00        1.53432898e-07  49.9479  49.4941
0202-02-26_14:29:12.953000      1150476.47        2.58468900e+00        1.51821458e-07  49.9479  49.4941
0202-02-26_14:29:13.176000      1150476.69        2.58936400e+00        1.44569988e-07  49.9479  49.4941
0202-02-26_14:29:13.380000      1150476.89        2.59449200e+00        1.40789308e-07  49.9279  49.4921
0202-02-26_14:29:13.586000      1150477.10        2.59936100e+00        1.41285138e-07  49.9279  49.4921
0202-02-26_14:29:13.777000      1150477.29        2.60428400e+00        1.45437688e-07  49.9279  49.4921
0202-02-26_14:29:13.970000      1150477.48        2.60882000e+00        1.48474628e-07  49.9279  49.4921
0202-02-26_14:29:14.184000      1150477.70        2.61418500e+00        1.43640318e-07  49.9279  49.4921
0202-02-26_14:29:14.400000      1150477.91        2.61896500e+00        1.44693948e-07  49.9363  49.4928
0202-02-26_14:29:14.598000      1150478.11        2.62407400e+00        1.46553298e-07  49.9363  49.4928
0202-02-26_14:29:14.800000      1150478.32        2.62920000e+00        1.48908478e-07  49.9363  49.4928
0202-02-26_14:29:15             1150478.52        2.63398700e+00        1.42834598e-07  49.9363  49.4928
0202-02-26_14:29:15.200000      1150478.71        2.63887200e+00        1.46181428e-07  49.9107  49.4924
0202-02-26_14:29:15.402000      1150478.92        2.64401900e+00        1.50953768e-07  49.9107  49.4924
0202-02-26_14:29:15.594000      1150479.11        2.64884600e+00        1.48970458e-07  49.9107  49.4924
0202-02-26_14:29:15.785000      1150479.30        2.65368200e+00        1.46863188e-07  49.9107  49.4924
0202-02-26_14:29:15.990000      1150479.50        2.65870400e+00        1.48970458e-07  49.9107  49.4924
0202-02-26_14:29:16.188000      1150479.70        2.66400200e+00        1.51263538e-07  49.9107  49.4924
0202-02-26_14:29:16.383000      1150479.90        2.66857100e+00        1.52812878e-07  49.9228  49.4947
0202-02-26_14:29:16.580000      1150480.09        2.67374500e+00        1.48784118e-07  49.9228  49.4947
0202-02-26_14:29:16.770000      1150480.28        2.67862800e+00        1.49527858e-07  49.9228  49.4947
0202-02-26_14:29:16.960000      1150480.48        2.68339900e+00        1.50767428e-07  49.9228  49.4947
0202-02-26_14:29:17.176000      1150480.69        2.68904000e+00        1.56655378e-07  49.9308  49.4946
0202-02-26_14:29:17.387000      1150480.90        2.69361500e+00        1.55105918e-07  49.9308  49.4946
0202-02-26_14:29:17.590000      1150481.10        2.69848400e+00        1.49837748e-07  49.9308  49.4946
0202-02-26_14:29:17.780000      1150481.30        2.70376200e+00        1.45623218e-07  49.9308  49.4946
0202-02-26_14:29:17.990000      1150481.50        2.70828800e+00        1.47544548e-07  49.9308  49.4946
0202-02-26_14:29:18.190000      1150481.71        2.71352200e+00        1.42958148e-07  49.9498  49.4943
0202-02-26_14:29:18.387000      1150481.90        2.71865700e+00        1.42028468e-07  49.9498  49.4943
0202-02-26_14:29:18.582000      1150482.10        2.72325500e+00        1.45127388e-07  49.9498  49.4943
0202-02-26_14:29:18.773000      1150482.29        2.72870800e+00        1.43515958e-07  49.9498  49.4943
0202-02-26_14:29:18.970000      1150482.48        2.73352700e+00        1.46614878e-07  49.9498  49.4943
0202-02-26_14:29:19.168000      1150482.68        2.73826600e+00        1.48474228e-07  49.9498  49.4943
0202-02-26_14:29:19.380000      1150482.89        2.74352700e+00        1.53556458e-07  49.9489  49.4920
0202-02-26_14:29:19.570000      1150483.09        2.74842400e+00        1.50829408e-07  49.9489  49.4920
