# Ic = 4.26 A, n = 26.57 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:13:51.930000      6913.70        3.61841800e+00       -1.99009055e-08  20.0051  19.6297
0202-03-01_16:13:52.130000      6913.90        3.67103900e+00       -3.64492855e-08  20.0051  19.6297
0202-03-01_16:13:52.336000      6914.11        3.72010000e+00       -3.80607355e-08  20.0051  19.6297
0202-03-01_16:13:52.535000      6914.31        3.76788600e+00       -4.00440655e-08  20.0051  19.6297
0202-03-01_16:13:52.760000      6914.53        3.81939900e+00       -3.60154255e-08  20.0051  19.6297
0202-03-01_16:13:52.980000      6914.75        3.86575300e+00       -2.84539955e-08  19.9765  19.8235
0202-03-01_16:13:53.184000      6914.96        3.91842400e+00       -1.80415355e-08  19.9765  19.8235
0202-03-01_16:13:53.387000      6915.16        3.96843500e+00       -7.25719550e-09  19.9765  19.8235
0202-03-01_16:13:53.590000      6915.36        4.01553100e+00        1.21422145e-08  19.9765  19.8235
0202-03-01_16:13:53.830000      6915.60        4.06894700e+00        3.43306845e-08  19.9765  19.8235
0202-03-01_16:13:54.027000      6915.80        4.11519700e+00        5.74488345e-08  20.0003  19.8480
0202-03-01_16:13:54.227000      6916.00        4.16686400e+00        9.20330845e-08  20.0003  19.8480
0202-03-01_16:13:54.430000      6916.20        4.21657800e+00        1.10564794e-07  20.0003  19.8480
0202-03-01_16:13:54.620000      6916.39        4.26310000e+00        1.74465094e-07  20.0003  19.8480
0202-03-01_16:13:54.830000      6916.60        4.31573800e+00        2.42889864e-07  20.0003  19.8480
0202-03-01_16:13:55.040000      6916.81        4.36571100e+00        3.46828564e-07  19.9984  19.6217
0202-03-01_16:13:55.240000      6917.01        4.41309400e+00        4.51572994e-07  19.9984  19.6217
0202-03-01_16:13:55.440000      6917.21        4.46470900e+00        6.15259414e-07  19.9984  19.6217
0202-03-01_16:13:55.645000      6917.42        4.51444100e+00        8.80281414e-07  19.9984  19.6217
0202-03-01_16:13:55.848000      6917.62        4.56168800e+00        1.12466434e-06  19.9883  19.8188
0202-03-01_16:13:56.055000      6917.83        4.61405200e+00        1.54717449e-06  19.9883  19.8188
0202-03-01_16:13:56.250000      6918.02        4.66353000e+00        1.97675029e-06  19.9883  19.8188
0202-03-01_16:13:56.453000      6918.22        4.71102800e+00        3.32212694e-06  19.9883  19.8188
0202-03-01_16:13:56.645000      6918.42        4.76246000e+00        4.64971578e-06  19.9883  19.8188
0202-03-01_16:13:56.863000      6918.63        4.81316600e+00        5.78455011e-06  20.0019  19.7169
0202-03-01_16:13:57.062000      6918.84        4.86209600e+00        7.43442941e-06  20.0019  19.7169
0202-03-01_16:13:57.258000      6919.03        4.91139200e+00        8.84816893e-06  20.0019  19.7169
0202-03-01_16:13:57.460000      6919.23        4.95967100e+00        1.16942416e-05  20.0019  19.7169
0202-03-01_16:13:57.670000      6919.44        5.01038400e+00        1.37847911e-05  20.0019  19.7169
0202-03-01_16:13:57.880000      6919.65        5.06073400e+00        1.76597141e-05  19.9890  19.8523
0202-03-01_16:13:58.086000      6919.86        5.10949100e+00        2.13201899e-05  19.9890  19.8523
