# Ic = 0.35 A, n = 12.44 , Tavg = 20.65 K, f29-2400keV-8nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:49:32.207000      1939.71        1.12525200e-01        2.42171400e-09  20.6191  19.7512
0202-02-26_23:49:32.402000      1939.91        1.17670700e-01        9.34214000e-10  20.6191  19.7512
0202-02-26_23:49:32.594000      1940.10        1.21943500e-01        2.04983400e-09  20.6191  19.7512
0202-02-26_23:49:32.790000      1940.29        1.27712400e-01        9.96194000e-10  20.6191  19.7512
0202-02-26_23:49:33.016000      1940.52        1.32632300e-01       -6.15266000e-10  20.6191  19.7512
0202-02-26_23:49:33.227000      1940.73        1.37380000e-01       -6.75118600e-09  20.6155  19.8862
0202-02-26_23:49:33.420000      1940.92        1.42488400e-01       -4.91306000e-10  20.6155  19.8862
0202-02-26_23:49:33.613000      1941.12        1.46622000e-01        4.34306400e-09  20.6155  19.8862
0202-02-26_23:49:33.816000      1941.32        1.52358200e-01        7.50399400e-09  20.6155  19.8862
0202-02-26_23:49:34.016000      1941.52        1.56914500e-01        7.75191400e-09  20.6155  19.8862
0202-02-26_23:49:34.220000      1941.72        1.61867100e-01       -3.46629600e-09  20.6405  19.6765
0202-02-26_23:49:34.418000      1941.92        1.67480100e-01       -5.51160600e-09  20.6405  19.6765
0202-02-26_23:49:34.610000      1942.11        1.72303500e-01       -9.66420600e-09  20.6405  19.6765
0202-02-26_23:49:34.830000      1942.33        1.76546600e-01        2.79358400e-09  20.6405  19.6765
0202-02-26_23:49:35.035000      1942.54        1.82119600e-01        4.38384000e-10  20.6405  19.6765
0202-02-26_23:49:35.242000      1942.75        1.87119300e-01       -1.45605560e-08  20.6280  19.7276
0202-02-26_23:49:35.438000      1942.94        1.92008000e-01       -1.99527260e-08  20.6280  19.7276
0202-02-26_23:49:35.640000      1943.14        1.97502300e-01       -1.31350360e-08  20.6280  19.7276
0202-02-26_23:49:35.855000      1943.36        2.02198100e-01       -1.23505600e-09  20.6280  19.7276
0202-02-26_23:49:36.074000      1943.58        2.07046800e-01       -3.65223600e-09  20.6280  19.7276
0202-02-26_23:49:36.280000      1943.78        2.12270900e-01       -4.45796600e-09  20.6329  19.8482
0202-02-26_23:49:36.473000      1943.98        2.16730800e-01       -8.23868600e-09  20.6329  19.8482
0202-02-26_23:49:36.670000      1944.18        2.22179000e-01       -1.01600360e-08  20.6329  19.8482
0202-02-26_23:49:36.870000      1944.37        2.26852800e-01       -1.75975260e-08  20.6329  19.8482
0202-02-26_23:49:37.080000      1944.58        2.31492200e-01       -1.98907460e-08  20.6329  19.8482
0202-02-26_23:49:37.290000      1944.79        2.37019200e-01       -1.16477560e-08  20.6431  19.6258
0202-02-26_23:49:37.480000      1944.98        2.41918300e-01       -6.87622600e-09  20.6431  19.6258
0202-02-26_23:49:37.676000      1945.18        2.46513200e-01       -5.07947600e-09  20.6431  19.6258
0202-02-26_23:49:37.867000      1945.37        2.51790800e-01       -1.60502060e-08  20.6431  19.6258
0202-02-26_23:49:38.086000      1945.59        2.56629000e-01       -1.59262460e-08  20.6431  19.6258
0202-02-26_23:49:38.305000      1945.81        2.61830900e-01       -1.45007260e-08  20.6100  19.8586
0202-02-26_23:49:38.500000      1946.00        2.66681500e-01       -1.48726060e-08  20.6100  19.8586
0202-02-26_23:49:38.690000      1946.19        2.71347600e-01       -1.95210360e-08  20.6100  19.8586
0202-02-26_23:49:38.895000      1946.40        2.76792900e-01       -1.98309260e-08  20.6100  19.8586
0202-02-26_23:49:39.100000      1946.60        2.81367000e-01       -1.36330260e-08  20.6601  19.6997
0202-02-26_23:49:39.310000      1946.81        2.86512500e-01       -1.09059460e-08  20.6601  19.6997
0202-02-26_23:49:39.516000      1947.02        2.91628300e-01       -8.42678600e-09  20.6601  19.6997
0202-02-26_23:49:39.720000      1947.22        2.96552700e-01       -1.09059460e-08  20.6601  19.6997
0202-02-26_23:49:39.910000      1947.41        3.01382000e-01       -1.02861560e-08  20.6601  19.6997
0202-02-26_23:49:40.120000      1947.62        3.06697300e-01       -7.43511600e-09  20.6263  19.7004
0202-02-26_23:49:40.330000      1947.83        3.11059200e-01       -1.21586000e-10  20.6263  19.7004
0202-02-26_23:49:40.520000      1948.02        3.16314500e-01        6.51016400e-09  20.6263  19.7004
0202-02-26_23:49:40.723000      1948.22        3.21471900e-01        7.74974400e-09  20.6263  19.7004
0202-02-26_23:49:40.926000      1948.43        3.26170600e-01        9.54714400e-09  20.6263  19.7004
0202-02-26_23:49:41.130000      1948.63        3.31231500e-01        1.65507740e-08  20.6365  19.6531
0202-02-26_23:49:41.332000      1948.84        3.36213800e-01        2.31205540e-08  20.6365  19.6531
0202-02-26_23:49:41.527000      1949.03        3.41035700e-01        2.61575240e-08  20.6365  19.6531
0202-02-26_23:49:41.727000      1949.23        3.46056000e-01        2.64054440e-08  20.6365  19.6531
0202-02-26_23:49:41.938000      1949.44        3.51134700e-01        4.49371740e-08  20.6365  19.6531
0202-02-26_23:49:42.133000      1949.63        3.56044300e-01        7.20839940e-08  20.6243  19.7597
0202-02-26_23:49:42.330000      1949.83        3.60990900e-01        1.15159434e-07  20.6243  19.7597
0202-02-26_23:49:42.527000      1950.03        3.65763900e-01        1.69143184e-07  20.6243  19.7597
0202-02-26_23:49:42.727000      1950.23        3.71047400e-01        2.10483204e-07  20.6243  19.7597
0202-02-26_23:49:42.940000      1950.44        3.75578400e-01        2.61925814e-07  20.6243  19.7597
0202-02-26_23:49:43.145000      1950.65        3.81106800e-01        4.36768704e-07  20.6372  19.8248
0202-02-26_23:49:43.350000      1950.85        3.85961600e-01        5.78328114e-07  20.6372  19.8248
0202-02-26_23:49:43.550000      1951.06        3.90608500e-01        8.43720884e-07  20.6372  19.8248
0202-02-26_23:49:43.770000      1951.27        3.95765800e-01        1.18293061e-06  20.6372  19.8248
0202-02-26_23:49:43.960000      1951.46        4.00486900e-01        2.44984377e-06  20.6372  19.8248
0202-02-26_23:49:44.160000      1951.66        4.05681300e-01        2.47085467e-06  20.6370  19.6180
0202-02-26_23:49:44.355000      1951.86        4.10795700e-01        2.67606717e-06  20.6370  19.6180
0202-02-26_23:49:44.562000      1952.06        4.15396500e-01        2.68734737e-06  20.6370  19.6180
0202-02-26_23:49:44.773000      1952.28        4.20386100e-01        2.72310927e-06  20.6370  19.6180
0202-02-26_23:49:44.965000      1952.47        4.25223500e-01        2.67457967e-06  20.6370  19.6180
0202-02-26_23:49:45.176000      1952.68        4.30005400e-01        3.05661837e-06  20.6315  19.8857
0202-02-26_23:49:45.380000      1952.88        4.35340800e-01        3.39750297e-06  20.6315  19.8857
0202-02-26_23:49:45.598000      1953.10        4.40379500e-01        4.42567297e-06  20.6315  19.8857
0202-02-26_23:49:45.816000      1953.32        4.45415200e-01        4.65908597e-06  20.6315  19.8857
0202-02-26_23:49:46.040000      1953.54        4.49974400e-01        7.24385907e-06  20.6315  19.8857
0202-02-26_23:49:46.250000      1953.75        4.55410800e-01        7.25340377e-06  20.6467  19.6492
0202-02-26_23:49:46.445000      1953.95        4.60123800e-01        7.55982807e-06  20.6467  19.6492
0202-02-26_23:49:46.645000      1954.15        4.64738000e-01        8.73693367e-06  20.6467  19.6492
0202-02-26_23:49:46.860000      1954.36        4.70082300e-01        1.05175909e-05  20.6467  19.6492
0202-02-26_23:49:47.070000      1954.57        4.74690600e-01        1.17117406e-05  20.6467  19.6492
0202-02-26_23:49:47.266000      1954.77        4.79886500e-01        1.29803891e-05  20.6356  19.7651
0202-02-26_23:49:47.492000      1955.00        4.85089900e-01        1.26719816e-05  20.6356  19.7651
0202-02-26_23:49:47.700000      1955.20        4.89880700e-01        1.17940488e-05  20.6356  19.7651
0202-02-26_23:49:47.914000      1955.41        4.94908900e-01        1.18210096e-05  20.6356  19.7651
0202-02-26_23:49:48.105000      1955.61        4.99202600e-01        1.31691772e-05  20.6496  19.8212
0202-02-26_23:49:48.324000      1955.83        5.04943200e-01        1.33175550e-05  20.6496  19.8212
0202-02-26_23:49:48.535000      1956.04        5.09478700e-01        1.66435970e-05  20.6496  19.8212
0202-02-26_23:49:48.758000      1956.26        5.14802300e-01        2.25997805e-05  20.6496  19.8212
