# Ic = 3.20 A, n = 21.01 , Tavg = 39.97 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:49:37.914000      32470.48        2.79330800e+00        2.73396035e-08  39.9770  39.3648
0202-02-11_06:49:38.117000      32470.68        2.80382300e+00        3.06245035e-08  39.9876  39.3790
0202-02-11_06:49:38.312000      32470.87        2.81414000e+00        2.89510635e-08  39.9876  39.3790
0202-02-11_06:49:38.504000      32471.07        2.82345400e+00        1.39521035e-08  39.9876  39.3790
0202-02-11_06:49:38.695000      32471.26        2.83354600e+00        2.38067935e-08  39.9876  39.3790
0202-02-11_06:49:38.900000      32471.46        2.84386800e+00        2.96328335e-08  39.9876  39.3790
0202-02-11_06:49:39.110000      32471.67        2.85350300e+00        2.90750235e-08  39.9887  39.3732
0202-02-11_06:49:39.320000      32471.88        2.86309100e+00        2.20713735e-08  39.9887  39.3732
0202-02-11_06:49:39.516000      32472.07        2.87298900e+00        1.65552335e-08  39.9887  39.3732
0202-02-11_06:49:39.720000      32472.28        2.88278800e+00        1.51916935e-08  39.9887  39.3732
0202-02-11_06:49:39.918000      32472.48        2.89269800e+00        9.36565350e-09  39.9887  39.3732
0202-02-11_06:49:40.113000      32472.67        2.90324300e+00       -3.65076500e-10  39.9777  39.3719
0202-02-11_06:49:40.324000      32472.88        2.91323100e+00       -1.91455650e-09  39.9777  39.3719
0202-02-11_06:49:40.516000      32473.08        2.92247600e+00        4.22137350e-09  39.9777  39.3719
0202-02-11_06:49:40.710000      32473.27        2.93294200e+00        6.39065350e-09  39.9777  39.3719
0202-02-11_06:49:40.914000      32473.47        2.94290100e+00        3.35367350e-09  39.9777  39.3719
0202-02-11_06:49:41.117000      32473.68        2.95246900e+00        3.35367350e-09  39.9643  39.3693
0202-02-11_06:49:41.312000      32473.87        2.96288600e+00        2.79585350e-09  39.9643  39.3693
0202-02-11_06:49:41.516000      32474.08        2.97280500e+00       -6.74976500e-10  39.9643  39.3693
0202-02-11_06:49:41.715000      32474.28        2.98195600e+00       -1.29476650e-09  39.9643  39.3693
0202-02-11_06:49:41.910000      32474.47        2.99231700e+00        1.40144935e-08  39.9643  39.3693
0202-02-11_06:49:42.125000      32474.68        3.00270400e+00        2.52343435e-08  39.9648  39.3675
0202-02-11_06:49:42.316000      32474.88        3.01219200e+00        3.75074335e-08  39.9648  39.3675
0202-02-11_06:49:42.508000      32475.07        3.02220100e+00        4.53176235e-08  39.9648  39.3675
0202-02-11_06:49:42.715000      32475.27        3.03208500e+00        4.99040835e-08  39.9648  39.3675
0202-02-11_06:49:42.906000      32475.47        3.04152500e+00        5.86431535e-08  39.9648  39.3675
0202-02-11_06:49:43.110000      32475.67        3.05207200e+00        6.59566935e-08  39.9488  39.3690
0202-02-11_06:49:43.310000      32475.87        3.06181000e+00        7.14728435e-08  39.9488  39.3690
0202-02-11_06:49:43.500000      32476.06        3.07155000e+00        7.54395135e-08  39.9488  39.3690
0202-02-11_06:49:43.695000      32476.25        3.08187700e+00        7.41999335e-08  39.9488  39.3690
0202-02-11_06:49:43.900000      32476.46        3.09176700e+00        8.98186935e-08  39.9488  39.3690
0202-02-11_06:49:44.094000      32476.65        3.10119600e+00        9.62025535e-08  39.9675  39.3690
0202-02-11_06:49:44.297000      32476.86        3.11162100e+00        9.44051535e-08  39.9675  39.3690
0202-02-11_06:49:44.492000      32477.05        3.12153000e+00        9.04384835e-08  39.9675  39.3690
0202-02-11_06:49:44.684000      32477.25        3.13071600e+00        8.59759835e-08  39.9675  39.3690
0202-02-11_06:49:44.887000      32477.45        3.14132100e+00        1.02710363e-07  39.9675  39.3690
0202-02-11_06:49:45.090000      32477.65        3.15155300e+00        1.05809324e-07  39.9627  39.3699
0202-02-11_06:49:45.280000      32477.84        3.16073800e+00        1.14920273e-07  39.9627  39.3699
0202-02-11_06:49:45.484000      32478.05        3.17123300e+00        1.20684333e-07  39.9627  39.3699
0202-02-11_06:49:45.680000      32478.24        3.18136900e+00        1.41013513e-07  39.9627  39.3699
0202-02-11_06:49:45.870000      32478.43        3.19043700e+00        1.58553633e-07  39.9627  39.3699
0202-02-11_06:49:46.070000      32478.63        3.20101400e+00        1.61218743e-07  39.9627  39.3699
0202-02-11_06:49:46.270000      32478.83        3.21098900e+00        1.70701563e-07  39.9913  39.3747
0202-02-11_06:49:46.465000      32479.02        3.22015800e+00        1.80742194e-07  39.9913  39.3747
0202-02-11_06:49:46.656000      32479.22        3.23094800e+00        1.96175013e-07  39.9913  39.3747
0202-02-11_06:49:46.860000      32479.42        3.24098000e+00        2.28404203e-07  39.9913  39.3747
0202-02-11_06:49:47.074000      32479.63        3.25073100e+00        2.42287543e-07  39.9913  39.3747
0202-02-11_06:49:47.280000      32479.84        3.26062000e+00        2.82945903e-07  39.9733  39.3710
0202-02-11_06:49:47.484000      32480.04        3.27046400e+00        3.02035503e-07  39.9733  39.3710
0202-02-11_06:49:47.688000      32480.25        3.27998600e+00        3.25649584e-07  39.9733  39.3710
0202-02-11_06:49:47.880000      32480.44        3.29002800e+00        3.44800833e-07  39.9733  39.3710
0202-02-11_06:49:48.110000      32480.67        3.30021700e+00        3.72752184e-07  39.9733  39.3710
0202-02-11_06:49:48.330000      32480.89        3.31003000e+00        4.19173324e-07  39.9867  39.3785
0202-02-11_06:49:48.520000      32481.08        3.32037400e+00        4.43282913e-07  39.9867  39.3785
0202-02-11_06:49:48.710000      32481.27        3.32909100e+00        4.61256874e-07  39.9867  39.3785
0202-02-11_06:49:48.918000      32481.48        3.33979100e+00        4.94849584e-07  39.9867  39.3785
0202-02-11_06:49:49.117000      32481.68        3.35007200e+00        5.54349593e-07  39.9823  39.3724
0202-02-11_06:49:49.310000      32481.87        3.35922300e+00        5.88933974e-07  39.9823  39.3724
0202-02-11_06:49:49.516000      32482.08        3.36994500e+00        6.25377723e-07  39.9823  39.3724
0202-02-11_06:49:49.707000      32482.27        3.37977300e+00        6.68143353e-07  39.9823  39.3724
0202-02-11_06:49:49.900000      32482.46        3.38871700e+00        7.13512113e-07  39.9823  39.3724
0202-02-11_06:49:50.125000      32482.69        3.39994200e+00        7.74313683e-07  39.9613  39.3706
0202-02-11_06:49:50.332000      32482.89        3.40922400e+00        8.11873064e-07  39.9613  39.3706
0202-02-11_06:49:50.523000      32483.09        3.41898300e+00        8.53151194e-07  39.9613  39.3706
0202-02-11_06:49:50.727000      32483.29        3.42949500e+00        8.99387653e-07  39.9613  39.3706
0202-02-11_06:49:50.930000      32483.49        3.43893200e+00        9.71655373e-07  39.9613  39.3706
0202-02-11_06:49:51.133000      32483.69        3.44873800e+00        1.03698142e-06  39.9523  39.3567
0202-02-11_06:49:51.336000      32483.90        3.45916700e+00        1.12114914e-06  39.9523  39.3567
0202-02-11_06:49:51.527000      32484.09        3.46873400e+00        1.18511165e-06  39.9523  39.3567
0202-02-11_06:49:51.720000      32484.28        3.47853600e+00        1.25570593e-06  39.9523  39.3567
0202-02-11_06:49:51.926000      32484.49        3.48896200e+00        1.35257938e-06  39.9523  39.3567
0202-02-11_06:49:52.125000      32484.68        3.49908400e+00        1.43544553e-06  39.9483  39.3726
0202-02-11_06:49:52.316000      32484.88        3.50842100e+00        1.51793981e-06  39.9483  39.3726
0202-02-11_06:49:52.516000      32485.07        3.51882200e+00        1.63557629e-06  39.9483  39.3726
0202-02-11_06:49:52.707000      32485.27        3.52880300e+00        1.73083828e-06  39.9483  39.3726
0202-02-11_06:49:52.900000      32485.46        3.53815600e+00        1.80794037e-06  39.9483  39.3726
0202-02-11_06:49:53.113000      32485.67        3.54855200e+00        1.93977007e-06  39.9660  39.3696
0202-02-11_06:49:53.312000      32485.87        3.55851800e+00        2.03912269e-06  39.9660  39.3696
0202-02-11_06:49:53.516000      32486.08        3.56824700e+00        2.15440395e-06  39.9660  39.3696
0202-02-11_06:49:53.710000      32486.27        3.57834700e+00        2.30148054e-06  39.9660  39.3696
0202-02-11_06:49:53.902000      32486.46        3.58831600e+00        2.42066604e-06  39.9660  39.3696
0202-02-11_06:49:54.117000      32486.68        3.59814400e+00        2.55832110e-06  39.9682  39.3724
0202-02-11_06:49:54.312000      32486.87        3.60815600e+00        2.74264623e-06  39.9682  39.3724
0202-02-11_06:49:54.516000      32487.08        3.61794100e+00        2.88234703e-06  39.9682  39.3724
0202-02-11_06:49:54.720000      32487.28        3.62768800e+00        3.07051575e-06  39.9682  39.3724
0202-02-11_06:49:54.920000      32487.48        3.63776300e+00        3.22763291e-06  39.9682  39.3724
0202-02-11_06:49:55.125000      32487.69        3.64789300e+00        3.44065527e-06  39.9671  39.3658
0202-02-11_06:49:55.316000      32487.88        3.65776700e+00        3.60620160e-06  39.9671  39.3658
0202-02-11_06:49:55.520000      32488.08        3.66728100e+00        3.77881355e-06  39.9671  39.3658
0202-02-11_06:49:55.723000      32488.28        3.67789000e+00        4.03881611e-06  39.9671  39.3658
0202-02-11_06:49:55.914000      32488.48        3.68787700e+00        4.24148796e-06  39.9671  39.3658
0202-02-11_06:49:56.125000      32488.69        3.69694500e+00        4.51041552e-06  39.9819  39.3776
0202-02-11_06:49:56.320000      32488.88        3.70751900e+00        4.71761179e-06  39.9819  39.3776
0202-02-11_06:49:56.520000      32489.08        3.71747600e+00        4.86753939e-06  39.9819  39.3776
0202-02-11_06:49:56.715000      32489.27        3.72712900e+00        5.18821959e-06  39.9819  39.3776
0202-02-11_06:49:56.906000      32489.47        3.73682700e+00        5.45187889e-06  39.9819  39.3776
0202-02-11_06:49:57.100000      32489.66        3.74714100e+00        5.73307829e-06  39.9848  39.3727
0202-02-11_06:49:57.297000      32489.86        3.75727700e+00        6.11486989e-06  39.9848  39.3727
0202-02-11_06:49:57.492000      32490.05        3.76615500e+00        6.40852719e-06  39.9848  39.3727
0202-02-11_06:49:57.684000      32490.24        3.77698600e+00        6.69090419e-06  39.9848  39.3727
0202-02-11_06:49:57.880000      32490.44        3.78706200e+00        7.10759009e-06  39.9848  39.3727
0202-02-11_06:49:58.080000      32490.64        3.79675500e+00        7.41612229e-06  39.9656  39.3697
0202-02-11_06:49:58.285000      32490.85        3.80675300e+00        7.75167749e-06  39.9656  39.3697
0202-02-11_06:49:58.480000      32491.04        3.81672500e+00        8.19736959e-06  39.9656  39.3697
0202-02-11_06:49:58.670000      32491.23        3.82633400e+00        8.55343979e-06  39.9656  39.3697
0202-02-11_06:49:58.875000      32491.44        3.83626400e+00        8.92506679e-06  39.9656  39.3697
0202-02-11_06:49:59.080000      32491.64        3.84637200e+00        9.44860479e-06  39.9656  39.3697
0202-02-11_06:49:59.290000      32491.85        3.85659700e+00        1.00136067e-05  39.9699  39.3669
0202-02-11_06:49:59.480000      32492.04        3.86598800e+00        1.04079181e-05  39.9699  39.3669
0202-02-11_06:49:59.690000      32492.25        3.87651100e+00        1.08451811e-05  39.9699  39.3669
0202-02-11_06:49:59.887000      32492.45        3.88632000e+00        1.14474311e-05  39.9699  39.3669
0202-02-11_06:50:00.082000      32492.64        3.89547400e+00        1.19304333e-05  39.9597  39.3682
0202-02-11_06:50:00.290000      32492.85        3.90601900e+00        1.25879682e-05  39.9597  39.3682
0202-02-11_06:50:00.480000      32493.04        3.91618200e+00        1.39793998e-05  39.9597  39.3682
0202-02-11_06:50:00.676000      32493.23        3.92511600e+00        1.40415649e-05  39.9597  39.3682
0202-02-11_06:50:00.880000      32493.44        3.93616300e+00        1.53355034e-05  39.9597  39.3682
0202-02-11_06:50:01.090000      32493.65        3.94595500e+00        1.54244434e-05  39.9569  39.3696
0202-02-11_06:50:01.297000      32493.86        3.95555900e+00        1.66885079e-05  39.9569  39.3696
0202-02-11_06:50:01.492000      32494.05        3.96557300e+00        1.67950501e-05  39.9569  39.3696
0202-02-11_06:50:01.695000      32494.25        3.97569900e+00        1.80724401e-05  39.9569  39.3696
0202-02-11_06:50:01.887000      32494.45        3.98523600e+00        1.82302389e-05  39.9569  39.3696
0202-02-11_06:50:02.113000      32494.67        3.99505700e+00        1.96021471e-05  39.9745  39.3696
0202-02-11_06:50:02.330000      32494.89        4.00523400e+00        1.99215256e-05  39.9745  39.3696
0202-02-11_06:50:02.520000      32495.08        4.01449200e+00        2.13865264e-05  39.9745  39.3696
