# Ic = 2.76 A, n = 22.80 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:22:32.080000      7433.85        2.08221900e+00        8.52027045e-08  20.1458  19.8474
0202-03-01_16:22:32.270000      7434.04        2.12793000e+00        8.50160645e-08  20.1458  19.8474
0202-03-01_16:22:32.465000      7434.24        2.18127700e+00        7.82596545e-08  20.1458  19.8474
0202-03-01_16:22:32.670000      7434.45        2.23117900e+00        7.67101845e-08  20.1458  19.8474
0202-03-01_16:22:32.875000      7434.65        2.27692900e+00        7.99950645e-08  20.1564  19.6208
0202-03-01_16:22:33.086000      7434.86        2.33055700e+00        7.80737145e-08  20.1564  19.6208
0202-03-01_16:22:33.277000      7435.05        2.37966700e+00        7.51607045e-08  20.1564  19.6208
0202-03-01_16:22:33.473000      7435.24        2.42783700e+00        7.67101845e-08  20.1564  19.6208
0202-03-01_16:22:33.668000      7435.44        2.47726100e+00        9.02835645e-08  20.1564  19.6208
0202-03-01_16:22:33.870000      7435.64        2.52860400e+00        1.03175175e-07  20.1409  19.7972
0202-03-01_16:22:34.066000      7435.84        2.57851700e+00        1.17120424e-07  20.1409  19.7972
0202-03-01_16:22:34.277000      7436.05        2.62347400e+00        1.33668794e-07  20.1409  19.7972
0202-03-01_16:22:34.470000      7436.24        2.67753600e+00        1.63666584e-07  20.1409  19.7972
0202-03-01_16:22:34.670000      7436.45        2.72701500e+00        1.99552375e-07  20.1409  19.7972
0202-03-01_16:22:34.880000      7436.65        2.77470400e+00        2.62151075e-07  20.1604  19.7483
0202-03-01_16:22:35.080000      7436.85        2.82660700e+00        4.05322354e-07  20.1604  19.7483
0202-03-01_16:22:35.273000      7437.04        2.87439900e+00        5.60455565e-07  20.1604  19.7483
0202-03-01_16:22:35.470000      7437.24        2.92366300e+00        7.56742764e-07  20.1604  19.7483
0202-03-01_16:22:35.676000      7437.45        2.97530100e+00        1.17472852e-06  20.1604  19.7483
0202-03-01_16:22:35.880000      7437.65        3.02550500e+00        2.51929896e-06  20.1562  19.6450
0202-03-01_16:22:36.090000      7437.86        3.07355700e+00        2.62881569e-06  20.1562  19.6450
0202-03-01_16:22:36.280000      7438.05        3.12450100e+00        4.12424278e-06  20.1562  19.6450
0202-03-01_16:22:36.484000      7438.26        3.17392900e+00        6.18659095e-06  20.1562  19.6450
0202-03-01_16:22:36.688000      7438.46        3.22075800e+00        8.33354025e-06  20.1562  19.6450
0202-03-01_16:22:36.910000      7438.68        3.27397700e+00        1.06878710e-05  20.1532  19.8470
0202-03-01_16:22:37.125000      7438.90        3.32184700e+00        1.35317111e-05  20.1532  19.8470
0202-03-01_16:22:37.330000      7439.10        3.37155600e+00        1.80673274e-05  20.1532  19.8470
0202-03-01_16:22:37.535000      7439.31        3.42219400e+00        2.15406251e-05  20.1532  19.8470
