# Ic = 3.25 A, n = 20.77 , Tavg = 39.98 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:04:02.395000      10429.23        2.75269500e+00       -3.68124490e-08  39.9786  39.3774
0202-02-11_13:04:02.590000      10429.43        2.76229500e+00       -3.15442190e-08  39.9786  39.3774
0202-02-11_13:04:02.790000      10429.63        2.77258500e+00       -3.64405690e-08  39.9924  39.3811
0202-02-11_13:04:02.984000      10429.82        2.78260100e+00       -2.80733890e-08  39.9924  39.3811
0202-02-11_13:04:03.176000      10430.01        2.79252400e+00       -3.29702690e-08  39.9924  39.3811
0202-02-11_13:04:03.367000      10430.21        2.80145300e+00       -3.75572590e-08  39.9924  39.3811
0202-02-11_13:04:03.590000      10430.43        2.81208500e+00       -3.37152590e-08  39.9924  39.3811
0202-02-11_13:04:03.812000      10430.65        2.82211800e+00       -3.34053690e-08  39.9907  39.3805
0202-02-11_13:04:04.008000      10430.84        2.83222300e+00       -3.20418290e-08  39.9907  39.3805
0202-02-11_13:04:04.200000      10431.04        2.84211300e+00       -2.92527690e-08  39.9907  39.3805
0202-02-11_13:04:04.402000      10431.24        2.85167900e+00       -2.26209990e-08  39.9907  39.3805
0202-02-11_13:04:04.613000      10431.45        2.86176500e+00       -2.48522490e-08  39.9936  39.3786
0202-02-11_13:04:04.816000      10431.66        2.87188100e+00       -3.17319290e-08  39.9936  39.3786
0202-02-11_13:04:05.010000      10431.85        2.88149300e+00       -3.45829690e-08  39.9936  39.3786
0202-02-11_13:04:05.203000      10432.04        2.89153700e+00       -3.11121390e-08  39.9936  39.3786
0202-02-11_13:04:05.406000      10432.25        2.90173600e+00       -2.62157890e-08  39.9936  39.3786
0202-02-11_13:04:05.613000      10432.45        2.91121700e+00       -3.00584990e-08  39.9806  39.3769
0202-02-11_13:04:05.820000      10432.66        2.92170200e+00       -2.86949590e-08  39.9806  39.3769
0202-02-11_13:04:06.010000      10432.85        2.93100200e+00       -3.40251590e-08  39.9806  39.3769
0202-02-11_13:04:06.220000      10433.06        2.94097200e+00       -2.70215190e-08  39.9806  39.3769
0202-02-11_13:04:06.410000      10433.25        2.95129000e+00       -2.83850590e-08  39.9806  39.3769
0202-02-11_13:04:06.610000      10433.45        2.96119800e+00       -1.90262090e-08  39.9851  39.3755
0202-02-11_13:04:06.816000      10433.66        2.97073600e+00       -1.92121490e-08  39.9851  39.3755
0202-02-11_13:04:07.010000      10433.85        2.98139000e+00       -1.53074590e-08  39.9851  39.3755
0202-02-11_13:04:07.203000      10434.04        2.99092500e+00       -1.58032990e-08  39.9851  39.3755
0202-02-11_13:04:07.410000      10434.25        3.00062600e+00       -5.14288900e-09  39.9851  39.3755
0202-02-11_13:04:07.613000      10434.45        3.01067900e+00       -4.27517900e-09  39.9787  39.3795
0202-02-11_13:04:07.830000      10434.67        3.02117700e+00       -1.36215900e-09  39.9787  39.3795
0202-02-11_13:04:08.020000      10434.86        3.03004600e+00       -4.89496900e-09  39.9787  39.3795
0202-02-11_13:04:08.210000      10435.05        3.04054600e+00       -3.77934900e-09  39.9787  39.3795
0202-02-11_13:04:08.406000      10435.24        3.05045500e+00       -2.16788900e-09  39.9787  39.3795
0202-02-11_13:04:08.613000      10435.45        3.05976600e+00        1.11700100e-09  39.9964  39.3777
0202-02-11_13:04:08.810000      10435.64        3.07048600e+00        8.98835100e-09  39.9964  39.3777
0202-02-11_13:04:09.010000      10435.85        3.08045900e+00        9.23627100e-09  39.9964  39.3777
0202-02-11_13:04:09.207000      10436.04        3.08970800e+00        1.30176510e-08  39.9964  39.3777
0202-02-11_13:04:09.400000      10436.24        3.10018600e+00        1.77905310e-08  39.9964  39.3777
0202-02-11_13:04:09.613000      10436.45        3.11019500e+00        2.43608110e-08  39.9964  39.3777
0202-02-11_13:04:09.820000      10436.66        3.12009600e+00        3.08686210e-08  39.9767  39.3787
0202-02-11_13:04:10.023000      10436.86        3.13017200e+00        3.32858110e-08  39.9767  39.3787
0202-02-11_13:04:10.215000      10437.05        3.13979500e+00        4.32644510e-08  39.9767  39.3787
0202-02-11_13:04:10.418000      10437.26        3.14921200e+00        4.43180910e-08  39.9767  39.3787
0202-02-11_13:04:10.630000      10437.47        3.15967500e+00        4.55576810e-08  39.9826  39.3808
0202-02-11_13:04:10.830000      10437.67        3.16954000e+00        4.77889310e-08  39.9826  39.3808
0202-02-11_13:04:11.023000      10437.86        3.17927500e+00        5.72097610e-08  39.9826  39.3808
0202-02-11_13:04:11.215000      10438.05        3.18954800e+00        6.02467310e-08  39.9826  39.3808
0202-02-11_13:04:11.406000      10438.25        3.19936800e+00        7.04732910e-08  39.9826  39.3808
0202-02-11_13:04:11.625000      10438.46        3.20970800e+00        8.96248510e-08  39.9803  39.3772
0202-02-11_13:04:11.832000      10438.67        3.21961100e+00        1.03446201e-07  39.9803  39.3772
0202-02-11_13:04:12.035000      10438.87        3.22942300e+00        1.15904011e-07  39.9803  39.3772
0202-02-11_13:04:12.240000      10439.07        3.23892300e+00        1.26378481e-07  39.9803  39.3772
0202-02-11_13:04:12.438000      10439.28        3.24936500e+00        1.37410771e-07  39.9803  39.3772
0202-02-11_13:04:12.637000      10439.48        3.25939900e+00        1.49000871e-07  39.9885  39.3826
0202-02-11_13:04:12.844000      10439.68        3.26847500e+00        1.62388371e-07  39.9885  39.3826
0202-02-11_13:04:13.040000      10439.88        3.27903900e+00        1.73730551e-07  39.9885  39.3826
0202-02-11_13:04:13.230000      10440.07        3.28873300e+00        1.90774821e-07  39.9885  39.3826
0202-02-11_13:04:13.434000      10440.27        3.29786100e+00        2.10360231e-07  39.9885  39.3826
0202-02-11_13:04:13.630000      10440.47        3.30892100e+00        2.34408131e-07  39.9908  39.3787
0202-02-11_13:04:13.824000      10440.66        3.31885700e+00        2.47981571e-07  39.9908  39.3787
0202-02-11_13:04:14.027000      10440.87        3.32839700e+00        2.69488331e-07  39.9908  39.3787
0202-02-11_13:04:14.220000      10441.06        3.33829600e+00        2.88639891e-07  39.9908  39.3787
0202-02-11_13:04:14.414000      10441.25        3.34856100e+00        3.07915401e-07  39.9908  39.3787
0202-02-11_13:04:14.620000      10441.46        3.35829700e+00        3.38966951e-07  39.9891  39.3772
0202-02-11_13:04:14.816000      10441.65        3.36834100e+00        3.63572671e-07  39.9891  39.3772
0202-02-11_13:04:15.008000      10441.85        3.37803300e+00        3.93198341e-07  39.9891  39.3772
0202-02-11_13:04:15.210000      10442.05        3.38825700e+00        4.20220151e-07  39.9891  39.3772
0202-02-11_13:04:15.414000      10442.25        3.39798400e+00        4.55670741e-07  39.9891  39.3772
0202-02-11_13:04:15.610000      10442.45        3.40798900e+00        4.84118421e-07  39.9878  39.3783
0202-02-11_13:04:15.824000      10442.66        3.41796500e+00        5.28495461e-07  39.9878  39.3783
0202-02-11_13:04:16.016000      10442.85        3.42744600e+00        5.57501691e-07  39.9878  39.3783
0202-02-11_13:04:16.207000      10443.05        3.43780800e+00        5.91404261e-07  39.9878  39.3783
0202-02-11_13:04:16.410000      10443.25        3.44765200e+00        6.25368811e-07  39.9878  39.3783
0202-02-11_13:04:16.620000      10443.46        3.45763000e+00        6.80468231e-07  39.9895  39.3770
0202-02-11_13:04:16.816000      10443.66        3.46782600e+00        7.27076521e-07  39.9895  39.3770
0202-02-11_13:04:17.020000      10443.86        3.47748000e+00        7.94137911e-07  39.9895  39.3770
0202-02-11_13:04:17.215000      10444.05        3.48718200e+00        8.50105051e-07  39.9895  39.3770
0202-02-11_13:04:17.406000      10444.24        3.49732300e+00        8.96837291e-07  39.9895  39.3770
0202-02-11_13:04:17.620000      10444.46        3.50733800e+00        9.64518481e-07  39.9905  39.3781
0202-02-11_13:04:17.830000      10444.66        3.51678300e+00        9.97925221e-07  39.9905  39.3781
0202-02-11_13:04:18.027000      10444.87        3.52733200e+00        1.08141107e-06  39.9905  39.3781
0202-02-11_13:04:18.230000      10445.07        3.53694900e+00        1.15293496e-06  39.9905  39.3781
0202-02-11_13:04:18.434000      10445.27        3.54646600e+00        1.24528383e-06  39.9905  39.3781
0202-02-11_13:04:18.640000      10445.48        3.55704400e+00        1.31934886e-06  39.9849  39.3789
0202-02-11_13:04:18.844000      10445.68        3.56702900e+00        1.41330919e-06  39.9849  39.3789
0202-02-11_13:04:19.040000      10445.88        3.57618500e+00        1.49493567e-06  39.9849  39.3789
0202-02-11_13:04:19.230000      10446.07        3.58700000e+00        1.57470278e-06  39.9849  39.3789
0202-02-11_13:04:19.438000      10446.27        3.59663800e+00        1.68917819e-06  39.9849  39.3789
0202-02-11_13:04:19.633000      10446.47        3.60647000e+00        1.78543174e-06  39.9824  39.3785
0202-02-11_13:04:19.824000      10446.66        3.61610000e+00        1.88868893e-06  39.9824  39.3785
0202-02-11_13:04:20.030000      10446.87        3.62630800e+00        2.02876171e-06  39.9824  39.3785
0202-02-11_13:04:20.223000      10447.06        3.63582400e+00        2.13214286e-06  39.9824  39.3785
0202-02-11_13:04:20.414000      10447.25        3.64595200e+00        2.24395317e-06  39.9824  39.3785
0202-02-11_13:04:20.633000      10447.47        3.65633400e+00        2.40906551e-06  39.9822  39.3807
0202-02-11_13:04:20.830000      10447.67        3.66548300e+00        2.53252789e-06  39.9822  39.3807
0202-02-11_13:04:21.020000      10447.86        3.67561700e+00        2.65865537e-06  39.9822  39.3807
0202-02-11_13:04:21.227000      10448.06        3.68601900e+00        2.83442813e-06  39.9822  39.3807
0202-02-11_13:04:21.418000      10448.26        3.69602000e+00        2.98491341e-06  39.9822  39.3807
0202-02-11_13:04:21.617000      10448.46        3.70472400e+00        3.13025442e-06  39.9908  39.3763
0202-02-11_13:04:21.824000      10448.66        3.71565300e+00        3.34309067e-06  39.9908  39.3763
0202-02-11_13:04:22.016000      10448.85        3.72560000e+00        3.51142592e-06  39.9908  39.3763
0202-02-11_13:04:22.210000      10449.05        3.73460600e+00        3.68986376e-06  39.9908  39.3763
0202-02-11_13:04:22.414000      10449.25        3.74539200e+00        3.93214009e-06  39.9908  39.3763
0202-02-11_13:04:22.620000      10449.46        3.75545900e+00        4.13003937e-06  39.9875  39.3760
0202-02-11_13:04:22.830000      10449.67        3.76512200e+00        4.32676105e-06  39.9875  39.3760
0202-02-11_13:04:23.023000      10449.86        3.77530200e+00        4.60027485e-06  39.9875  39.3760
0202-02-11_13:04:23.215000      10450.05        3.78491800e+00        4.80933037e-06  39.9875  39.3760
0202-02-11_13:04:23.406000      10450.24        3.79423400e+00        5.03307495e-06  39.9875  39.3760
0202-02-11_13:04:23.620000      10450.46        3.80484400e+00        5.35765955e-06  39.9935  39.3779
0202-02-11_13:04:23.830000      10450.66        3.81464800e+00        5.53206875e-06  39.9935  39.3779
0202-02-11_13:04:24.027000      10450.87        3.82448800e+00        5.89328295e-06  39.9935  39.3779
0202-02-11_13:04:24.230000      10451.07        3.83469100e+00        6.17578375e-06  39.9935  39.3779
0202-02-11_13:04:24.430000      10451.27        3.84427400e+00        6.55038545e-06  39.9935  39.3779
0202-02-11_13:04:24.630000      10451.47        3.85404100e+00        6.83617105e-06  39.9816  39.3800
0202-02-11_13:04:24.840000      10451.68        3.86455300e+00        7.23990295e-06  39.9816  39.3800
0202-02-11_13:04:25.030000      10451.87        3.87352700e+00        7.53895215e-06  39.9816  39.3800
0202-02-11_13:04:25.223000      10452.06        3.88409700e+00        7.87822575e-06  39.9816  39.3800
0202-02-11_13:04:25.430000      10452.27        3.89413400e+00        8.34678775e-06  39.9816  39.3800
0202-02-11_13:04:25.625000      10452.46        3.90358100e+00        8.71971605e-06  39.9861  39.3783
0202-02-11_13:04:25.840000      10452.68        3.91411200e+00        9.07981465e-06  39.9861  39.3783
0202-02-11_13:04:26.035000      10452.87        3.92411800e+00        9.58643185e-06  39.9861  39.3783
0202-02-11_13:04:26.227000      10453.06        3.93300400e+00        9.98216845e-06  39.9861  39.3783
0202-02-11_13:04:26.418000      10453.26        3.94375200e+00        1.04183154e-05  39.9861  39.3783
0202-02-11_13:04:26.613000      10453.45        3.95388800e+00        1.10200706e-05  39.9903  39.3753
0202-02-11_13:04:26.810000      10453.65        3.96361800e+00        1.14998508e-05  39.9903  39.3753
0202-02-11_13:04:27.004000      10453.84        3.97310500e+00        1.19819245e-05  39.9903  39.3753
0202-02-11_13:04:27.207000      10454.04        3.98373400e+00        1.33936243e-05  39.9903  39.3753
0202-02-11_13:04:27.400000      10454.24        3.99363500e+00        1.35279950e-05  39.9903  39.3753
0202-02-11_13:04:27.610000      10454.45        4.00256800e+00        1.37981620e-05  39.9899  39.3757
0202-02-11_13:04:27.800000      10454.64        4.01352500e+00        1.51312087e-05  39.9899  39.3757
0202-02-11_13:04:27.996000      10454.83        4.02357400e+00        1.53214845e-05  39.9899  39.3757
0202-02-11_13:04:28.195000      10455.04        4.03212400e+00        1.56594566e-05  39.9899  39.3757
0202-02-11_13:04:28.390000      10455.23        4.04326400e+00        1.68776560e-05  39.9899  39.3757
0202-02-11_13:04:28.600000      10455.44        4.05345200e+00        1.81913032e-05  39.9899  39.3757
0202-02-11_13:04:28.805000      10455.64        4.06300300e+00        1.83435239e-05  39.9796  39.3792
0202-02-11_13:04:28.996000      10455.83        4.07330000e+00        1.97816871e-05  39.9796  39.3792
0202-02-11_13:04:29.200000      10456.04        4.08304000e+00        2.00066093e-05  39.9796  39.3792
