# Ic = 4.59 A, n = 26.27 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:31:44.312000      786.09        2.62539100e+00       -3.90970000e-08  19.9944  19.6840
0202-03-01_14:31:44.508000      786.28        2.67749000e+00       -3.38907700e-08  19.9944  19.6840
0202-03-01_14:31:44.715000      786.49        2.72717800e+00       -3.69897100e-08  19.9944  19.6840
0202-03-01_14:31:44.914000      786.68        2.77524500e+00       -3.55642000e-08  19.9893  19.8624
0202-03-01_14:31:45.125000      786.90        2.82719000e+00       -4.13902200e-08  19.9893  19.8624
0202-03-01_14:31:45.320000      787.09        2.87619600e+00       -4.24438700e-08  19.9893  19.8624
0202-03-01_14:31:45.510000      787.28        2.92151000e+00       -4.38693800e-08  19.9893  19.8624
0202-03-01_14:31:45.715000      787.49        2.97510800e+00       -3.80434800e-08  19.9893  19.8624
0202-03-01_14:31:45.906000      787.68        3.02500900e+00       -3.91595600e-08  19.9997  19.6395
0202-03-01_14:31:46.120000      787.89        3.07277100e+00       -3.80442900e-08  19.9997  19.6395
0202-03-01_14:31:46.324000      788.10        3.12445500e+00       -3.66190100e-08  19.9997  19.6395
0202-03-01_14:31:46.516000      788.29        3.17401500e+00       -3.40778700e-08  19.9997  19.6395
0202-03-01_14:31:46.730000      788.50        3.21954600e+00       -3.30242300e-08  19.9997  19.6395
0202-03-01_14:31:46.940000      788.71        3.27502600e+00       -2.93054900e-08  19.9884  19.6136
0202-03-01_14:31:47.150000      788.92        3.32137100e+00       -2.24878000e-08  19.9884  19.6136
0202-03-01_14:31:47.355000      789.13        3.37147500e+00       -2.63305000e-08  19.9884  19.6136
0202-03-01_14:31:47.555000      789.33        3.42229400e+00       -2.62065400e-08  19.9884  19.6136
0202-03-01_14:31:47.820000      789.59        3.47024700e+00       -3.19705900e-08  19.9884  19.6136
0202-03-01_14:31:48.035000      789.81        3.52257300e+00       -2.41612400e-08  19.9768  19.8344
0202-03-01_14:31:48.240000      790.01        3.56693200e+00       -2.36034300e-08  19.9768  19.8344
0202-03-01_14:31:48.430000      790.20        3.62102300e+00       -2.67023700e-08  19.9768  19.8344
0202-03-01_14:31:48.625000      790.40        3.67074900e+00       -3.20945500e-08  19.9768  19.8344
0202-03-01_14:31:48.840000      790.61        3.71861200e+00       -2.84997600e-08  19.9768  19.8344
0202-03-01_14:31:49.035000      790.81        3.77056100e+00       -2.85617400e-08  20.0053  19.6806
0202-03-01_14:31:49.250000      791.02        3.82019700e+00       -2.84997600e-08  20.0053  19.6806
0202-03-01_14:31:49.453000      791.23        3.86634300e+00       -2.56487300e-08  20.0053  19.6806
0202-03-01_14:31:49.656000      791.43        3.91881500e+00       -2.11862500e-08  20.0053  19.6806
0202-03-01_14:31:49.860000      791.63        3.96872600e+00       -1.67857400e-08  19.9858  19.7056
0202-03-01_14:31:50.066000      791.84        4.01633700e+00       -1.16414800e-08  19.9858  19.7056
0202-03-01_14:31:50.258000      792.03        4.06758300e+00       -8.17066000e-09  19.9858  19.7056
0202-03-01_14:31:50.453000      792.22        4.11729800e+00       -1.22612700e-08  19.9858  19.7056
0202-03-01_14:31:50.660000      792.43        4.16312000e+00       -8.97639000e-09  19.9858  19.7056
0202-03-01_14:31:50.867000      792.64        4.21687000e+00       -4.85270000e-10  20.0031  19.8236
0202-03-01_14:31:51.074000      792.85        4.26636900e+00        9.36939000e-09  20.0031  19.8236
0202-03-01_14:31:51.266000      793.04        4.31365900e+00        1.91620700e-08  20.0031  19.8236
0202-03-01_14:31:51.460000      793.23        4.36534100e+00        3.02563100e-08  20.0031  19.8236
0202-03-01_14:31:51.652000      793.42        4.41513500e+00        4.90361000e-08  20.0031  19.8236
0202-03-01_14:31:51.863000      793.64        4.46039000e+00        7.04814800e-08  19.9919  19.6108
0202-03-01_14:31:52.060000      793.83        4.51484000e+00        9.64511700e-08  19.9919  19.6108
0202-03-01_14:31:52.258000      794.03        4.56402300e+00        1.29920160e-07  19.9919  19.6108
0202-03-01_14:31:52.450000      794.22        4.60945100e+00        2.04666840e-07  19.9919  19.6108
0202-03-01_14:31:52.645000      794.42        4.66297900e+00        2.72161980e-07  19.9919  19.6108
0202-03-01_14:31:52.848000      794.62        4.71296000e+00        3.62527370e-07  19.9716  19.8354
0202-03-01_14:31:53.047000      794.82        4.75809400e+00        5.04025440e-07  19.9716  19.8354
0202-03-01_14:31:53.240000      795.01        4.81188100e+00        6.56865670e-07  19.9716  19.8354
0202-03-01_14:31:53.430000      795.20        4.86162900e+00        8.35737080e-07  19.9716  19.8354
0202-03-01_14:31:53.637000      795.41        4.90977100e+00        1.15883364e-06  19.9716  19.8354
0202-03-01_14:31:53.836000      795.61        4.95927000e+00        1.44672612e-06  19.9973  19.6767
0202-03-01_14:31:54.062000      795.84        5.01213500e+00        1.79975854e-06  19.9973  19.6767
0202-03-01_14:31:54.254000      796.03        5.05139900e+00        2.30011505e-06  19.9973  19.6767
0202-03-01_14:31:54.457000      796.23        5.10947900e+00        4.01501215e-06  19.9973  19.6767
0202-03-01_14:31:54.652000      796.42        5.15970100e+00        4.21855121e-06  19.9973  19.6767
0202-03-01_14:31:54.860000      796.63        5.20593000e+00        6.56377477e-06  19.9722  19.7045
0202-03-01_14:31:55.055000      796.83        5.25916000e+00        7.95396382e-06  19.9722  19.7045
0202-03-01_14:31:55.250000      797.02        5.30854900e+00        9.68255822e-06  19.9722  19.7045
0202-03-01_14:31:55.453000      797.23        5.35486500e+00        1.13134117e-05  19.9722  19.7045
0202-03-01_14:31:55.650000      797.42        5.40771600e+00        1.49036694e-05  19.9722  19.7045
0202-03-01_14:31:55.867000      797.64        5.45824800e+00        1.82889625e-05  19.9950  19.8183
0202-03-01_14:31:56.080000      797.85        5.50723500e+00        2.07563465e-05  19.9950  19.8183
