# Ic = 4.33 A, n = 27.22 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:52:22.867000      5624.64        1.73309300e+00       -2.19464975e-08  19.9987  19.8431
0202-03-01_15:52:23.080000      5624.85        1.78463000e+00       -2.51074175e-08  19.9987  19.8431
0202-03-01_15:52:23.285000      5625.06        1.83415700e+00       -3.06855275e-08  19.9987  19.8431
0202-03-01_15:52:23.477000      5625.25        1.88081500e+00       -1.95293175e-08  19.9987  19.8431
0202-03-01_15:52:23.668000      5625.44        1.93311600e+00       -1.74840075e-08  19.9987  19.8431
0202-03-01_15:52:23.887000      5625.66        1.98292400e+00       -2.90120975e-08  19.9934  19.6173
0202-03-01_15:52:24.086000      5625.86        2.03148000e+00       -2.21324275e-08  19.9934  19.6173
0202-03-01_15:52:24.297000      5626.07        2.08221400e+00       -1.64303675e-08  19.9934  19.6173
0202-03-01_15:52:24.510000      5626.28        2.12941100e+00        5.32425250e-09  19.9934  19.6173
0202-03-01_15:52:24.720000      5626.49        2.18126200e+00       -9.42673750e-09  19.9934  19.6173
0202-03-01_15:52:24.926000      5626.70        2.22982600e+00       -1.97772275e-08  19.9790  19.8246
0202-03-01_15:52:25.120000      5626.89        2.27980200e+00       -4.59943275e-08  19.9790  19.8246
0202-03-01_15:52:25.312000      5627.09        2.33006100e+00       -5.18203575e-08  19.9790  19.8246
0202-03-01_15:52:25.508000      5627.28        2.37784000e+00       -4.30813175e-08  19.9790  19.8246
0202-03-01_15:52:25.710000      5627.48        2.42660500e+00       -3.07475075e-08  19.9790  19.8246
0202-03-01_15:52:25.914000      5627.69        2.47935500e+00       -3.21730175e-08  20.0004  19.6995
0202-03-01_15:52:26.110000      5627.88        2.52868100e+00       -3.75651975e-08  20.0004  19.6995
0202-03-01_15:52:26.305000      5628.08        2.57412400e+00       -2.88881375e-08  20.0004  19.6995
0202-03-01_15:52:26.496000      5628.27        2.62786000e+00       -2.32480475e-08  20.0004  19.6995
0202-03-01_15:52:26.690000      5628.46        2.67730000e+00       -2.36200675e-08  20.0004  19.6995
0202-03-01_15:52:26.902000      5628.68        2.72289000e+00       -2.70293475e-08  19.9829  19.6809
0202-03-01_15:52:27.098000      5628.87        2.77737800e+00       -2.50465975e-08  19.9829  19.6809
0202-03-01_15:52:27.293000      5629.07        2.82631000e+00       -2.83937475e-08  19.9829  19.6809
0202-03-01_15:52:27.500000      5629.27        2.87216200e+00       -2.46130375e-08  19.9829  19.6809
0202-03-01_15:52:27.690000      5629.46        2.92569500e+00       -3.42817475e-08  19.9829  19.6809
0202-03-01_15:52:27.895000      5629.67        2.97596300e+00       -3.18645675e-08  19.9944  19.8372
0202-03-01_15:52:28.094000      5629.86        3.02047100e+00       -3.15546775e-08  19.9944  19.8372
0202-03-01_15:52:28.285000      5630.06        3.07440300e+00       -3.29182075e-08  19.9944  19.8372
0202-03-01_15:52:28.480000      5630.25        3.12420300e+00       -2.66583375e-08  19.9944  19.8372
0202-03-01_15:52:28.688000      5630.46        3.17289600e+00       -2.50468875e-08  19.9944  19.8372
0202-03-01_15:52:28.883000      5630.65        3.22242700e+00       -1.37667175e-08  20.0015  19.6184
0202-03-01_15:52:29.074000      5630.85        3.27343900e+00       -1.48823375e-08  20.0015  19.6184
0202-03-01_15:52:29.280000      5631.05        3.32092400e+00        9.35143250e-09  20.0015  19.6184
0202-03-01_15:52:29.473000      5631.24        3.37109500e+00        9.84272500e-10  20.0015  19.6184
0202-03-01_15:52:29.684000      5631.46        3.42294100e+00        1.60451525e-08  20.0015  19.6184
0202-03-01_15:52:29.890000      5631.66        3.47035300e+00       -4.77976750e-09  19.9754  19.8257
0202-03-01_15:52:30.090000      5631.86        3.52067100e+00       -3.16831750e-09  19.9754  19.8257
0202-03-01_15:52:30.285000      5632.06        3.57113200e+00       -1.35807775e-08  19.9754  19.8257
0202-03-01_15:52:30.492000      5632.26        3.61926100e+00        1.85197250e-09  19.9754  19.8257
0202-03-01_15:52:30.684000      5632.46        3.66903600e+00        2.84364250e-09  19.9754  19.8257
0202-03-01_15:52:30.890000      5632.66        3.72008400e+00       -2.23863750e-09  20.0037  19.7005
0202-03-01_15:52:31.090000      5632.86        3.76819100e+00       -1.92828475e-08  20.0037  19.7005
0202-03-01_15:52:31.285000      5633.06        3.81711400e+00       -1.98406575e-08  20.0037  19.7005
0202-03-01_15:52:31.477000      5633.25        3.86867000e+00       -1.81672275e-08  20.0037  19.7005
0202-03-01_15:52:31.684000      5633.46        3.91849200e+00       -7.13496750e-09  20.0037  19.7005
0202-03-01_15:52:31.883000      5633.66        3.96642000e+00       -1.99071750e-09  19.9775  19.6792
0202-03-01_15:52:32.080000      5633.85        4.01805100e+00        2.09989250e-09  19.9775  19.6792
0202-03-01_15:52:32.273000      5634.05        4.06748000e+00        9.97122250e-09  19.9775  19.6792
0202-03-01_15:52:32.473000      5634.24        4.11386200e+00        2.30487725e-08  19.9775  19.6792
0202-03-01_15:52:32.670000      5634.44        4.16690800e+00        4.17043425e-08  19.9775  19.6792
0202-03-01_15:52:32.870000      5634.65        4.21684800e+00        8.50892325e-08  19.9969  19.8378
0202-03-01_15:52:33.082000      5634.85        4.26428300e+00        1.10376362e-07  19.9969  19.8378
0202-03-01_15:52:33.285000      5635.06        4.31589200e+00        1.84688922e-07  19.9969  19.8378
0202-03-01_15:52:33.480000      5635.25        4.36513600e+00        2.27578342e-07  19.9969  19.8378
0202-03-01_15:52:33.684000      5635.45        4.41028400e+00        3.04494193e-07  19.9969  19.8378
0202-03-01_15:52:33.887000      5635.66        4.46443900e+00        4.48161352e-07  19.9953  19.6164
0202-03-01_15:52:34.090000      5635.86        4.51443700e+00        6.08686783e-07  19.9953  19.6164
0202-03-01_15:52:34.293000      5636.06        4.56152300e+00        8.60879042e-07  19.9953  19.6164
0202-03-01_15:52:34.484000      5636.26        4.61341300e+00        1.11145986e-06  19.9953  19.6164
0202-03-01_15:52:34.680000      5636.45        4.66302100e+00        1.41174777e-06  19.9953  19.6164
0202-03-01_15:52:34.887000      5636.66        4.70862800e+00        1.93354838e-06  19.9799  19.8225
0202-03-01_15:52:35.082000      5636.85        4.76261600e+00        3.45537901e-06  19.9799  19.8225
0202-03-01_15:52:35.273000      5637.05        4.81239300e+00        3.60102949e-06  19.9799  19.8225
0202-03-01_15:52:35.470000      5637.24        4.85757900e+00        5.00658764e-06  19.9799  19.8225
0202-03-01_15:52:35.668000      5637.44        4.91231200e+00        6.22571317e-06  19.9799  19.8225
0202-03-01_15:52:35.867000      5637.64        4.96135700e+00        8.47939099e-06  20.0101  19.7009
0202-03-01_15:52:36.086000      5637.86        5.00945700e+00        1.08060799e-05  20.0101  19.7009
0202-03-01_15:52:36.285000      5638.06        5.06047700e+00        1.37048343e-05  20.0101  19.7009
0202-03-01_15:52:36.477000      5638.25        5.10860300e+00        1.61058979e-05  20.0101  19.7009
0202-03-01_15:52:36.680000      5638.45        5.15766100e+00        2.04400841e-05  20.0101  19.7009
