# Ic = 4.18 A, n = 26.80 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:12:03.703000      10405.47        2.47398700e+00        3.48548125e-08  19.9817  19.7042
0202-03-01_17:12:03.900000      10405.67        2.52891900e+00        3.68381325e-08  20.0074  19.8317
0202-03-01_17:12:04.094000      10405.86        2.57847500e+00        4.25401825e-08  20.0074  19.8317
0202-03-01_17:12:04.297000      10406.07        2.62387400e+00        3.85735425e-08  20.0074  19.8317
0202-03-01_17:12:04.492000      10406.26        2.67778000e+00        3.42970025e-08  20.0074  19.8317
0202-03-01_17:12:04.684000      10406.46        2.72727000e+00        3.99370725e-08  20.0074  19.8317
0202-03-01_17:12:04.890000      10406.66        2.77592800e+00        4.19204025e-08  19.9956  19.6036
0202-03-01_17:12:05.086000      10406.86        2.82528000e+00        4.35318525e-08  19.9956  19.6036
0202-03-01_17:12:05.277000      10407.05        2.87625000e+00        3.07642025e-08  19.9956  19.6036
0202-03-01_17:12:05.484000      10407.26        2.92393500e+00        3.10121225e-08  19.9956  19.6036
0202-03-01_17:12:05.676000      10407.45        2.97404500e+00        3.59084525e-08  19.9956  19.6036
0202-03-01_17:12:05.895000      10407.67        3.02577500e+00        3.86975025e-08  19.9882  19.8550
0202-03-01_17:12:06.100000      10407.87        3.07266600e+00        3.25615925e-08  19.9882  19.8550
0202-03-01_17:12:06.293000      10408.07        3.12419200e+00        2.95246325e-08  19.9882  19.8550
0202-03-01_17:12:06.490000      10408.26        3.17379700e+00        3.23756525e-08  19.9882  19.8550
0202-03-01_17:12:06.690000      10408.47        3.22200400e+00        3.44209625e-08  19.9882  19.8550
0202-03-01_17:12:06.895000      10408.67        3.27206400e+00        2.77892225e-08  20.0057  19.6475
0202-03-01_17:12:07.098000      10408.87        3.32327700e+00        2.27069525e-08  20.0057  19.6475
0202-03-01_17:12:07.293000      10409.06        3.37096300e+00        1.57033425e-08  20.0057  19.6475
0202-03-01_17:12:07.484000      10409.26        3.42049300e+00        1.50835525e-08  20.0057  19.6475
0202-03-01_17:12:07.676000      10409.45        3.47196800e+00        2.03517625e-08  20.0057  19.6475
0202-03-01_17:12:07.887000      10409.66        3.52179200e+00        2.63637025e-08  19.9763  19.7348
0202-03-01_17:12:08.080000      10409.85        3.56961000e+00        3.32433625e-08  19.9763  19.7348
0202-03-01_17:12:08.270000      10410.04        3.62058800e+00        3.35532525e-08  19.9763  19.7348
0202-03-01_17:12:08.480000      10410.25        3.67051300e+00        3.04543125e-08  19.9763  19.7348
0202-03-01_17:12:08.676000      10410.45        3.71599900e+00        2.87189025e-08  19.9763  19.7348
0202-03-01_17:12:08.880000      10410.65        3.76981800e+00        2.41944625e-08  19.9886  19.7981
0202-03-01_17:12:09.086000      10410.86        3.81964800e+00        2.67356625e-08  19.9886  19.7981
0202-03-01_17:12:09.277000      10411.05        3.86665200e+00        3.60325325e-08  19.9886  19.7981
0202-03-01_17:12:09.473000      10411.24        3.91888300e+00        4.41517925e-08  19.9886  19.7981
0202-03-01_17:12:09.676000      10411.45        3.96828700e+00        6.26214925e-08  19.9886  19.7981
0202-03-01_17:12:09.880000      10411.65        4.01589500e+00        8.20828525e-08  19.9961  19.6343
0202-03-01_17:12:10.070000      10411.84        4.06764000e+00        1.08175943e-07  19.9961  19.6343
0202-03-01_17:12:10.266000      10412.04        4.11702500e+00        1.52490822e-07  19.9961  19.6343
0202-03-01_17:12:10.457000      10412.23        4.16280600e+00        2.02259843e-07  19.9961  19.6343
0202-03-01_17:12:10.652000      10412.42        4.21641200e+00        2.66779823e-07  19.9961  19.6343
0202-03-01_17:12:10.867000      10412.64        4.26655300e+00        3.94022413e-07  19.9758  19.8253
0202-03-01_17:12:11.062000      10412.84        4.31397100e+00        5.01617692e-07  19.9758  19.8253
0202-03-01_17:12:11.266000      10413.04        4.36552700e+00        6.48073723e-07  19.9758  19.8253
0202-03-01_17:12:11.460000      10413.23        4.41518000e+00        9.00885453e-07  19.9758  19.8253
0202-03-01_17:12:11.664000      10413.43        4.46061700e+00        1.08632618e-06  19.9758  19.8253
0202-03-01_17:12:11.867000      10413.64        4.51452700e+00        1.55383265e-06  20.0080  19.6764
0202-03-01_17:12:12.082000      10413.85        4.56516300e+00        2.90732680e-06  20.0080  19.6764
0202-03-01_17:12:12.273000      10414.05        4.61111000e+00        3.03425949e-06  20.0080  19.6764
0202-03-01_17:12:12.470000      10414.24        4.66304300e+00        4.21755970e-06  20.0080  19.6764
0202-03-01_17:12:12.660000      10414.43        4.71310700e+00        5.77093563e-06  20.0080  19.6764
0202-03-01_17:12:12.863000      10414.63        4.75892900e+00        7.61021997e-06  19.9758  19.7055
0202-03-01_17:12:13.066000      10414.84        4.81222400e+00        9.13242047e-06  19.9758  19.7055
0202-03-01_17:12:13.260000      10415.03        4.86212200e+00        1.21495509e-05  19.9758  19.7055
0202-03-01_17:12:13.470000      10415.24        4.90972900e+00        1.43318261e-05  19.9758  19.7055
0202-03-01_17:12:13.664000      10415.44        4.95977000e+00        1.85569241e-05  19.9758  19.7055
0202-03-01_17:12:13.863000      10415.64        5.01084500e+00        2.19440680e-05  20.0086  19.8276
