# Ic = 3.15 A, n = 20.73 , Tavg = 39.96 K, f29-110Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:32:33.527000      17046.09        2.74385000e+00       -1.28465115e-08  39.9796  39.3737
0202-02-11_02:32:33.730000      17046.29        2.75265700e+00       -3.85953150e-09  39.9796  39.3737
0202-02-11_02:32:33.926000      17046.49        2.76399900e+00       -4.78922150e-09  39.9796  39.3737
0202-02-11_02:32:34.125000      17046.69        2.77355200e+00       -3.48765150e-09  39.9719  39.3677
0202-02-11_02:32:34.330000      17046.89        2.78324700e+00        5.40988500e-10  39.9719  39.3677
0202-02-11_02:32:34.520000      17047.08        2.79310600e+00        7.26928500e-10  39.9719  39.3677
0202-02-11_02:32:34.710000      17047.27        2.80361300e+00       -8.01213150e-09  39.9719  39.3677
0202-02-11_02:32:34.918000      17047.48        2.81311600e+00       -8.01213150e-09  39.9719  39.3677
0202-02-11_02:32:35.117000      17047.68        2.82346300e+00       -2.24807150e-09  39.9739  39.3719
0202-02-11_02:32:35.312000      17047.87        2.83338500e+00        1.47067850e-09  39.9739  39.3719
0202-02-11_02:32:35.504000      17048.07        2.84268400e+00       -1.31838150e-09  39.9739  39.3719
0202-02-11_02:32:35.700000      17048.26        2.85258000e+00       -9.37621150e-09  39.9739  39.3719
0202-02-11_02:32:35.890000      17048.45        2.86308100e+00       -7.02154150e-09  39.9739  39.3719
0202-02-11_02:32:36.113000      17048.68        2.87264700e+00        2.29298500e-10  39.9552  39.3576
0202-02-11_02:32:36.324000      17048.89        2.88261800e+00        2.21262850e-09  39.9552  39.3576
0202-02-11_02:32:36.527000      17049.09        2.89267300e+00        9.58814850e-09  39.9552  39.3576
0202-02-11_02:32:36.720000      17049.28        2.90225200e+00        1.17574185e-08  39.9552  39.3576
0202-02-11_02:32:36.926000      17049.49        2.91232600e+00        7.54283850e-09  39.9552  39.3576
0202-02-11_02:32:37.120000      17049.68        2.92245500e+00        1.13235685e-08  39.9584  39.3752
0202-02-11_02:32:37.320000      17049.88        2.93280700e+00        9.40220850e-09  39.9584  39.3752
0202-02-11_02:32:37.516000      17050.08        2.94137000e+00        2.43391885e-08  39.9584  39.3752
0202-02-11_02:32:37.707000      17050.27        2.95210000e+00        3.64251185e-08  39.9584  39.3752
0202-02-11_02:32:37.900000      17050.46        2.96215200e+00        4.33667885e-08  39.9584  39.3752
0202-02-11_02:32:38.110000      17050.67        2.97126900e+00        3.70449185e-08  39.9700  39.3541
0202-02-11_02:32:38.330000      17050.89        2.98252500e+00        2.43391885e-08  39.9700  39.3541
0202-02-11_02:32:38.520000      17051.08        2.99165800e+00        2.91735585e-08  39.9700  39.3541
0202-02-11_02:32:38.723000      17051.28        3.00150400e+00        4.45443885e-08  39.9700  39.3541
0202-02-11_02:32:38.920000      17051.48        3.01200300e+00        5.54527185e-08  39.9700  39.3541
0202-02-11_02:32:39.120000      17051.68        3.02199100e+00        5.89235585e-08  39.9744  39.3787
0202-02-11_02:32:39.324000      17051.89        3.03109000e+00        5.54527185e-08  39.9744  39.3787
0202-02-11_02:32:39.520000      17052.08        3.04155300e+00        6.72907385e-08  39.9744  39.3787
0202-02-11_02:32:39.710000      17052.27        3.05146700e+00        6.48735585e-08  39.9744  39.3787
0202-02-11_02:32:39.918000      17052.48        3.06130700e+00        6.97079285e-08  39.9744  39.3787
0202-02-11_02:32:40.113000      17052.67        3.07078400e+00        6.43157385e-08  39.9544  39.3549
0202-02-11_02:32:40.305000      17052.87        3.08128000e+00        7.26829285e-08  39.9544  39.3549
0202-02-11_02:32:40.510000      17053.07        3.09093300e+00        8.50787585e-08  39.9544  39.3549
0202-02-11_02:32:40.703000      17053.27        3.10099100e+00        9.62350085e-08  39.9544  39.3549
0202-02-11_02:32:40.900000      17053.46        3.11150100e+00        9.71027185e-08  39.9544  39.3549
0202-02-11_02:32:41.110000      17053.67        3.12090800e+00        1.11605839e-07  39.9718  39.3734
0202-02-11_02:32:41.310000      17053.87        3.13093600e+00        1.23071979e-07  39.9718  39.3734
0202-02-11_02:32:41.500000      17054.06        3.14098600e+00        1.41355829e-07  39.9718  39.3734
0202-02-11_02:32:41.700000      17054.26        3.15089700e+00        1.59889519e-07  39.9718  39.3734
0202-02-11_02:32:41.890000      17054.45        3.16086900e+00        1.64415448e-07  39.9718  39.3734
0202-02-11_02:32:42.100000      17054.66        3.17087800e+00        1.81027309e-07  39.9565  39.3542
0202-02-11_02:32:42.297000      17054.86        3.18077900e+00        2.05818988e-07  39.9565  39.3542
0202-02-11_02:32:42.490000      17055.05        3.19031300e+00        2.27945569e-07  39.9565  39.3542
0202-02-11_02:32:42.684000      17055.24        3.20086000e+00        2.38605988e-07  39.9565  39.3542
0202-02-11_02:32:42.887000      17055.45        3.21066700e+00        2.54782569e-07  39.9565  39.3542
0202-02-11_02:32:43.086000      17055.65        3.22042500e+00        2.77033098e-07  39.9662  39.3739
0202-02-11_02:32:43.280000      17055.84        3.23034800e+00        3.05605519e-07  39.9662  39.3739
0202-02-11_02:32:43.477000      17056.04        3.24044900e+00        3.32504489e-07  39.9662  39.3739
0202-02-11_02:32:43.668000      17056.23        3.24959400e+00        3.46449809e-07  39.9662  39.3739
0202-02-11_02:32:43.863000      17056.42        3.26003100e+00        3.74650349e-07  39.9662  39.3739
0202-02-11_02:32:44.098000      17056.66        3.27008400e+00        4.20143089e-07  39.9662  39.3739
0202-02-11_02:32:44.300000      17056.86        3.28015700e+00        4.47661859e-07  39.9682  39.3575
0202-02-11_02:32:44.496000      17057.06        3.28982800e+00        4.79333228e-07  39.9682  39.3575
0202-02-11_02:32:44.700000      17057.26        3.29876400e+00        5.02389499e-07  39.9682  39.3575
0202-02-11_02:32:44.900000      17057.46        3.30965600e+00        5.57365049e-07  39.9682  39.3575
0202-02-11_02:32:45.105000      17057.66        3.31985000e+00        5.95482269e-07  39.9618  39.3758
0202-02-11_02:32:45.310000      17057.87        3.32935300e+00        6.49776048e-07  39.9618  39.3758
0202-02-11_02:32:45.500000      17058.06        3.33947500e+00        6.80765659e-07  39.9618  39.3758
0202-02-11_02:32:45.690000      17058.25        3.34955700e+00        7.19936519e-07  39.9618  39.3758
0202-02-11_02:32:45.902000      17058.46        3.35948300e+00        7.69643839e-07  39.9618  39.3758
0202-02-11_02:32:46.110000      17058.67        3.36965200e+00        8.59761609e-07  39.9614  39.3576
0202-02-11_02:32:46.316000      17058.88        3.37947100e+00        9.03332989e-07  39.9614  39.3576
0202-02-11_02:32:46.510000      17059.07        3.38903500e+00        9.69030948e-07  39.9614  39.3576
0202-02-11_02:32:46.703000      17059.26        3.39931700e+00        1.01551535e-06  39.9614  39.3576
0202-02-11_02:32:46.906000      17059.47        3.40899100e+00        1.08604769e-06  39.9614  39.3576
0202-02-11_02:32:47.113000      17059.67        3.41886300e+00        1.16587691e-06  39.9658  39.3742
0202-02-11_02:32:47.330000      17059.89        3.42958600e+00        1.25667645e-06  39.9658  39.3742
0202-02-11_02:32:47.523000      17060.08        3.43862000e+00        1.32603111e-06  39.9658  39.3742
0202-02-11_02:32:47.723000      17060.28        3.44855700e+00        1.39953823e-06  39.9658  39.3742
0202-02-11_02:32:47.926000      17060.49        3.45923800e+00        1.50769166e-06  39.9658  39.3742
0202-02-11_02:32:48.125000      17060.69        3.46889200e+00        1.58157072e-06  39.9437  39.3533
0202-02-11_02:32:48.330000      17060.89        3.47806400e+00        1.71079735e-06  39.9437  39.3533
0202-02-11_02:32:48.520000      17061.08        3.48886000e+00        1.80556355e-06  39.9437  39.3533
0202-02-11_02:32:48.715000      17061.28        3.49877100e+00        1.91743601e-06  39.9437  39.3533
0202-02-11_02:32:48.918000      17061.48        3.50790900e+00        2.05062931e-06  39.9437  39.3533
0202-02-11_02:32:49.120000      17061.68        3.51841800e+00        2.16690229e-06  39.9652  39.3761
0202-02-11_02:32:49.312000      17061.87        3.52841300e+00        2.27803099e-06  39.9652  39.3761
0202-02-11_02:32:49.508000      17062.07        3.53736900e+00        2.44270973e-06  39.9652  39.3761
0202-02-11_02:32:49.703000      17062.26        3.54815700e+00        2.56747386e-06  39.9652  39.3761
0202-02-11_02:32:49.895000      17062.45        3.55834000e+00        2.70897237e-06  39.9652  39.3761
0202-02-11_02:32:50.105000      17062.66        3.56741700e+00        2.85456151e-06  39.9500  39.3514
0202-02-11_02:32:50.300000      17062.86        3.57821500e+00        3.02264910e-06  39.9500  39.3514
0202-02-11_02:32:50.492000      17063.05        3.58816300e+00        3.19743045e-06  39.9500  39.3514
0202-02-11_02:32:50.688000      17063.25        3.59718600e+00        3.43964516e-06  39.9500  39.3514
0202-02-11_02:32:50.883000      17063.44        3.60764400e+00        3.61932286e-06  39.9500  39.3514
0202-02-11_02:32:51.098000      17063.66        3.61778900e+00        3.81133442e-06  39.9500  39.3514
0202-02-11_02:32:51.300000      17063.86        3.62771500e+00        4.07313456e-06  39.9692  39.3749
0202-02-11_02:32:51.492000      17064.05        3.63770500e+00        4.26898883e-06  39.9692  39.3749
0202-02-11_02:32:51.684000      17064.24        3.64721400e+00        4.47246654e-06  39.9692  39.3749
0202-02-11_02:32:51.890000      17064.45        3.65708300e+00        4.76166149e-06  39.9692  39.3749
0202-02-11_02:32:52.094000      17064.65        3.66752100e+00        5.00592147e-06  39.9620  39.3604
0202-02-11_02:32:52.297000      17064.86        3.67735500e+00        5.25259877e-06  39.9620  39.3604
0202-02-11_02:32:52.492000      17065.05        3.68707200e+00        5.58344367e-06  39.9620  39.3604
0202-02-11_02:32:52.684000      17065.24        3.69749900e+00        5.84419017e-06  39.9620  39.3604
0202-02-11_02:32:52.875000      17065.44        3.70709900e+00        6.12098927e-06  39.9620  39.3604
0202-02-11_02:32:53.086000      17065.65        3.71638500e+00        6.51331757e-06  39.9620  39.3604
0202-02-11_02:32:53.300000      17065.86        3.72716600e+00        6.81094177e-06  39.9844  39.3761
0202-02-11_02:32:53.504000      17066.06        3.73657500e+00        7.21603777e-06  39.9844  39.3761
0202-02-11_02:32:53.707000      17066.27        3.74614700e+00        7.53330937e-06  39.9844  39.3761
0202-02-11_02:32:53.906000      17066.47        3.75662900e+00        7.98476597e-06  39.9844  39.3761
0202-02-11_02:32:54.105000      17066.67        3.76654900e+00        8.32949437e-06  39.9680  39.3611
0202-02-11_02:32:54.316000      17066.88        3.77621400e+00        8.81789047e-06  39.9680  39.3611
0202-02-11_02:32:54.508000      17067.07        3.78655400e+00        9.20247137e-06  39.9680  39.3611
0202-02-11_02:32:54.703000      17067.26        3.79640200e+00        9.61147207e-06  39.9680  39.3611
0202-02-11_02:32:54.906000      17067.47        3.80599400e+00        1.01886844e-05  39.9680  39.3611
0202-02-11_02:32:55.105000      17067.67        3.81586200e+00        1.06210513e-05  39.9665  39.3730
0202-02-11_02:32:55.300000      17067.86        3.82621900e+00        1.10655041e-05  39.9665  39.3730
0202-02-11_02:32:55.496000      17068.06        3.83573400e+00        1.16903164e-05  39.9665  39.3730
0202-02-11_02:32:55.688000      17068.25        3.84532900e+00        1.30290051e-05  39.9665  39.3730
0202-02-11_02:32:55.880000      17068.44        3.85601600e+00        1.31158380e-05  39.9665  39.3730
0202-02-11_02:32:56.098000      17068.66        3.86591000e+00        1.35207481e-05  39.9553  39.3550
0202-02-11_02:32:56.300000      17068.86        3.87562300e+00        1.48065685e-05  39.9553  39.3550
0202-02-11_02:32:56.504000      17069.06        3.88588900e+00        1.49973405e-05  39.9553  39.3550
0202-02-11_02:32:56.707000      17069.27        3.89561700e+00        1.63070849e-05  39.9553  39.3550
0202-02-11_02:32:56.906000      17069.47        3.90517900e+00        1.64707100e-05  39.9553  39.3550
0202-02-11_02:32:57.100000      17069.66        3.91573900e+00        1.77914867e-05  39.9634  39.3715
0202-02-11_02:32:57.310000      17069.87        3.92568900e+00        1.79207753e-05  39.9634  39.3715
0202-02-11_02:32:57.504000      17070.06        3.93525700e+00        1.91677967e-05  39.9634  39.3715
0202-02-11_02:32:57.695000      17070.26        3.94554200e+00        1.93927192e-05  39.9634  39.3715
0202-02-11_02:32:57.900000      17070.46        3.95561500e+00        2.06227584e-05  39.9634  39.3715
