# Ic = 3.61 A, n = 24.41 , Tavg = 23.97 K, f29-2400keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:24:19.453000      11141.23        2.57562900e+00        2.63939915e-08  23.9657  23.7181
0202-03-01_17:24:19.656000      11141.43        2.62799800e+00        1.74690215e-08  23.9657  23.7181
0202-03-01_17:24:19.855000      11141.63        2.67813200e+00        1.31924815e-08  23.9607  23.7311
0202-03-01_17:24:20.062000      11141.84        2.72480400e+00        1.20768615e-08  23.9607  23.7311
0202-03-01_17:24:20.258000      11142.03        2.77693600e+00        1.17049915e-08  23.9607  23.7311
0202-03-01_17:24:20.450000      11142.22        2.82671500e+00        2.08778715e-08  23.9607  23.7311
0202-03-01_17:24:20.656000      11142.43        2.87186800e+00        2.56502415e-08  23.9607  23.7311
0202-03-01_17:24:20.867000      11142.64        2.92651300e+00        3.18481315e-08  23.9566  23.6604
0202-03-01_17:24:21.074000      11142.85        2.97402800e+00        2.50304515e-08  23.9566  23.6604
0202-03-01_17:24:21.266000      11143.04        3.02321400e+00        2.35429615e-08  23.9566  23.6604
0202-03-01_17:24:21.470000      11143.24        3.07474700e+00        2.63939915e-08  23.9566  23.6604
0202-03-01_17:24:21.670000      11143.44        3.12280800e+00        2.39768115e-08  23.9566  23.6604
0202-03-01_17:24:21.880000      11143.65        3.17203100e+00        2.76955515e-08  23.9499  23.7562
0202-03-01_17:24:22.086000      11143.86        3.22484700e+00        4.32522515e-08  23.9499  23.7562
0202-03-01_17:24:22.280000      11144.05        3.27059900e+00        5.21772215e-08  23.9499  23.7562
0202-03-01_17:24:22.490000      11144.26        3.32306200e+00        5.14334715e-08  23.9499  23.7562
0202-03-01_17:24:22.684000      11144.45        3.37275500e+00        6.59365415e-08  23.9499  23.7562
0202-03-01_17:24:22.890000      11144.66        3.41791800e+00        7.34979715e-08  23.9369  23.6482
0202-03-01_17:24:23.090000      11144.86        3.47265000e+00        9.95910915e-08  23.9369  23.6482
0202-03-01_17:24:23.285000      11145.06        3.52178500e+00        1.18060811e-07  23.9369  23.6482
0202-03-01_17:24:23.477000      11145.25        3.56708800e+00        1.56983571e-07  23.9369  23.6482
0202-03-01_17:24:23.680000      11145.45        3.62090300e+00        2.26337981e-07  23.9369  23.6482
0202-03-01_17:24:23.880000      11145.65        3.67122000e+00        3.11373061e-07  23.9586  23.7776
0202-03-01_17:24:24.074000      11145.85        3.71747500e+00        4.13266401e-07  23.9586  23.7776
0202-03-01_17:24:24.277000      11146.05        3.76984600e+00        6.18540581e-07  23.9586  23.7776
0202-03-01_17:24:24.473000      11146.24        3.81962700e+00        8.00200791e-07  23.9586  23.7776
0202-03-01_17:24:24.664000      11146.44        3.86465600e+00        1.04272398e-06  23.9586  23.7776
0202-03-01_17:24:24.880000      11146.65        3.91878700e+00        1.48264892e-06  23.9496  23.7306
0202-03-01_17:24:25.074000      11146.85        3.96883000e+00        2.80403692e-06  23.9496  23.7306
0202-03-01_17:24:25.270000      11147.04        4.01427000e+00        2.88739850e-06  23.9496  23.7306
0202-03-01_17:24:25.470000      11147.24        4.06737000e+00        4.56498051e-06  23.9496  23.7306
0202-03-01_17:24:25.664000      11147.43        4.11729700e+00        6.14283851e-06  23.9496  23.7306
0202-03-01_17:24:25.880000      11147.65        4.16312900e+00        6.28737323e-06  23.9599  23.6627
0202-03-01_17:24:26.074000      11147.85        4.21678100e+00        9.82810190e-06  23.9599  23.6627
0202-03-01_17:24:26.280000      11148.05        4.26615300e+00        1.21772869e-05  23.9599  23.6627
0202-03-01_17:24:26.473000      11148.25        4.31375600e+00        1.53683927e-05  23.9599  23.6627
0202-03-01_17:24:26.664000      11148.44        4.35931900e+00        1.71323111e-05  23.9599  23.6627
0202-03-01_17:24:26.870000      11148.64        4.41529300e+00        2.39722985e-05  23.9674  23.7594
