# Ic = 2.79 A, n = 23.24 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:23:43.285000      3905.06        1.63431800e+00        8.93749925e-08  20.1458  19.7746
0202-03-01_15:23:43.490000      3905.26        1.68465400e+00        8.55942725e-08  20.1458  19.7746
0202-03-01_15:23:43.690000      3905.46        1.73263800e+00        8.27432325e-08  20.1458  19.7746
0202-03-01_15:23:43.895000      3905.67        1.78216300e+00        8.70817625e-08  20.1791  19.7738
0202-03-01_15:23:44.098000      3905.87        1.83417600e+00        9.35275825e-08  20.1791  19.7738
0202-03-01_15:23:44.293000      3906.06        1.88134500e+00        1.01584852e-07  20.1791  19.7738
0202-03-01_15:23:44.484000      3906.26        1.93016100e+00        1.01398913e-07  20.1791  19.7738
0202-03-01_15:23:44.690000      3906.46        1.98240100e+00        9.79900725e-08  20.1791  19.7738
0202-03-01_15:23:44.900000      3906.67        2.03226200e+00        9.22260225e-08  20.1477  19.6340
0202-03-01_15:23:45.094000      3906.87        2.07994800e+00        8.88791525e-08  20.1477  19.6340
0202-03-01_15:23:45.285000      3907.06        2.13091900e+00        8.15656325e-08  20.1477  19.6340
0202-03-01_15:23:45.490000      3907.26        2.18083700e+00        7.92724125e-08  20.1477  19.6340
0202-03-01_15:23:45.680000      3907.45        2.22739200e+00        8.43546925e-08  20.1477  19.6340
0202-03-01_15:23:45.880000      3907.65        2.28029800e+00        9.33416425e-08  20.1564  19.8518
0202-03-01_15:23:46.086000      3907.86        2.32676200e+00        9.28458125e-08  20.1564  19.8518
0202-03-01_15:23:46.277000      3908.05        2.37739600e+00        9.34036225e-08  20.1564  19.8518
0202-03-01_15:23:46.470000      3908.24        2.42894600e+00        8.85692625e-08  20.1564  19.8518
0202-03-01_15:23:46.664000      3908.43        2.47870600e+00        9.38374725e-08  20.1564  19.8518
0202-03-01_15:23:46.887000      3908.66        2.52734200e+00        1.00283292e-07  20.1628  19.8110
0202-03-01_15:23:47.090000      3908.86        2.57839300e+00        1.17513453e-07  20.1628  19.8110
0202-03-01_15:23:47.293000      3909.06        2.62778400e+00        1.45775873e-07  20.1628  19.8110
0202-03-01_15:23:47.492000      3909.27        2.67575900e+00        1.74348192e-07  20.1628  19.8110
0202-03-01_15:23:47.690000      3909.46        2.72710400e+00        2.05585603e-07  20.1628  19.8110
0202-03-01_15:23:47.890000      3909.66        2.77670800e+00        2.57400043e-07  20.1393  19.7783
0202-03-01_15:23:48.086000      3909.86        2.82356300e+00        3.26444652e-07  20.1393  19.7783
0202-03-01_15:23:48.285000      3910.06        2.87553400e+00        4.89572193e-07  20.1393  19.7783
0202-03-01_15:23:48.477000      3910.25        2.92561600e+00        6.65157763e-07  20.1393  19.7783
0202-03-01_15:23:48.670000      3910.44        2.97024200e+00        8.96710333e-07  20.1393  19.7783
0202-03-01_15:23:48.883000      3910.65        3.02456900e+00        1.39099255e-06  20.1698  19.7700
0202-03-01_15:23:49.080000      3910.85        3.07471200e+00        2.85989396e-06  20.1698  19.7700
0202-03-01_15:23:49.270000      3911.04        3.11938700e+00        2.95850249e-06  20.1698  19.7700
0202-03-01_15:23:49.473000      3911.25        3.17339600e+00        5.44937502e-06  20.1698  19.7700
0202-03-01_15:23:49.670000      3911.44        3.22368500e+00        7.27837412e-06  20.1698  19.7700
0202-03-01_15:23:49.870000      3911.64        3.26877700e+00        8.83900442e-06  20.1567  19.6363
0202-03-01_15:23:50.066000      3911.84        3.32271800e+00        1.19055993e-05  20.1567  19.6363
0202-03-01_15:23:50.260000      3912.03        3.37244000e+00        1.54168313e-05  20.1567  19.6363
0202-03-01_15:23:50.465000      3912.24        3.41788000e+00        1.83856234e-05  20.1567  19.6363
0202-03-01_15:23:50.670000      3912.45        3.47202800e+00        2.53123917e-05  20.1567  19.6363
