# Ic = 2.76 A, n = 23.04 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:15:31.860000      7013.63        1.03815300e+00        9.78986910e-08  20.1415  19.7576
0202-03-01_16:15:32.066000      7013.84        1.09043600e+00        9.53575610e-08  20.1599  19.7860
0202-03-01_16:15:32.270000      7014.04        1.13756600e+00        9.75268210e-08  20.1599  19.7860
0202-03-01_16:15:32.460000      7014.23        1.18703800e+00        1.03848671e-07  20.1599  19.7860
0202-03-01_16:15:32.664000      7014.44        1.23800000e+00        1.10666351e-07  20.1599  19.7860
0202-03-01_16:15:32.870000      7014.64        1.28640600e+00        1.19715271e-07  20.1565  19.6216
0202-03-01_16:15:33.070000      7014.84        1.33658900e+00        1.21450681e-07  20.1565  19.6216
0202-03-01_16:15:33.273000      7015.04        1.38728700e+00        1.21388701e-07  20.1565  19.6216
0202-03-01_16:15:33.465000      7015.24        1.43491300e+00        1.24053791e-07  20.1565  19.6216
0202-03-01_16:15:33.664000      7015.43        1.48376900e+00        1.28640231e-07  20.1565  19.6216
0202-03-01_16:15:33.875000      7015.65        1.53619600e+00        1.24177751e-07  20.1537  19.8499
0202-03-01_16:15:34.066000      7015.84        1.58393800e+00        1.25169411e-07  20.1537  19.8499
0202-03-01_16:15:34.260000      7016.03        1.63276000e+00        1.27462631e-07  20.1537  19.8499
0202-03-01_16:15:34.457000      7016.23        1.68518300e+00        1.32668861e-07  20.1537  19.8499
0202-03-01_16:15:34.656000      7016.43        1.73456500e+00        1.24549621e-07  20.1537  19.8499
0202-03-01_16:15:34.863000      7016.64        1.76828000e+00        1.22194421e-07  20.1683  19.6456
0202-03-01_16:15:35.060000      7016.83        1.83368700e+00        1.19095481e-07  20.1683  19.6456
0202-03-01_16:15:35.254000      7017.02        1.88337400e+00        1.30375641e-07  20.1683  19.6456
0202-03-01_16:15:35.445000      7017.22        1.92863800e+00        1.29260021e-07  20.1683  19.6456
0202-03-01_16:15:35.650000      7017.42        1.98244200e+00        1.29445951e-07  20.1683  19.6456
0202-03-01_16:15:35.850000      7017.62        2.03276900e+00        1.32729711e-07  20.1467  19.7572
0202-03-01_16:15:36.066000      7017.84        2.08122500e+00        1.34340041e-07  20.1467  19.7572
0202-03-01_16:15:36.260000      7018.03        2.13174900e+00        1.35330211e-07  20.1467  19.7572
0202-03-01_16:15:36.453000      7018.22        2.18124100e+00        1.28698471e-07  20.1467  19.7572
0202-03-01_16:15:36.664000      7018.44        2.22643700e+00        1.30495861e-07  20.1467  19.7572
0202-03-01_16:15:36.875000      7018.65        2.28097300e+00        1.32045331e-07  20.1615  19.7897
0202-03-01_16:15:37.074000      7018.85        2.32818700e+00        1.36817701e-07  20.1615  19.7897
0202-03-01_16:15:37.266000      7019.04        2.37752500e+00        1.38863001e-07  20.1615  19.7897
0202-03-01_16:15:37.460000      7019.23        2.42933400e+00        1.48655661e-07  20.1615  19.7897
0202-03-01_16:15:37.664000      7019.44        2.47909900e+00        1.55845211e-07  20.1615  19.7897
0202-03-01_16:15:37.867000      7019.64        2.52434300e+00        1.57270721e-07  20.1507  19.7999
0202-03-01_16:15:38.080000      7019.85        2.57894600e+00        1.60307681e-07  20.1507  19.7999
0202-03-01_16:15:38.273000      7020.04        2.62610000e+00        1.85719011e-07  20.1507  19.7999
0202-03-01_16:15:38.473000      7020.25        2.67485300e+00        2.08341291e-07  20.1507  19.7999
0202-03-01_16:15:38.668000      7020.44        2.72720500e+00        2.75960221e-07  20.1507  19.7999
0202-03-01_16:15:38.870000      7020.64        2.77652900e+00        3.58020211e-07  20.1496  19.8518
0202-03-01_16:15:39.074000      7020.85        2.82514400e+00        4.53839521e-07  20.1496  19.8518
0202-03-01_16:15:39.270000      7021.04        2.86707600e+00        6.39652111e-07  20.1496  19.8518
0202-03-01_16:15:39.460000      7021.23        2.92515100e+00        8.52177581e-07  20.1496  19.8518
0202-03-01_16:15:39.656000      7021.43        2.97540700e+00        1.17000513e-06  20.1496  19.8518
0202-03-01_16:15:39.863000      7021.64        3.02033500e+00        2.67423180e-06  20.1642  19.6476
0202-03-01_16:15:40.062000      7021.83        3.07454600e+00        2.85192516e-06  20.1642  19.6476
0202-03-01_16:15:40.254000      7022.03        3.12426200e+00        4.05419088e-06  20.1642  19.6476
0202-03-01_16:15:40.450000      7022.22        3.16920700e+00        6.52683705e-06  20.1642  19.6476
0202-03-01_16:15:40.645000      7022.41        3.22361700e+00        7.67567695e-06  20.1642  19.6476
0202-03-01_16:15:40.850000      7022.62        3.27349600e+00        1.09496476e-05  20.1405  19.7497
0202-03-01_16:15:41.055000      7022.83        3.32072200e+00        1.36705190e-05  20.1405  19.7497
0202-03-01_16:15:41.260000      7023.03        3.37210500e+00        1.94444682e-05  20.1405  19.7497
0202-03-01_16:15:41.453000      7023.23        3.42195600e+00        2.33069898e-05  20.1405  19.7497
