# Ic = 3.61 A, n = 23.60 , Tavg = 25.96 K, f29-800keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:58:28.340000      1503.88        1.43237300e+00        6.33506950e-09  25.9636  25.7191
0202-02-26_20:58:28.530000      1504.07        1.48645200e+00        1.31527595e-08  25.9636  25.7191
0202-02-26_20:58:28.727000      1504.26        1.53630600e+00        1.53839995e-08  25.9636  25.7191
0202-02-26_20:58:28.930000      1504.46        1.58117400e+00        9.80588950e-09  25.9636  25.7191
0202-02-26_20:58:29.137000      1504.67        1.63568700e+00        7.63662950e-09  25.9638  25.7520
0202-02-26_20:58:29.330000      1504.86        1.68505800e+00        4.10381950e-09  25.9638  25.7520
0202-02-26_20:58:29.530000      1505.07        1.73099200e+00        6.83089950e-09  25.9638  25.7520
0202-02-26_20:58:29.727000      1505.26        1.78422200e+00        5.09548950e-09  25.9638  25.7520
0202-02-26_20:58:29.918000      1505.45        1.83396200e+00        5.77725950e-09  25.9638  25.7520
0202-02-26_20:58:30.130000      1505.67        1.88203500e+00       -4.13938050e-09  25.9779  25.7447
0202-02-26_20:58:30.330000      1505.87        1.93347100e+00       -8.41593050e-09  25.9779  25.7447
0202-02-26_20:58:30.520000      1506.06        1.98277200e+00       -8.53989050e-09  25.9779  25.7447
0202-02-26_20:58:30.727000      1506.26        2.03074800e+00       -6.06580500e-10  25.9779  25.7447
0202-02-26_20:58:30.918000      1506.45        2.08058600e+00        4.97152950e-09  25.9779  25.7447
0202-02-26_20:58:31.137000      1506.67        2.13219900e+00        3.79381950e-09  25.9526  25.7137
0202-02-26_20:58:31.336000      1506.87        2.17909000e+00       -1.11300500e-10  25.9526  25.7137
0202-02-26_20:58:31.530000      1507.07        2.23105200e+00       -7.05328050e-09  25.9526  25.7137
0202-02-26_20:58:31.730000      1507.27        2.28037300e+00       -7.85922050e-09  25.9526  25.7137
0202-02-26_20:58:31.926000      1507.46        2.32723200e+00       -9.17580500e-10  25.9526  25.7137
0202-02-26_20:58:32.145000      1507.68        2.38037600e+00        4.10271950e-09  25.9661  25.7846
0202-02-26_20:58:32.344000      1507.88        2.42859200e+00        7.44958950e-09  25.9661  25.7846
0202-02-26_20:58:32.535000      1508.07        2.47733800e+00        2.86313950e-09  25.9661  25.7846
0202-02-26_20:58:32.742000      1508.28        2.52881800e+00        2.36730950e-09  25.9661  25.7846
0202-02-26_20:58:32.938000      1508.47        2.57840000e+00        1.74751950e-09  25.9661  25.7846
0202-02-26_20:58:33.140000      1508.68        2.62380700e+00        2.30532950e-09  25.9607  25.6807
0202-02-26_20:58:33.340000      1508.88        2.67826200e+00       -2.28112050e-09  25.9607  25.6807
0202-02-26_20:58:33.530000      1509.07        2.72731800e+00       -1.90924050e-09  25.9607  25.6807
0202-02-26_20:58:33.727000      1509.26        2.77510100e+00       -9.17580500e-10  25.9607  25.6807
0202-02-26_20:58:33.920000      1509.46        2.82381900e+00        5.69919500e-10  25.9607  25.6807
0202-02-26_20:58:34.137000      1509.67        2.87629800e+00       -1.78528050e-09  25.9846  25.7889
0202-02-26_20:58:34.332000      1509.87        2.92457800e+00        2.42928950e-09  25.9846  25.7889
0202-02-26_20:58:34.527000      1510.06        2.97333900e+00        2.24334950e-09  25.9846  25.7889
0202-02-26_20:58:34.720000      1510.25        3.02476500e+00        8.87509950e-09  25.9846  25.7889
0202-02-26_20:58:34.920000      1510.46        3.07480200e+00        9.86676950e-09  25.9846  25.7889
0202-02-26_20:58:35.125000      1510.66        3.12260600e+00        1.71183095e-08  25.9539  25.7017
0202-02-26_20:58:35.348000      1510.89        3.17542900e+00        1.35235295e-08  25.9539  25.7017
0202-02-26_20:58:35.543000      1511.08        3.22224600e+00        1.26558195e-08  25.9539  25.7017
0202-02-26_20:58:35.750000      1511.29        3.27073400e+00        1.33995695e-08  25.9539  25.7017
0202-02-26_20:58:35.945000      1511.48        3.32319300e+00        2.28823495e-08  25.9539  25.7017
0202-02-26_20:58:36.145000      1511.68        3.37289300e+00        3.32948195e-08  25.9856  25.7532
0202-02-26_20:58:36.348000      1511.89        3.41880600e+00        5.25083095e-08  25.9856  25.7532
0202-02-26_20:58:36.543000      1512.08        3.47191900e+00        7.48207395e-08  25.9856  25.7532
0202-02-26_20:58:36.734000      1512.27        3.52175700e+00        1.02835249e-07  25.9856  25.7532
0202-02-26_20:58:36.938000      1512.47        3.56972700e+00        1.37605459e-07  25.9856  25.7532
0202-02-26_20:58:37.140000      1512.68        3.61878100e+00        2.08136549e-07  25.9624  25.7444
0202-02-26_20:58:37.336000      1512.87        3.67062600e+00        2.81208269e-07  25.9624  25.7444
0202-02-26_20:58:37.543000      1513.08        3.71840300e+00        4.14523009e-07  25.9624  25.7444
0202-02-26_20:58:37.734000      1513.27        3.76889200e+00        5.44740239e-07  25.9624  25.7444
0202-02-26_20:58:37.926000      1513.46        3.81960900e+00        7.16731759e-07  25.9624  25.7444
0202-02-26_20:58:38.140000      1513.68        3.86925100e+00        1.03641905e-06  25.9903  25.7204
0202-02-26_20:58:38.344000      1513.88        3.91826400e+00        1.32195596e-06  25.9903  25.7204
0202-02-26_20:58:38.547000      1514.08        3.96844100e+00        1.67907852e-06  25.9903  25.7204
0202-02-26_20:58:38.742000      1514.28        4.01658300e+00        3.27268064e-06  25.9903  25.7204
0202-02-26_20:58:38.934000      1514.47        4.06539000e+00        3.39719629e-06  25.9903  25.7204
0202-02-26_20:58:39.140000      1514.68        4.11728000e+00        4.57194482e-06  25.9704  25.7529
0202-02-26_20:58:39.344000      1514.88        4.16684500e+00        6.81911471e-06  25.9704  25.7529
0202-02-26_20:58:39.543000      1515.08        4.21396500e+00        8.05156551e-06  25.9704  25.7529
0202-02-26_20:58:39.734000      1515.27        4.26631900e+00        9.49908331e-06  25.9704  25.7529
0202-02-26_20:58:39.930000      1515.47        4.31607600e+00        1.35748172e-05  25.9704  25.7529
0202-02-26_20:58:40.130000      1515.66        4.36096500e+00        1.59560474e-05  25.9620  25.7426
0202-02-26_20:58:40.332000      1515.87        4.41519900e+00        2.03999359e-05  25.9620  25.7426
