# Ic = 2.45 A, n = 21.72 , Tavg = 59.89 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:54:29.586000      1151993.10        8.16858000e-01       -7.97302580e-08  59.9081  59.3143
0202-02-26_14:54:29.777000      1151993.29        8.19556200e-01       -7.71271580e-08  59.9081  59.3143
0202-02-26_14:54:29.970000      1151993.48        8.22634300e-01       -7.21686880e-08  59.9081  59.3143
0202-02-26_14:54:30.190000      1151993.71        8.25780600e-01       -6.78294280e-08  59.9081  59.3143
0202-02-26_14:54:30.406000      1151993.92        8.28374700e-01       -7.70016580e-08  59.8887  59.2988
0202-02-26_14:54:30.610000      1151994.12        8.31798600e-01       -7.71252280e-08  59.8887  59.2988
0202-02-26_14:54:30.800000      1151994.32        8.34689700e-01       -8.01621780e-08  59.8887  59.2988
0202-02-26_14:54:31.008000      1151994.52        8.37417500e-01       -7.42122480e-08  59.8887  59.2988
0202-02-26_14:54:31.210000      1151994.73        8.40761300e-01       -7.71872080e-08  59.9042  59.3124
0202-02-26_14:54:31.418000      1151994.93        8.43423800e-01       -7.54518080e-08  59.9042  59.3124
0202-02-26_14:54:31.613000      1151995.13        8.46427700e-01       -8.71037580e-08  59.9042  59.3124
0202-02-26_14:54:31.805000      1151995.32        8.49407800e-01       -8.59881480e-08  59.9042  59.3124
0202-02-26_14:54:32.008000      1151995.52        8.52527500e-01       -9.20000580e-08  59.9042  59.3124
0202-02-26_14:54:32.203000      1151995.72        8.55400800e-01       -8.64839780e-08  59.9249  59.3134
0202-02-26_14:54:32.395000      1151995.91        8.58400200e-01       -8.52444080e-08  59.9249  59.3134
0202-02-26_14:54:32.590000      1151996.11        8.61205200e-01       -8.48725380e-08  59.9249  59.3134
0202-02-26_14:54:32.785000      1151996.30        8.64249200e-01       -9.34255580e-08  59.9249  59.3134
0202-02-26_14:54:32.984000      1151996.50        8.67158100e-01       -9.66484380e-08  59.9249  59.3134
0202-02-26_14:54:33.215000      1151996.73        8.70448400e-01       -9.59046980e-08  59.9249  59.3134
0202-02-26_14:54:33.414000      1151996.93        8.73060500e-01       -8.84672880e-08  59.9023  59.3251
0202-02-26_14:54:33.605000      1151997.12        8.75825800e-01       -8.04720680e-08  59.9023  59.3251
0202-02-26_14:54:33.797000      1151997.31        8.79469400e-01       -7.75590780e-08  59.9023  59.3251
0202-02-26_14:54:34.004000      1151997.52        8.82029500e-01       -7.60096180e-08  59.9023  59.3251
0202-02-26_14:54:34.203000      1151997.72        8.84807800e-01       -7.12992580e-08  59.9006  59.3134
0202-02-26_14:54:34.400000      1151997.91        8.87927500e-01       -7.53278580e-08  59.9006  59.3134
0202-02-26_14:54:34.590000      1151998.11        8.91103500e-01       -7.27247580e-08  59.9006  59.3134
0202-02-26_14:54:34.785000      1151998.30        8.94193500e-01       -7.78689680e-08  59.9006  59.3134
0202-02-26_14:54:34.977000      1151998.49        8.96811500e-01       -7.56377480e-08  59.9006  59.3134
0202-02-26_14:54:35.207000      1151998.72        9.00225300e-01       -7.67533580e-08  59.9006  59.3134
0202-02-26_14:54:35.414000      1151998.93        9.03180200e-01       -7.75590780e-08  59.9024  59.3249
0202-02-26_14:54:35.617000      1151999.13        9.05881400e-01       -8.29512080e-08  59.9024  59.3249
0202-02-26_14:54:35.816000      1151999.33        9.08925300e-01       -7.32205880e-08  59.9024  59.3249
0202-02-26_14:54:36.020000      1151999.54        9.12211200e-01       -7.14243480e-08  59.9024  59.3249
0202-02-26_14:54:36.215000      1151999.73        9.14689700e-01       -6.95041580e-08  59.8995  59.3126
0202-02-26_14:54:36.420000      1151999.94        9.18072000e-01       -7.84925480e-08  59.8995  59.3126
0202-02-26_14:54:36.617000      1152000.13        9.20682000e-01       -8.12815880e-08  59.8995  59.3126
0202-02-26_14:54:36.810000      1152000.32        9.23654700e-01       -7.68811080e-08  59.8995  59.3126
0202-02-26_14:54:37.016000      1152000.53        9.26894600e-01       -7.67571480e-08  59.8995  59.3126
0202-02-26_14:54:37.215000      1152000.73        9.29901400e-01       -7.01254480e-08  59.9042  59.3116
0202-02-26_14:54:37.406000      1152000.92        9.32949800e-01       -6.93817080e-08  59.9042  59.3116
0202-02-26_14:54:37.600000      1152001.12        9.36045700e-01       -6.21921980e-08  59.9042  59.3116
0202-02-26_14:54:37.793000      1152001.31        9.38953200e-01       -6.60968480e-08  59.9042  59.3116
0202-02-26_14:54:37.990000      1152001.50        9.41462800e-01       -6.54150880e-08  59.9042  59.3116
0202-02-26_14:54:38.200000      1152001.71        9.44865100e-01       -6.48572780e-08  59.8970  59.3143
0202-02-26_14:54:38.395000      1152001.91        9.47962500e-01       -6.41755180e-08  59.8970  59.3143
0202-02-26_14:54:38.598000      1152002.11        9.50445500e-01       -6.39895780e-08  59.8970  59.3143
0202-02-26_14:54:38.790000      1152002.30        9.53686800e-01       -6.98155580e-08  59.8970  59.3143
0202-02-26_14:54:38.980000      1152002.50        9.56980100e-01       -6.85759880e-08  59.8970  59.3143
0202-02-26_14:54:39.184000      1152002.70        9.59338400e-01       -7.35342680e-08  59.9344  59.3277
0202-02-26_14:54:39.380000      1152002.90        9.62691100e-01       -6.33697880e-08  59.9344  59.3277
0202-02-26_14:54:39.570000      1152003.09        9.65623700e-01       -6.05187780e-08  59.9344  59.3277
0202-02-26_14:54:39.766000      1152003.28        9.68446000e-01       -5.60563280e-08  59.9344  59.3277
0202-02-26_14:54:39.957000      1152003.47        9.71475200e-01       -6.21302180e-08  59.9344  59.3277
0202-02-26_14:54:40.168000      1152003.68        9.74731400e-01       -6.07666980e-08  59.9344  59.3277
0202-02-26_14:54:40.375000      1152003.89        9.77487400e-01       -6.39275980e-08  59.8825  59.3125
0202-02-26_14:54:40.570000      1152004.08        9.80528400e-01       -5.64901780e-08  59.8825  59.3125
0202-02-26_14:54:40.760000      1152004.28        9.83544200e-01       -6.36796880e-08  59.8825  59.3125
0202-02-26_14:54:40.953000      1152004.47        9.86365500e-01       -6.10765880e-08  59.8825  59.3125
0202-02-26_14:54:41.160000      1152004.68        9.89275900e-01       -6.59109080e-08  59.8977  59.3123
0202-02-26_14:54:41.367000      1152004.88        9.92383200e-01       -5.71099580e-08  59.8977  59.3123
0202-02-26_14:54:41.570000      1152005.08        9.95344100e-01       -6.27500080e-08  59.8977  59.3123
0202-02-26_14:54:41.773000      1152005.29        9.98579500e-01       -5.86594280e-08  59.8977  59.3123
0202-02-26_14:54:41.977000      1152005.49        1.00120000e+00       -6.27506180e-08  59.8977  59.3123
0202-02-26_14:54:42.203000      1152005.72        1.00462400e+00       -5.85986680e-08  59.8977  59.3123
0202-02-26_14:54:42.400000      1152005.91        1.00719900e+00       -6.70285680e-08  59.8741  59.2974
0202-02-26_14:54:42.600000      1152006.12        1.01038100e+00       -6.72764780e-08  59.8741  59.2974
0202-02-26_14:54:42.800000      1152006.32        1.01299800e+00       -6.91978180e-08  59.8741  59.2974
0202-02-26_14:54:42.996000      1152006.51        1.01668300e+00       -6.21942380e-08  59.8741  59.2974
0202-02-26_14:54:43.215000      1152006.73        1.01922700e+00       -6.32478680e-08  59.8945  59.3082
0202-02-26_14:54:43.406000      1152006.92        1.02176100e+00       -5.48187880e-08  59.8945  59.3082
0202-02-26_14:54:43.613000      1152007.13        1.02542100e+00       -6.13885180e-08  59.8945  59.3082
0202-02-26_14:54:43.805000      1152007.32        1.02813700e+00       -5.96531180e-08  59.8945  59.3082
0202-02-26_14:54:43.996000      1152007.51        1.03121800e+00       -6.90118780e-08  59.8945  59.3082
0202-02-26_14:54:44.203000      1152007.72        1.03440400e+00       -7.06852980e-08  59.8729  59.3101
0202-02-26_14:54:44.400000      1152007.91        1.03715600e+00       -7.06852980e-08  59.8729  59.3101
0202-02-26_14:54:44.598000      1152008.11        1.04015000e+00       -6.85780280e-08  59.8729  59.3101
0202-02-26_14:54:44.793000      1152008.31        1.04334200e+00       -6.51072280e-08  59.8729  59.3101
0202-02-26_14:54:44.984000      1152008.50        1.04632400e+00       -6.39296380e-08  59.8729  59.3101
0202-02-26_14:54:45.190000      1152008.71        1.04916300e+00       -6.07067480e-08  59.8992  59.3208
0202-02-26_14:54:45.390000      1152008.91        1.05215200e+00       -6.00249880e-08  59.8992  59.3208
0202-02-26_14:54:45.594000      1152009.11        1.05516800e+00       -7.14910180e-08  59.8992  59.3208
0202-02-26_14:54:45.797000      1152009.31        1.05805700e+00       -8.12836280e-08  59.8992  59.3208
0202-02-26_14:54:45.990000      1152009.50        1.06091900e+00       -8.66757680e-08  59.8992  59.3208
0202-02-26_14:54:46.195000      1152009.71        1.06414200e+00       -7.37842280e-08  59.9094  59.3145
0202-02-26_14:54:46.395000      1152009.91        1.06671300e+00       -7.29785080e-08  59.9094  59.3145
0202-02-26_14:54:46.586000      1152010.10        1.07011600e+00       -7.29785080e-08  59.9094  59.3145
0202-02-26_14:54:46.780000      1152010.29        1.07299700e+00       -6.64707580e-08  59.9094  59.3145
0202-02-26_14:54:46.973000      1152010.49        1.07609600e+00       -6.07687280e-08  59.9094  59.3145
0202-02-26_14:54:47.176000      1152010.69        1.07863300e+00       -5.72359480e-08  59.9094  59.3145
0202-02-26_14:54:47.370000      1152010.89        1.08191600e+00       -5.95911380e-08  59.8883  59.3186
0202-02-26_14:54:47.566000      1152011.08        1.08471000e+00       -6.55410780e-08  59.8883  59.3186
0202-02-26_14:54:47.758000      1152011.27        1.08795200e+00       -6.45494180e-08  59.8883  59.3186
0202-02-26_14:54:47.957000      1152011.47        1.09067100e+00       -7.03131380e-08  59.8883  59.3186
0202-02-26_14:54:48.184000      1152011.70        1.09388700e+00       -6.66561880e-08  59.8883  59.3186
0202-02-26_14:54:48.383000      1152011.90        1.09678700e+00       -7.11804080e-08  59.9151  59.3126
0202-02-26_14:54:48.586000      1152012.10        1.09988300e+00       -6.69658680e-08  59.9151  59.3126
0202-02-26_14:54:48.785000      1152012.30        1.10288800e+00       -5.90945880e-08  59.9151  59.3126
0202-02-26_14:54:48.980000      1152012.49        1.10573500e+00       -5.45701580e-08  59.9151  59.3126
0202-02-26_14:54:49.195000      1152012.71        1.10876400e+00       -5.97143780e-08  59.9151  59.3126
0202-02-26_14:54:49.395000      1152012.91        1.11173100e+00       -5.74211680e-08  59.9143  59.3245
0202-02-26_14:54:49.600000      1152013.12        1.11476500e+00       -5.47560980e-08  59.9143  59.3245
0202-02-26_14:54:49.793000      1152013.31        1.11731700e+00       -4.79384580e-08  59.9143  59.3245
0202-02-26_14:54:49.984000      1152013.50        1.12047400e+00       -5.62435780e-08  59.9143  59.3245
0202-02-26_14:54:50.190000      1152013.70        1.12360400e+00       -5.67394080e-08  59.9143  59.3245
0202-02-26_14:54:50.395000      1152013.91        1.12645700e+00       -6.03341680e-08  59.9051  59.2999
0202-02-26_14:54:50.594000      1152014.11        1.12964300e+00       -5.74211680e-08  59.9051  59.2999
0202-02-26_14:54:50.790000      1152014.30        1.13269700e+00       -6.22554980e-08  59.9051  59.2999
0202-02-26_14:54:50.996000      1152014.51        1.13492900e+00       -6.32471580e-08  59.9051  59.2999
0202-02-26_14:54:51.195000      1152014.71        1.13868800e+00       -6.62841080e-08  59.8908  59.3109
0202-02-26_14:54:51.387000      1152014.90        1.14185800e+00       -6.55403580e-08  59.8908  59.3109
0202-02-26_14:54:51.594000      1152015.11        1.14430600e+00       -6.60981680e-08  59.8908  59.3109
0202-02-26_14:54:51.785000      1152015.30        1.14736900e+00       -6.64700380e-08  59.8908  59.3109
0202-02-26_14:54:51.977000      1152015.49        1.15046600e+00       -6.95689680e-08  59.8908  59.3109
0202-02-26_14:54:52.207000      1152015.72        1.15374300e+00       -6.91351180e-08  59.8908  59.3109
0202-02-26_14:54:52.414000      1152015.93        1.15627100e+00       -7.29158080e-08  59.8925  59.2976
0202-02-26_14:54:52.605000      1152016.12        1.15911900e+00       -6.51065080e-08  59.8925  59.2976
0202-02-26_14:54:52.800000      1152016.31        1.16218000e+00       -7.09944680e-08  59.8925  59.2976
0202-02-26_14:54:53             1152016.52        1.16548500e+00       -6.43007880e-08  59.8925  59.2976
0202-02-26_14:54:53.210000      1152016.72        1.16833700e+00       -6.70898280e-08  59.9378  59.3116
0202-02-26_14:54:53.402000      1152016.92        1.17105900e+00       -6.00862480e-08  59.9378  59.3116
0202-02-26_14:54:53.610000      1152017.12        1.17448700e+00       -6.51065080e-08  59.9378  59.3116
0202-02-26_14:54:53.800000      1152017.31        1.17722400e+00       -5.93421980e-08  59.9378  59.3116
0202-02-26_14:54:53.992000      1152017.51        1.17996800e+00       -6.46718880e-08  59.9378  59.3116
0202-02-26_14:54:54.203000      1152017.72        1.18349900e+00       -6.39894980e-08  59.9138  59.3141
0202-02-26_14:54:54.395000      1152017.91        1.18621100e+00       -6.48570480e-08  59.9138  59.3141
0202-02-26_14:54:54.590000      1152018.10        1.18872500e+00       -5.62420280e-08  59.9138  59.3141
0202-02-26_14:54:54.793000      1152018.31        1.19198600e+00       -5.43206980e-08  59.9138  59.3141
0202-02-26_14:54:54.984000      1152018.50        1.19504600e+00       -5.47545480e-08  59.9138  59.3141
0202-02-26_14:54:55.195000      1152018.71        1.19805300e+00       -5.98987680e-08  59.9138  59.3141
0202-02-26_14:54:55.395000      1152018.91        1.20094100e+00       -6.20680080e-08  59.9054  59.3228
0202-02-26_14:54:55.598000      1152019.11        1.20407800e+00       -6.08904180e-08  59.9054  59.3228
0202-02-26_14:54:55.800000      1152019.31        1.20701300e+00       -6.17581180e-08  59.9054  59.3228
0202-02-26_14:54:56.004000      1152019.52        1.20991700e+00       -5.87211780e-08  59.9054  59.3228
0202-02-26_14:54:56.207000      1152019.72        1.21302200e+00       -5.79774280e-08  59.8789  59.3098
0202-02-26_14:54:56.400000      1152019.91        1.21568900e+00       -5.76675380e-08  59.8789  59.3098
0202-02-26_14:54:56.594000      1152020.11        1.21902700e+00       -5.48165280e-08  59.8789  59.3098
0202-02-26_14:54:56.785000      1152020.30        1.22191800e+00       -5.21514480e-08  59.8789  59.3098
0202-02-26_14:54:56.977000      1152020.49        1.22453000e+00       -5.45066380e-08  59.8789  59.3098
0202-02-26_14:54:57.190000      1152020.71        1.22813300e+00       -5.45686080e-08  59.9102  59.3234
0202-02-26_14:54:57.387000      1152020.90        1.23082500e+00       -5.93409580e-08  59.9102  59.3234
0202-02-26_14:54:57.580000      1152021.09        1.23355400e+00       -5.75435780e-08  59.9102  59.3234
0202-02-26_14:54:57.773000      1152021.29        1.23716300e+00       -5.90930480e-08  59.9102  59.3234
0202-02-26_14:54:57.965000      1152021.48        1.23963900e+00       -5.70477580e-08  59.9102  59.3234
0202-02-26_14:54:58.195000      1152021.71        1.24264100e+00       -5.79774280e-08  59.9102  59.3234
0202-02-26_14:54:58.402000      1152021.92        1.24550000e+00       -5.42587180e-08  59.8778  59.2958
0202-02-26_14:54:58.605000      1152022.12        1.24832600e+00       -4.98582480e-08  59.8778  59.2958
0202-02-26_14:54:58.797000      1152022.31        1.25150600e+00       -4.98582480e-08  59.8778  59.2958
0202-02-26_14:54:59.004000      1152022.52        1.25472700e+00       -4.99821980e-08  59.8778  59.2958
0202-02-26_14:54:59.200000      1152022.71        1.25749000e+00       -5.46925680e-08  59.9176  59.3109
0202-02-26_14:54:59.395000      1152022.91        1.26062500e+00       -5.12837480e-08  59.9176  59.3109
0202-02-26_14:54:59.600000      1152023.12        1.26356600e+00       -5.54982880e-08  59.9176  59.3109
0202-02-26_14:54:59.797000      1152023.31        1.26661600e+00       -5.07873180e-08  59.9176  59.3109
0202-02-26_14:54:59.992000      1152023.50        1.26950100e+00       -5.53111480e-08  59.9176  59.3109
0202-02-26_14:55:00.200000      1152023.71        1.27241000e+00       -5.07859080e-08  59.9010  59.3107
0202-02-26_14:55:00.390000      1152023.91        1.27547300e+00       -5.30791080e-08  59.9010  59.3107
0202-02-26_14:55:00.586000      1152024.10        1.27797700e+00       -4.79968780e-08  59.9010  59.3107
0202-02-26_14:55:00.790000      1152024.30        1.28140400e+00       -5.13437080e-08  59.9010  59.3107
0202-02-26_14:55:00.980000      1152024.50        1.28412600e+00       -4.08693480e-08  59.9010  59.3107
0202-02-26_14:55:01.190000      1152024.70        1.28687600e+00       -4.50838880e-08  59.9010  59.3107
0202-02-26_14:55:01.387000      1152024.90        1.29042700e+00       -4.47120180e-08  59.8897  59.3244
0202-02-26_14:55:01.580000      1152025.09        1.29333900e+00       -5.73556280e-08  59.8897  59.3244
0202-02-26_14:55:01.780000      1152025.29        1.29604300e+00       -5.55582480e-08  59.8897  59.3244
0202-02-26_14:55:01.973000      1152025.49        1.29929500e+00       -5.74795780e-08  59.8897  59.3244
0202-02-26_14:55:02.190000      1152025.71        1.30215100e+00       -5.28931780e-08  59.8897  59.3244
0202-02-26_14:55:02.390000      1152025.90        1.30524200e+00       -6.14462080e-08  59.8954  59.3008
0202-02-26_14:55:02.582000      1152026.10        1.30859600e+00       -5.60540780e-08  59.8954  59.3008
0202-02-26_14:55:02.777000      1152026.29        1.31110700e+00       -5.46285680e-08  59.8954  59.3008
0202-02-26_14:55:02.970000      1152026.48        1.31412600e+00       -5.00421680e-08  59.8954  59.3008
0202-02-26_14:55:03.184000      1152026.70        1.31702800e+00       -5.01041380e-08  59.8790  59.3242
0202-02-26_14:55:03.400000      1152026.91        1.32039800e+00       -4.67573080e-08  59.8790  59.3242
0202-02-26_14:55:03.598000      1152027.11        1.32342900e+00       -4.74390680e-08  59.8790  59.3242
0202-02-26_14:55:03.793000      1152027.31        1.32591900e+00       -4.57656480e-08  59.8790  59.3242
0202-02-26_14:55:03.996000      1152027.51        1.32919800e+00       -5.07859080e-08  59.8790  59.3242
0202-02-26_14:55:04.203000      1152027.72        1.33232000e+00       -5.48145080e-08  59.8930  59.3111
0202-02-26_14:55:04.410000      1152027.92        1.33526300e+00       -5.64879280e-08  59.8930  59.3111
0202-02-26_14:55:04.600000      1152028.12        1.33768300e+00       -5.63639680e-08  59.8930  59.3111
0202-02-26_14:55:04.793000      1152028.31        1.34121800e+00       -5.20874580e-08  59.8930  59.3111
0202-02-26_14:55:05             1152028.51        1.34415900e+00       -5.28931780e-08  59.8930  59.3111
0202-02-26_14:55:05.190000      1152028.71        1.34682900e+00       -5.61160580e-08  59.9095  59.3123
0202-02-26_14:55:05.383000      1152028.90        1.35018700e+00       -5.49384680e-08  59.9095  59.3123
0202-02-26_14:55:05.590000      1152029.11        1.35308300e+00       -5.04760080e-08  59.9095  59.3123
0202-02-26_14:55:05.785000      1152029.30        1.35560900e+00       -4.84923980e-08  59.9095  59.3123
0202-02-26_14:55:05.977000      1152029.49        1.35891300e+00       -5.14671380e-08  59.9095  59.3123
0202-02-26_14:55:06.170000      1152029.68        1.36223600e+00       -5.51856180e-08  59.9095  59.3123
0202-02-26_14:55:06.367000      1152029.88        1.36476800e+00       -5.46897880e-08  59.8830  59.2964
0202-02-26_14:55:06.562000      1152030.08        1.36757900e+00       -5.22726280e-08  59.8830  59.2964
0202-02-26_14:55:06.754000      1152030.27        1.37079200e+00       -4.91117280e-08  59.8830  59.2964
0202-02-26_14:55:06.950000      1152030.46        1.37373700e+00       -4.92976580e-08  59.8830  59.2964
0202-02-26_14:55:07.152000      1152030.67        1.37653600e+00       -4.95455780e-08  59.8830  59.2964
0202-02-26_14:55:07.360000      1152030.87        1.37966300e+00       -5.52475980e-08  59.9035  59.3061
0202-02-26_14:55:07.555000      1152031.07        1.38269300e+00       -5.59913380e-08  59.9035  59.3061
0202-02-26_14:55:07.746000      1152031.26        1.38548200e+00       -5.82225580e-08  59.9035  59.3061
0202-02-26_14:55:07.950000      1152031.46        1.38832700e+00       -5.81605780e-08  59.9035  59.3061
0202-02-26_14:55:08.176000      1152031.69        1.39148800e+00       -6.23751180e-08  59.9035  59.3061
0202-02-26_14:55:08.370000      1152031.89        1.39479900e+00       -6.05157680e-08  59.8800  59.3123
0202-02-26_14:55:08.562000      1152032.08        1.39758300e+00       -6.17553380e-08  59.8800  59.3123
0202-02-26_14:55:08.770000      1152032.28        1.40039300e+00       -5.58673780e-08  59.8800  59.3123
0202-02-26_14:55:08.960000      1152032.48        1.40350500e+00       -5.95241080e-08  59.8800  59.3123
0202-02-26_14:55:09.168000      1152032.68        1.40677200e+00       -6.16933580e-08  59.8947  59.3222
0202-02-26_14:55:09.367000      1152032.88        1.40963000e+00       -6.78911980e-08  59.8947  59.3222
0202-02-26_14:55:09.560000      1152033.07        1.41270200e+00       -6.72714180e-08  59.8947  59.3222
0202-02-26_14:55:09.750000      1152033.27        1.41551800e+00       -6.57219580e-08  59.8947  59.3222
0202-02-26_14:55:09.957000      1152033.47        1.41829600e+00       -6.79531780e-08  59.8947  59.3222
0202-02-26_14:55:10.156000      1152033.67        1.42147500e+00       -6.78292180e-08  59.8947  59.3222
0202-02-26_14:55:10.363000      1152033.88        1.42467000e+00       -6.47922780e-08  59.9136  59.3150
0202-02-26_14:55:10.555000      1152034.07        1.42764300e+00       -6.04537880e-08  59.9136  59.3150
0202-02-26_14:55:10.750000      1152034.26        1.43038500e+00       -6.23131380e-08  59.9136  59.3150
0202-02-26_14:55:10.953000      1152034.47        1.43361800e+00       -6.05157680e-08  59.9136  59.3150
0202-02-26_14:55:11.188000      1152034.70        1.43692900e+00       -5.74168380e-08  59.9136  59.3150
0202-02-26_14:55:11.383000      1152034.90        1.43989100e+00       -5.45658280e-08  59.8854  59.3096
0202-02-26_14:55:11.574000      1152035.09        1.44241600e+00       -6.08256580e-08  59.8854  59.3096
0202-02-26_14:55:11.780000      1152035.30        1.44549400e+00       -5.69210280e-08  59.8854  59.3096
0202-02-26_14:55:11.977000      1152035.49        1.44866200e+00       -5.61153280e-08  59.8854  59.3096
0202-02-26_14:55:12.184000      1152035.70        1.45115200e+00       -5.35122480e-08  59.8975  59.2979
0202-02-26_14:55:12.383000      1152035.90        1.45475000e+00       -6.15694480e-08  59.8975  59.2979
0202-02-26_14:55:12.574000      1152036.09        1.45736900e+00       -6.51641980e-08  59.8975  59.2979
0202-02-26_14:55:12.766000      1152036.28        1.46007300e+00       -6.80771780e-08  59.8975  59.2979
0202-02-26_14:55:12.970000      1152036.48        1.46328300e+00       -6.30569280e-08  59.8975  59.2979
0202-02-26_14:55:13.188000      1152036.70        1.46651100e+00       -5.85944780e-08  59.8975  59.2979
0202-02-26_14:55:13.400000      1152036.91        1.46930400e+00       -5.50617080e-08  59.9023  59.3209
0202-02-26_14:55:13.590000      1152037.11        1.47234500e+00       -5.33882880e-08  59.9023  59.3209
0202-02-26_14:55:13.797000      1152037.31        1.47486800e+00       -5.71689680e-08  59.9023  59.3209
0202-02-26_14:55:13.992000      1152037.51        1.47812900e+00       -5.99580080e-08  59.9023  59.3209
0202-02-26_14:55:14.188000      1152037.70        1.48110900e+00       -6.07637280e-08  59.8514  59.3095
0202-02-26_14:55:14.387000      1152037.90        1.48387500e+00       -5.83465680e-08  59.8514  59.3095
0202-02-26_14:55:14.580000      1152038.09        1.48710200e+00       -5.42559880e-08  59.8514  59.3095
0202-02-26_14:55:14.780000      1152038.29        1.49002100e+00       -5.64872080e-08  59.8514  59.3095
0202-02-26_14:55:14.980000      1152038.50        1.49305700e+00       -5.80366680e-08  59.8514  59.3095
0202-02-26_14:55:15.184000      1152038.70        1.49599900e+00       -6.47303480e-08  59.9186  59.3216
0202-02-26_14:55:15.387000      1152038.90        1.49894600e+00       -6.20652680e-08  59.9186  59.3216
0202-02-26_14:55:15.582000      1152039.10        1.50207300e+00       -6.37386880e-08  59.9186  59.3216
0202-02-26_14:55:15.773000      1152039.29        1.50499900e+00       -5.92142580e-08  59.9186  59.3216
0202-02-26_14:55:15.977000      1152039.49        1.50803500e+00       -6.20652680e-08  59.9186  59.3216
0202-02-26_14:55:16.200000      1152039.72        1.51109500e+00       -5.58674280e-08  59.9186  59.3216
0202-02-26_14:55:16.400000      1152039.91        1.51428000e+00       -6.00819580e-08  59.9121  59.3016
0202-02-26_14:55:16.590000      1152040.10        1.51711200e+00       -5.68590780e-08  59.9121  59.3016
0202-02-26_14:55:16.797000      1152040.31        1.51986200e+00       -6.59699180e-08  59.9121  59.3016
0202-02-26_14:55:16.990000      1152040.50        1.52320800e+00       -6.47303480e-08  59.9121  59.3016
0202-02-26_14:55:17.190000      1152040.71        1.52597600e+00       -6.74573980e-08  59.9149  59.3093
0202-02-26_14:55:17.383000      1152040.90        1.52880400e+00       -6.15074680e-08  59.9149  59.3093
0202-02-26_14:55:17.580000      1152041.09        1.53216200e+00       -5.84089880e-08  59.9149  59.3093
0202-02-26_14:55:17.770000      1152041.28        1.53507300e+00       -5.45050280e-08  59.9149  59.3093
0202-02-26_14:55:17.973000      1152041.49        1.53705600e+00       -5.76048480e-08  59.9149  59.3093
0202-02-26_14:55:18.184000      1152041.70        1.54063300e+00       -5.82868380e-08  59.9189  59.3006
0202-02-26_14:55:18.395000      1152041.91        1.54368200e+00       -6.16956580e-08  59.9189  59.3006
0202-02-26_14:55:18.598000      1152042.11        1.54667500e+00       -5.87826680e-08  59.9189  59.3006
0202-02-26_14:55:18.797000      1152042.31        1.54950100e+00       -5.59316580e-08  59.9189  59.3006
0202-02-26_14:55:18.992000      1152042.51        1.55221500e+00       -5.50639580e-08  59.9189  59.3006
0202-02-26_14:55:19.203000      1152042.72        1.55546600e+00       -5.94024480e-08  59.9335  59.3138
0202-02-26_14:55:19.400000      1152042.91        1.55863600e+00       -6.23154380e-08  59.9335  59.3138
0202-02-26_14:55:19.590000      1152043.10        1.56132400e+00       -6.20675280e-08  59.9335  59.3138
0202-02-26_14:55:19.793000      1152043.31        1.56473000e+00       -6.02081680e-08  59.9335  59.3138
0202-02-26_14:55:19.984000      1152043.50        1.56795300e+00       -6.03941080e-08  59.9335  59.3138
0202-02-26_14:55:20.215000      1152043.73        1.57052000e+00       -5.59936280e-08  59.9335  59.3138
0202-02-26_14:55:20.420000      1152043.94        1.57361700e+00       -6.18196080e-08  59.8975  59.3019
0202-02-26_14:55:20.613000      1152044.13        1.57634600e+00       -6.16336780e-08  59.8975  59.3019
0202-02-26_14:55:20.810000      1152044.32        1.57918400e+00       -6.98768180e-08  59.8975  59.3019
0202-02-26_14:55:21.010000      1152044.53        1.58245000e+00       -6.53523880e-08  59.8975  59.3019
0202-02-26_14:55:21.207000      1152044.72        1.58529700e+00       -6.37409480e-08  59.9131  59.3102
0202-02-26_14:55:21.400000      1152044.91        1.58794700e+00       -6.22534580e-08  59.9131  59.3102
0202-02-26_14:55:21.600000      1152045.12        1.59117200e+00       -6.46086480e-08  59.9131  59.3102
0202-02-26_14:55:21.797000      1152045.31        1.59403900e+00       -6.73356980e-08  59.9131  59.3102
0202-02-26_14:55:21.990000      1152045.50        1.59691800e+00       -6.90710980e-08  59.9131  59.3102
0202-02-26_14:55:22.195000      1152045.71        1.60027500e+00       -6.72117380e-08  59.9064  59.3130
0202-02-26_14:55:22.395000      1152045.91        1.60322600e+00       -6.95049480e-08  59.9064  59.3130
0202-02-26_14:55:22.590000      1152046.10        1.60607500e+00       -6.60341480e-08  59.9064  59.3130
0202-02-26_14:55:22.780000      1152046.30        1.60911200e+00       -7.32856380e-08  59.9064  59.3130
0202-02-26_14:55:22.977000      1152046.49        1.61216200e+00       -6.82033980e-08  59.9064  59.3130
0202-02-26_14:55:23.188000      1152046.70        1.61507100e+00       -7.30377180e-08  59.8899  59.3222
0202-02-26_14:55:23.383000      1152046.90        1.61802600e+00       -6.85132880e-08  59.8899  59.3222
0202-02-26_14:55:23.574000      1152047.09        1.62097600e+00       -7.29756280e-08  59.8899  59.3222
0202-02-26_14:55:23.766000      1152047.28        1.62371900e+00       -7.05583480e-08  59.8899  59.3222
