# Ic = 3.11 A, n = 20.80 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:22:13.480000      75336.63        2.74412600e+00       -5.31376550e-08  39.9777  39.3614
0202-02-10_13:22:13.670000      75336.83        2.75357600e+00       -5.53689050e-08  39.9777  39.3614
0202-02-10_13:22:13.867000      75337.02        2.76351600e+00       -4.86751450e-08  39.9777  39.3614
0202-02-10_13:22:14.090000      75337.24        2.77395600e+00       -4.96668150e-08  39.9654  39.3795
0202-02-10_13:22:14.285000      75337.44        2.78352600e+00       -4.57621250e-08  39.9654  39.3795
0202-02-10_13:22:14.492000      75337.64        2.79335600e+00       -4.49563950e-08  39.9654  39.3795
0202-02-10_13:22:14.684000      75337.84        2.80404800e+00       -4.88610850e-08  39.9654  39.3795
0202-02-10_13:22:14.880000      75338.03        2.81351000e+00       -5.19600450e-08  39.9654  39.3795
0202-02-10_13:22:15.105000      75338.26        2.82301500e+00       -5.35715050e-08  39.9654  39.3795
0202-02-10_13:22:15.316000      75338.47        2.83389000e+00       -4.70636850e-08  39.9801  39.3599
0202-02-10_13:22:15.516000      75338.67        2.84295500e+00       -4.86751450e-08  39.9801  39.3599
0202-02-10_13:22:15.720000      75338.87        2.85296200e+00       -4.73735850e-08  39.9801  39.3599
0202-02-10_13:22:15.918000      75339.07        2.86332300e+00       -4.47084750e-08  39.9801  39.3599
0202-02-10_13:22:16.120000      75339.27        2.87296100e+00       -4.16095150e-08  39.9855  39.3786
0202-02-10_13:22:16.330000      75339.48        2.88288500e+00       -4.24772250e-08  39.9855  39.3786
0202-02-10_13:22:16.520000      75339.67        2.89318700e+00       -3.83246250e-08  39.9855  39.3786
0202-02-10_13:22:16.715000      75339.87        2.90267200e+00       -4.32829550e-08  39.9855  39.3786
0202-02-10_13:22:16.918000      75340.07        2.91256800e+00       -3.77048250e-08  39.9855  39.3786
0202-02-10_13:22:17.113000      75340.27        2.92284000e+00       -4.25392050e-08  39.9806  39.3629
0202-02-10_13:22:17.310000      75340.46        2.93277100e+00       -3.68990950e-08  39.9806  39.3629
0202-02-10_13:22:17.510000      75340.66        2.94160600e+00       -2.76641950e-08  39.9806  39.3629
0202-02-10_13:22:17.703000      75340.86        2.95247200e+00       -2.04744050e-08  39.9806  39.3629
0202-02-10_13:22:17.895000      75341.05        2.96247100e+00       -7.02470500e-09  39.9806  39.3629
0202-02-10_13:22:18.105000      75341.26        2.97194100e+00       -9.25568500e-09  39.9766  39.3783
0202-02-10_13:22:18.310000      75341.46        2.98246500e+00       -2.68588500e-09  39.9766  39.3783
0202-02-10_13:22:18.510000      75341.66        2.99213600e+00        5.12349500e-09  39.9766  39.3783
0202-02-10_13:22:18.703000      75341.86        3.00206200e+00        1.27469350e-08  39.9766  39.3783
0202-02-10_13:22:18.900000      75342.05        3.01180400e+00        1.66516250e-08  39.9766  39.3783
0202-02-10_13:22:19.113000      75342.27        3.02231200e+00        1.88828850e-08  39.9712  39.3644
0202-02-10_13:22:19.316000      75342.47        3.03196700e+00        2.04323650e-08  39.9712  39.3644
0202-02-10_13:22:19.523000      75342.68        3.04155300e+00        3.84063350e-08  39.9712  39.3644
0202-02-10_13:22:19.723000      75342.87        3.05196000e+00        4.61537350e-08  39.9712  39.3644
0202-02-10_13:22:19.914000      75343.07        3.06192600e+00        6.59251050e-08  39.9712  39.3644
0202-02-10_13:22:20.125000      75343.28        3.07097600e+00        7.55938550e-08  39.9794  39.3796
0202-02-10_13:22:20.316000      75343.47        3.08176800e+00        9.05308550e-08  39.9794  39.3796
0202-02-10_13:22:20.510000      75343.66        3.09145100e+00        1.04476175e-07  39.9794  39.3796
0202-02-10_13:22:20.703000      75343.86        3.10126800e+00        1.16252225e-07  39.9794  39.3796
0202-02-10_13:22:20.900000      75344.05        3.11096100e+00        1.27966295e-07  39.9794  39.3796
0202-02-10_13:22:21.117000      75344.27        3.12157500e+00        1.41973595e-07  39.9794  39.3796
0202-02-10_13:22:21.312000      75344.47        3.13115700e+00        1.51828295e-07  39.9787  39.3637
0202-02-10_13:22:21.516000      75344.67        3.14070100e+00        1.62364755e-07  39.9787  39.3637
0202-02-10_13:22:21.710000      75344.86        3.15108100e+00        1.83189775e-07  39.9787  39.3637
0202-02-10_13:22:21.902000      75345.06        3.16129400e+00        2.05998125e-07  39.9787  39.3637
0202-02-10_13:22:22.110000      75345.26        3.17033800e+00        2.30293975e-07  39.9778  39.3800
0202-02-10_13:22:22.305000      75345.46        3.18116200e+00        2.57750765e-07  39.9778  39.3800
0202-02-10_13:22:22.500000      75345.65        3.19112500e+00        2.79319535e-07  39.9778  39.3800
0202-02-10_13:22:22.690000      75345.84        3.20022100e+00        2.97851315e-07  39.9778  39.3800
0202-02-10_13:22:22.895000      75346.05        3.21014700e+00        3.29522695e-07  39.9778  39.3800
0202-02-10_13:22:23.110000      75346.26        3.22090100e+00        3.58281045e-07  39.9794  39.3611
0202-02-10_13:22:23.320000      75346.48        3.23033600e+00        3.95840455e-07  39.9794  39.3611
0202-02-10_13:22:23.516000      75346.67        3.24041900e+00        4.13008695e-07  39.9794  39.3611
0202-02-10_13:22:23.720000      75346.87        3.25051400e+00        4.43627515e-07  39.9794  39.3611
0202-02-10_13:22:23.918000      75347.07        3.26028100e+00        4.85774855e-07  39.9794  39.3611
0202-02-10_13:22:24.120000      75347.27        3.26997700e+00        5.27178075e-07  39.9861  39.3809
0202-02-10_13:22:24.324000      75347.48        3.28045300e+00        5.79674495e-07  39.9861  39.3809
0202-02-10_13:22:24.520000      75347.67        3.28978400e+00        6.23431845e-07  39.9861  39.3809
0202-02-10_13:22:24.710000      75347.86        3.29997800e+00        6.71279825e-07  39.9861  39.3809
0202-02-10_13:22:24.918000      75348.07        3.31024400e+00        7.24953865e-07  39.9861  39.3809
0202-02-10_13:22:25.117000      75348.27        3.32023100e+00        7.64496625e-07  39.9849  39.3602
0202-02-10_13:22:25.310000      75348.46        3.32912500e+00        8.08501895e-07  39.9849  39.3602
0202-02-10_13:22:25.516000      75348.67        3.33999200e+00        8.79901995e-07  39.9849  39.3602
0202-02-10_13:22:25.707000      75348.86        3.34991700e+00        9.48946875e-07  39.9849  39.3602
0202-02-10_13:22:25.900000      75349.05        3.35883300e+00        1.00807508e-06  39.9849  39.3602
0202-02-10_13:22:26.113000      75349.26        3.36977100e+00        1.08914394e-06  39.9778  39.3786
0202-02-10_13:22:26.316000      75349.47        3.37971200e+00        1.13389296e-06  39.9778  39.3786
0202-02-10_13:22:26.510000      75349.66        3.38948100e+00        1.23950560e-06  39.9778  39.3786
0202-02-10_13:22:26.703000      75349.86        3.39960100e+00        1.32602864e-06  39.9778  39.3786
0202-02-10_13:22:26.895000      75350.05        3.40945600e+00        1.40368864e-06  39.9778  39.3786
0202-02-10_13:22:27.098000      75350.25        3.41932200e+00        1.51593306e-06  39.9742  39.3627
0202-02-10_13:22:27.297000      75350.45        3.42926300e+00        1.59650609e-06  39.9742  39.3627
0202-02-10_13:22:27.490000      75350.64        3.43954800e+00        1.69809008e-06  39.9742  39.3627
0202-02-10_13:22:27.688000      75350.84        3.44898700e+00        1.83376266e-06  39.9742  39.3627
0202-02-10_13:22:27.880000      75351.03        3.45881600e+00        1.93640030e-06  39.9742  39.3627
0202-02-10_13:22:28.080000      75351.23        3.46938900e+00        2.04957442e-06  39.9793  39.3780
0202-02-10_13:22:28.273000      75351.43        3.47890300e+00        2.20043191e-06  39.9793  39.3780
0202-02-10_13:22:28.465000      75351.62        3.48830600e+00        2.33300553e-06  39.9793  39.3780
0202-02-10_13:22:28.660000      75351.81        3.49881400e+00        2.46161248e-06  39.9793  39.3780
0202-02-10_13:22:28.863000      75352.02        3.50883100e+00        2.65071117e-06  39.9793  39.3780
0202-02-10_13:22:29.066000      75352.22        3.51832900e+00        2.79580460e-06  39.9807  39.3628
0202-02-10_13:22:29.273000      75352.43        3.52887200e+00        2.94052615e-06  39.9807  39.3628
0202-02-10_13:22:29.465000      75352.62        3.53896200e+00        3.14598736e-06  39.9807  39.3628
0202-02-10_13:22:29.656000      75352.81        3.54768400e+00        3.30533561e-06  39.9807  39.3628
0202-02-10_13:22:29.850000      75353.00        3.55843200e+00        3.48625262e-06  39.9807  39.3628
0202-02-10_13:22:30.066000      75353.22        3.56871000e+00        3.73949927e-06  39.9807  39.3628
0202-02-10_13:22:30.260000      75353.42        3.57754100e+00        3.92642866e-06  39.9831  39.3775
0202-02-10_13:22:30.465000      75353.62        3.58815600e+00        4.12290285e-06  39.9831  39.3775
0202-02-10_13:22:30.656000      75353.81        3.59807000e+00        4.39635526e-06  39.9831  39.3775
0202-02-10_13:22:30.850000      75354.00        3.60732100e+00        4.62691804e-06  39.9831  39.3775
0202-02-10_13:22:31.055000      75354.21        3.61792300e+00        4.85723290e-06  39.9831  39.3775
0202-02-10_13:22:31.250000      75354.40        3.62792200e+00        5.17729373e-06  39.9891  39.3623
0202-02-10_13:22:31.440000      75354.60        3.63716100e+00        5.42211173e-06  39.9891  39.3623
0202-02-10_13:22:31.633000      75354.79        3.64779600e+00        5.68403593e-06  39.9891  39.3623
0202-02-10_13:22:31.830000      75354.98        3.65766800e+00        6.07010463e-06  39.9891  39.3623
0202-02-10_13:22:32.035000      75355.19        3.66750500e+00        6.37727373e-06  39.9891  39.3623
0202-02-10_13:22:32.240000      75355.39        3.67725400e+00        6.57870633e-06  39.9907  39.3796
0202-02-10_13:22:32.430000      75355.58        3.68760600e+00        7.01150733e-06  39.9907  39.3796
0202-02-10_13:22:32.620000      75355.78        3.69700200e+00        7.36615253e-06  39.9907  39.3796
0202-02-10_13:22:32.812000      75355.97        3.70709700e+00        7.73418523e-06  39.9907  39.3796
0202-02-10_13:22:33.010000      75356.16        3.71722200e+00        8.23999783e-06  39.9907  39.3796
0202-02-10_13:22:33.215000      75356.37        3.72716200e+00        8.61255503e-06  39.9681  39.3586
0202-02-10_13:22:33.406000      75356.56        3.73639400e+00        9.01046174e-06  39.9681  39.3586
0202-02-10_13:22:33.600000      75356.75        3.74706100e+00        9.55773843e-06  39.9681  39.3586
0202-02-10_13:22:33.793000      75356.95        3.75724500e+00        9.98750254e-06  39.9681  39.3586
0202-02-10_13:22:33.992000      75357.15        3.76656800e+00        1.04370999e-05  39.9681  39.3586
0202-02-10_13:22:34.200000      75357.35        3.77652400e+00        1.10412735e-05  39.9840  39.3775
0202-02-10_13:22:34.390000      75357.54        3.78670300e+00        1.23675672e-05  39.9840  39.3775
0202-02-10_13:22:34.582000      75357.74        3.79631600e+00        1.24372319e-05  39.9840  39.3775
0202-02-10_13:22:34.777000      75357.93        3.80625100e+00        1.27755146e-05  39.9840  39.3775
0202-02-10_13:22:34.990000      75358.14        3.81654100e+00        1.42250850e-05  39.9840  39.3775
0202-02-10_13:22:35.200000      75358.35        3.82621400e+00        1.43545596e-05  39.9733  39.3593
0202-02-10_13:22:35.402000      75358.55        3.83597200e+00        1.46412756e-05  39.9733  39.3593
0202-02-10_13:22:35.605000      75358.76        3.84596100e+00        1.57738209e-05  39.9733  39.3593
0202-02-10_13:22:35.797000      75358.95        3.85607500e+00        1.60601636e-05  39.9733  39.3593
0202-02-10_13:22:36.020000      75359.17        3.86543500e+00        1.72800370e-05  39.9733  39.3593
0202-02-10_13:22:36.227000      75359.38        3.87582000e+00        1.84991684e-05  39.9747  39.3776
0202-02-10_13:22:36.430000      75359.58        3.88538300e+00        1.86904362e-05  39.9747  39.3776
0202-02-10_13:22:36.620000      75359.77        3.89538400e+00        2.01465761e-05  39.9747  39.3776
