# Ic = 0.68 A, n = 1.34 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:21:03.066000      144.84        3.57146500e+00       -5.48225650e-08  19.9774  19.8338
0202-03-01_14:21:03.258000      145.03        3.62039600e+00        1.17293235e-07  19.9774  19.8338
0202-03-01_14:21:03.453000      145.22        3.66648000e+00        1.17169335e-07  19.9774  19.8338
0202-03-01_14:21:03.660000      145.43        3.71942900e+00        1.16239635e-07  19.9774  19.8338
0202-03-01_14:21:03.875000      145.65        3.76928600e+00        1.67012350e-08  20.0003  19.6968
0202-03-01_14:21:04.086000      145.86        3.81870000e+00        3.86418350e-08  20.0003  19.6968
0202-03-01_14:21:04.277000      146.05        3.86874800e+00        4.45918350e-08  20.0003  19.6968
0202-03-01_14:21:04.473000      146.24        3.91664900e+00        1.24730735e-07  20.0003  19.6968
0202-03-01_14:21:04.676000      146.45        3.96571600e+00        6.75860350e-08  20.0003  19.6968
0202-03-01_14:21:04.880000      146.65        4.01787100e+00        1.31671350e-08  19.9829  19.6913
0202-03-01_14:21:05.074000      146.85        4.06736400e+00       -3.15837650e-08  19.9829  19.6913
0202-03-01_14:21:05.270000      147.04        4.11177800e+00       -3.69166650e-08  19.9829  19.6913
0202-03-01_14:21:05.465000      147.24        4.16620500e+00       -3.69656500e-09  19.9829  19.6913
0202-03-01_14:21:05.656000      147.43        4.21597400e+00       -8.26578650e-08  19.9829  19.6913
0202-03-01_14:21:05.870000      147.64        4.26162900e+00       -1.06333865e-07  19.9944  19.8230
0202-03-01_14:21:06.070000      147.84        4.31631100e+00       -1.19659265e-07  19.9944  19.8230
0202-03-01_14:21:06.273000      148.05        4.36527800e+00       -7.79474650e-08  19.9944  19.8230
0202-03-01_14:21:06.465000      148.24        4.41242900e+00       -6.74109650e-08  19.9944  19.8230
0202-03-01_14:21:06.656000      148.43        4.46435000e+00       -7.95588650e-08  19.9944  19.8230
0202-03-01_14:21:06.880000      148.65        4.51504900e+00       -6.27005650e-08  20.0043  19.6266
0202-03-01_14:21:07.094000      148.87        4.56243600e+00       -6.04693650e-08  20.0043  19.6266
0202-03-01_14:21:07.285000      149.06        4.61331100e+00       -5.55596500e-09  20.0043  19.6266
0202-03-01_14:21:07.490000      149.26        4.66321800e+00       -6.38162650e-08  20.0043  19.6266
0202-03-01_14:21:07.684000      149.45        4.70993700e+00        1.14187435e-07  20.0043  19.6266
0202-03-01_14:21:07.895000      149.67        4.76263100e+00        2.02693535e-07  19.9810  19.8049
0202-03-01_14:21:08.094000      149.87        4.81056900e+00        4.62695435e-07  19.9810  19.8049
0202-03-01_14:21:08.297000      150.07        4.85971000e+00        6.26258035e-07  19.9810  19.8049
0202-03-01_14:21:08.500000      150.27        4.91131100e+00        9.50656135e-07  19.9810  19.8049
0202-03-01_14:21:08.695000      150.47        4.96123000e+00        1.28478494e-06  19.9810  19.8049
0202-03-01_14:21:08.906000      150.68        5.00663400e+00        2.39606844e-06  20.0011  19.7207
0202-03-01_14:21:09.100000      150.88        5.06057000e+00        2.50657694e-06  20.0011  19.7207
0202-03-01_14:21:09.293000      151.07        5.11009100e+00        2.79856004e-06  20.0011  19.7207
0202-03-01_14:21:09.500000      151.27        5.15463200e+00        4.32429714e-06  20.0011  19.7207
0202-03-01_14:21:09.690000      151.46        5.20893000e+00        5.91238514e-06  20.0011  19.7207
0202-03-01_14:21:09.890000      151.66        5.25919400e+00        7.26352734e-06  19.9727  19.6626
0202-03-01_14:21:10.086000      151.86        5.30716400e+00        7.50853034e-06  19.9727  19.6626
0202-03-01_14:21:10.277000      152.05        5.35566000e+00        1.10237933e-05  19.9727  19.6626
0202-03-01_14:21:10.480000      152.25        5.40771900e+00        1.25838047e-05  19.9727  19.6626
0202-03-01_14:21:10.676000      152.45        5.45770100e+00        1.54281449e-05  19.9727  19.6626
0202-03-01_14:21:10.890000      152.66        5.50378400e+00        2.01563906e-05  19.9904  19.8491
