# Ic =  nan A, n =  nan , Tavg = 49.96 K, f29-6e20pm2-anneal300K-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:32:07.184000      1150650.70        1.34791200e+00       -3.04494477e-07  49.9216  49.4912
0202-02-26_14:32:07.383000      1150650.90        1.35277700e+00       -3.73290557e-07  49.9216  49.4912
0202-02-26_14:32:07.574000      1150651.09        1.35787300e+00       -3.89157037e-07  49.9216  49.4912
0202-02-26_14:32:07.766000      1150651.28        1.36285300e+00       -3.94177287e-07  49.9216  49.4912
0202-02-26_14:32:07.960000      1150651.47        1.36781500e+00       -3.89590887e-07  49.9216  49.4912
0202-02-26_14:32:08.168000      1150651.68        1.37253200e+00       -4.22191547e-07  49.9216  49.4912
0202-02-26_14:32:08.363000      1150651.88        1.37764000e+00       -3.94053167e-07  49.9355  49.4916
0202-02-26_14:32:08.555000      1150652.07        1.38263000e+00       -3.44470247e-07  49.9355  49.4916
0202-02-26_14:32:08.760000      1150652.27        1.38730500e+00       -2.29685967e-07  49.9355  49.4916
0202-02-26_14:32:08.953000      1150652.47        1.39245200e+00       -1.67149737e-07  49.9355  49.4916
0202-02-26_14:32:09.152000      1150652.67        1.39738800e+00       -1.19240417e-07  49.9401  49.4918
0202-02-26_14:32:09.355000      1150652.87        1.40244100e+00       -1.05047357e-07  49.9401  49.4918
0202-02-26_14:32:09.550000      1150653.06        1.40720400e+00       -1.22401317e-07  49.9401  49.4918
0202-02-26_14:32:09.742000      1150653.26        1.41272900e+00       -1.63245097e-07  49.9401  49.4918
0202-02-26_14:32:09.945000      1150653.46        1.41742200e+00       -2.32165107e-07  49.9401  49.4918
0202-02-26_14:32:10.150000      1150653.66        1.42208500e+00       -2.23116257e-07  49.9401  49.4918
0202-02-26_14:32:10.355000      1150653.87        1.42762500e+00       -1.57976927e-07  49.9379  49.4895
0202-02-26_14:32:10.547000      1150654.06        1.43247900e+00       -7.17029565e-08  49.9379  49.4895
0202-02-26_14:32:10.740000      1150654.25        1.43676600e+00       -6.05468465e-08  49.9379  49.4895
0202-02-26_14:32:10.940000      1150654.46        1.44204700e+00       -7.79627865e-08  49.9379  49.4895
0202-02-26_14:32:11.140000      1150654.65        1.44735700e+00       -1.23021097e-07  49.9379  49.4895
0202-02-26_14:32:11.348000      1150654.86        1.45189500e+00       -1.24694517e-07  49.9350  49.4906
0202-02-26_14:32:11.550000      1150655.06        1.45714200e+00       -1.00584907e-07  49.9350  49.4906
0202-02-26_14:32:11.750000      1150655.27        1.46207800e+00       -1.28971027e-07  49.9350  49.4906
0202-02-26_14:32:11.953000      1150655.47        1.46655600e+00       -1.60703977e-07  49.9350  49.4906
0202-02-26_14:32:12.156000      1150655.67        1.47169400e+00       -1.31760057e-07  49.9350  49.4906
0202-02-26_14:32:12.360000      1150655.87        1.47697200e+00       -3.10451165e-08  49.9323  49.4910
0202-02-26_14:32:12.550000      1150656.07        1.48151700e+00       -3.65611965e-08  49.9323  49.4910
0202-02-26_14:32:12.742000      1150656.26        1.48679600e+00       -9.97172065e-08  49.9323  49.4910
0202-02-26_14:32:12.945000      1150656.46        1.49167900e+00       -1.25686167e-07  49.9323  49.4910
0202-02-26_14:32:13.180000      1150656.70        1.49678600e+00       -7.96361965e-08  49.9323  49.4910
0202-02-26_14:32:13.380000      1150656.89        1.50194300e+00        2.17532350e-09  49.9400  49.4916
0202-02-26_14:32:13.570000      1150657.09        1.50687800e+00        8.11793500e-10  49.9400  49.4916
0202-02-26_14:32:13.777000      1150657.29        1.51118600e+00       -4.24491465e-08  49.9400  49.4916
0202-02-26_14:32:13.970000      1150657.48        1.51677600e+00       -7.45539665e-08  49.9400  49.4916
0202-02-26_14:32:14.180000      1150657.70        1.52188300e+00       -9.93453365e-08  49.9351  49.4909
0202-02-26_14:32:14.375000      1150657.89        1.52651800e+00       -1.58286767e-07  49.9351  49.4909
0202-02-26_14:32:14.566000      1150658.08        1.53162900e+00       -1.75268817e-07  49.9351  49.4909
0202-02-26_14:32:14.770000      1150658.29        1.53690400e+00       -2.15864637e-07  49.9351  49.4909
0202-02-26_14:32:14.965000      1150658.48        1.54142000e+00       -1.84131687e-07  49.9351  49.4909
0202-02-26_14:32:15.180000      1150658.70        1.54643900e+00       -2.07931407e-07  49.9351  49.4909
0202-02-26_14:32:15.380000      1150658.89        1.55160800e+00       -1.67521477e-07  49.9287  49.4923
0202-02-26_14:32:15.582000      1150659.10        1.55664500e+00       -1.78367697e-07  49.9287  49.4923
0202-02-26_14:32:15.780000      1150659.30        1.56112200e+00       -1.91321187e-07  49.9287  49.4923
0202-02-26_14:32:15.973000      1150659.49        1.56645600e+00       -1.86300937e-07  49.9287  49.4923
0202-02-26_14:32:16.190000      1150659.71        1.57129900e+00       -1.64608487e-07  49.9287  49.4923
0202-02-26_14:32:16.406000      1150659.92        1.57621000e+00       -1.48122227e-07  49.9420  49.4926
0202-02-26_14:32:16.610000      1150660.12        1.58146400e+00       -1.63306937e-07  49.9420  49.4926
0202-02-26_14:32:16.800000      1150660.32        1.58646300e+00       -1.63802767e-07  49.9420  49.4926
0202-02-26_14:32:17             1150660.52        1.59100800e+00       -1.82706187e-07  49.9420  49.4926
0202-02-26_14:32:17.203000      1150660.72        1.59646700e+00       -2.17909927e-07  49.9423  49.4915
0202-02-26_14:32:17.406000      1150660.92        1.60136900e+00       -3.39387627e-07  49.9423  49.4915
0202-02-26_14:32:17.600000      1150661.11        1.60586000e+00       -3.59530617e-07  49.9423  49.4915
0202-02-26_14:32:17.793000      1150661.31        1.61122200e+00       -3.44655797e-07  49.9423  49.4915
0202-02-26_14:32:17.996000      1150661.51        1.61634300e+00       -2.15244857e-07  49.9423  49.4915
0202-02-26_14:32:18.195000      1150661.71        1.62138100e+00       -1.13042447e-07  49.9467  49.4927
0202-02-26_14:32:18.387000      1150661.90        1.62633700e+00       -6.48852165e-08  49.9467  49.4927
0202-02-26_14:32:18.580000      1150662.09        1.63138600e+00       -4.44323365e-08  49.9467  49.4927
0202-02-26_14:32:18.773000      1150662.29        1.63567700e+00       -1.27359457e-07  49.9467  49.4927
0202-02-26_14:32:18.965000      1150662.48        1.64125400e+00       -1.74896907e-07  49.9467  49.4927
0202-02-26_14:32:19.190000      1150662.70        1.64609900e+00       -2.59435467e-07  49.9467  49.4927
0202-02-26_14:32:19.402000      1150662.92        1.65116100e+00       -2.43692947e-07  49.9407  49.4929
0202-02-26_14:32:19.600000      1150663.12        1.65648200e+00       -2.03035107e-07  49.9407  49.4929
0202-02-26_14:32:19.793000      1150663.31        1.66087200e+00       -1.43845717e-07  49.9407  49.4929
0202-02-26_14:32:20             1150663.52        1.66591600e+00       -1.51035217e-07  49.9407  49.4929
0202-02-26_14:32:20.200000      1150663.71        1.67104200e+00       -2.22124637e-07  49.9430  49.4898
0202-02-26_14:32:20.395000      1150663.91        1.67569900e+00       -3.21352337e-07  49.9430  49.4898
0202-02-26_14:32:20.600000      1150664.11        1.68091800e+00       -3.58043877e-07  49.9430  49.4898
0202-02-26_14:32:20.793000      1150664.31        1.68616300e+00       -3.13543417e-07  49.9430  49.4898
0202-02-26_14:32:20.984000      1150664.50        1.69037400e+00       -2.30864167e-07  49.9430  49.4898
0202-02-26_14:32:21.200000      1150664.71        1.69572400e+00       -1.81405357e-07  49.9430  49.4898
0202-02-26_14:32:21.400000      1150664.91        1.70060700e+00       -1.78616327e-07  49.9513  49.4932
0202-02-26_14:32:21.605000      1150665.12        1.70570500e+00       -2.44003597e-07  49.9513  49.4932
0202-02-26_14:32:21.810000      1150665.32        1.71062000e+00       -2.62597137e-07  49.9513  49.4932
0202-02-26_14:32:22.010000      1150665.52        1.71565800e+00       -2.57390947e-07  49.9513  49.4932
0202-02-26_14:32:22.207000      1150665.72        1.72014100e+00       -2.49395727e-07  49.9533  49.4940
0202-02-26_14:32:22.410000      1150665.93        1.72543200e+00       -2.54477957e-07  49.9533  49.4940
0202-02-26_14:32:22.605000      1150666.12        1.73050500e+00       -2.53858167e-07  49.9533  49.4940
0202-02-26_14:32:22.810000      1150666.32        1.73498000e+00       -2.39045317e-07  49.9533  49.4940
0202-02-26_14:32:23             1150666.52        1.74064600e+00       -1.87727167e-07  49.9533  49.4940
0202-02-26_14:32:23.200000      1150666.71        1.74530600e+00       -1.99503067e-07  49.9463  49.4921
0202-02-26_14:32:23.402000      1150666.92        1.75018900e+00       -2.22868947e-07  49.9463  49.4921
0202-02-26_14:32:23.605000      1150667.12        1.75533300e+00       -2.27455347e-07  49.9463  49.4921
0202-02-26_14:32:23.810000      1150667.32        1.76026300e+00       -2.31607907e-07  49.9463  49.4921
0202-02-26_14:32:24             1150667.52        1.76496300e+00       -2.27827217e-07  49.9463  49.4921
0202-02-26_14:32:24.210000      1150667.72        1.77012100e+00       -2.84289587e-07  49.9325  49.4912
0202-02-26_14:32:24.406000      1150667.92        1.77522300e+00       -2.73381387e-07  49.9325  49.4912
0202-02-26_14:32:24.598000      1150668.11        1.77969600e+00       -2.53920147e-07  49.9325  49.4912
0202-02-26_14:32:24.800000      1150668.32        1.78503200e+00       -2.61977347e-07  49.9325  49.4912
0202-02-26_14:32:24.996000      1150668.51        1.79014800e+00       -2.92966577e-07  49.9325  49.4912
0202-02-26_14:32:25.190000      1150668.71        1.79450800e+00       -2.98730567e-07  49.9369  49.4907
0202-02-26_14:32:25.395000      1150668.91        1.79993700e+00       -2.48280107e-07  49.9369  49.4907
0202-02-26_14:32:25.590000      1150669.10        1.80509900e+00       -2.46172847e-07  49.9369  49.4907
0202-02-26_14:32:25.780000      1150669.30        1.80938300e+00       -2.40036977e-07  49.9369  49.4907
0202-02-26_14:32:25.984000      1150669.50        1.81498400e+00       -2.30554277e-07  49.9369  49.4907
0202-02-26_14:32:26.195000      1150669.71        1.82008500e+00       -1.98078047e-07  49.9471  49.4921
0202-02-26_14:32:26.400000      1150669.91        1.82491000e+00       -1.80600597e-07  49.9471  49.4921
0202-02-26_14:32:26.594000      1150670.11        1.82993600e+00       -2.32477287e-07  49.9471  49.4921
0202-02-26_14:32:26.785000      1150670.30        1.83493500e+00       -2.22746667e-07  49.9471  49.4921
0202-02-26_14:32:26.990000      1150670.50        1.83968400e+00       -2.31175747e-07  49.9471  49.4921
0202-02-26_14:32:27.188000      1150670.70        1.84456800e+00       -1.61263967e-07  49.9187  49.4934
0202-02-26_14:32:27.380000      1150670.89        1.84975100e+00       -1.68639407e-07  49.9187  49.4934
0202-02-26_14:32:27.582000      1150671.10        1.85464700e+00       -1.98079207e-07  49.9187  49.4934
0202-02-26_14:32:27.773000      1150671.29        1.85915400e+00       -3.68830047e-07  49.9187  49.4934
0202-02-26_14:32:27.970000      1150671.48        1.86436700e+00       -4.68801417e-07  49.9187  49.4934
0202-02-26_14:32:28.200000      1150671.71        1.86953100e+00       -5.27061227e-07  49.9187  49.4934
0202-02-26_14:32:28.406000      1150671.92        1.87463800e+00       -4.95328227e-07  49.9496  49.4892
0202-02-26_14:32:28.600000      1150672.12        1.87941500e+00       -4.75123227e-07  49.9496  49.4892
0202-02-26_14:32:28.805000      1150672.32        1.88397900e+00       -4.29135157e-07  49.9496  49.4892
0202-02-26_14:32:28.996000      1150672.51        1.88950400e+00       -3.79614317e-07  49.9496  49.4892
0202-02-26_14:32:29.195000      1150672.71        1.89442000e+00       -3.35981427e-07  49.9330  49.4927
0202-02-26_14:32:29.402000      1150672.92        1.89882500e+00       -3.62260327e-07  49.9330  49.4927
0202-02-26_14:32:29.594000      1150673.11        1.90421400e+00       -4.05645297e-07  49.9330  49.4927
0202-02-26_14:32:29.797000      1150673.31        1.90899500e+00       -4.68739437e-07  49.9330  49.4927
0202-02-26_14:32:29.996000      1150673.51        1.91421700e+00       -4.95142287e-07  49.9330  49.4927
0202-02-26_14:32:30.195000      1150673.71        1.91900000e+00       -3.89964727e-07  49.9381  49.4919
0202-02-26_14:32:30.400000      1150673.91        1.92402700e+00       -3.05116127e-07  49.9381  49.4919
0202-02-26_14:32:30.590000      1150674.11        1.92919300e+00       -2.54665607e-07  49.9381  49.4919
0202-02-26_14:32:30.780000      1150674.30        1.93384000e+00       -2.75180497e-07  49.9381  49.4919
0202-02-26_14:32:30.990000      1150674.50        1.93903500e+00       -2.40782417e-07  49.9381  49.4919
0202-02-26_14:32:31.190000      1150674.71        1.94378800e+00       -2.44067277e-07  49.9233  49.4913
0202-02-26_14:32:31.400000      1150674.91        1.94873900e+00       -2.69106597e-07  49.9233  49.4913
0202-02-26_14:32:31.594000      1150675.11        1.95390200e+00       -2.97926617e-07  49.9233  49.4913
0202-02-26_14:32:31.785000      1150675.30        1.95882600e+00       -2.79457017e-07  49.9233  49.4913
0202-02-26_14:32:31.990000      1150675.50        1.96352200e+00       -2.90861067e-07  49.9233  49.4913
0202-02-26_14:32:32.188000      1150675.70        1.96868300e+00       -3.07533457e-07  49.9440  49.4944
0202-02-26_14:32:32.380000      1150675.89        1.97353700e+00       -3.12243947e-07  49.9440  49.4944
0202-02-26_14:32:32.582000      1150676.10        1.97853400e+00       -2.99042647e-07  49.9440  49.4944
0202-02-26_14:32:32.773000      1150676.29        1.98332200e+00       -2.42704147e-07  49.9440  49.4944
0202-02-26_14:32:32.970000      1150676.48        1.98850200e+00       -1.93865057e-07  49.9440  49.4944
0202-02-26_14:32:33.215000      1150676.73        1.99351600e+00       -1.12983057e-07  49.9440  49.4944
0202-02-26_14:32:33.414000      1150676.93        1.99860500e+00       -1.29965177e-07  49.9429  49.4922
0202-02-26_14:32:33.605000      1150677.12        2.00371500e+00       -1.73845987e-07  49.9429  49.4922
0202-02-26_14:32:33.797000      1150677.31        2.00790800e+00       -2.02666007e-07  49.9429  49.4922
0202-02-26_14:32:34.004000      1150677.52        2.01340500e+00       -2.83671967e-07  49.9429  49.4922
0202-02-26_14:32:34.203000      1150677.72        2.01833100e+00       -3.31705337e-07  49.9209  49.4915
0202-02-26_14:32:34.395000      1150677.91        2.02315200e+00       -3.51972327e-07  49.9209  49.4915
0202-02-26_14:32:34.590000      1150678.10        2.02814400e+00       -3.29660047e-07  49.9209  49.4915
0202-02-26_14:32:34.780000      1150678.30        2.03310100e+00       -3.02699387e-07  49.9209  49.4915
0202-02-26_14:32:34.984000      1150678.50        2.03778900e+00       -2.81750637e-07  49.9209  49.4915
0202-02-26_14:32:35.227000      1150678.74        2.04367800e+00       -2.56525367e-07  49.9209  49.4915
0202-02-26_14:32:35.420000      1150678.93        2.04789400e+00       -2.65140387e-07  49.9333  49.4913
0202-02-26_14:32:35.613000      1150679.13        2.05296300e+00       -2.98794737e-07  49.9333  49.4913
0202-02-26_14:32:35.816000      1150679.33        2.05812200e+00       -3.21416907e-07  49.9333  49.4913
0202-02-26_14:32:36.010000      1150679.52        2.06307700e+00       -2.72763747e-07  49.9333  49.4913
0202-02-26_14:32:36.203000      1150679.72        2.06810100e+00       -2.12334667e-07  49.9369  49.4932
0202-02-26_14:32:36.410000      1150679.92        2.07326700e+00       -1.76387107e-07  49.9369  49.4932
0202-02-26_14:32:36.600000      1150680.12        2.07785300e+00       -1.67462197e-07  49.9369  49.4932
0202-02-26_14:32:36.797000      1150680.31        2.08298200e+00       -1.78494377e-07  49.9369  49.4932
0202-02-26_14:32:37             1150680.51        2.08817400e+00       -1.75581387e-07  49.9369  49.4932
0202-02-26_14:32:37.200000      1150680.71        2.09282500e+00       -2.48406177e-07  49.9479  49.4920
0202-02-26_14:32:37.390000      1150680.90        2.09763400e+00       -2.73259577e-07  49.9479  49.4920
0202-02-26_14:32:37.594000      1150681.11        2.10287700e+00       -3.23276257e-07  49.9479  49.4920
0202-02-26_14:32:37.785000      1150681.30        2.10788700e+00       -3.17574237e-07  49.9479  49.4920
0202-02-26_14:32:37.980000      1150681.49        2.11300400e+00       -3.25941457e-07  49.9479  49.4920
0202-02-26_14:32:38.190000      1150681.71        2.11774100e+00       -3.33317397e-07  49.9360  49.4950
0202-02-26_14:32:38.387000      1150681.90        2.12270000e+00       -3.50113957e-07  49.9360  49.4950
0202-02-26_14:32:38.582000      1150682.09        2.12742100e+00       -3.85875837e-07  49.9360  49.4950
0202-02-26_14:32:38.777000      1150682.29        2.13263600e+00       -3.75773327e-07  49.9360  49.4950
0202-02-26_14:32:38.970000      1150682.48        2.13719100e+00       -3.26314407e-07  49.9360  49.4950
0202-02-26_14:32:39.170000      1150682.68        2.14266500e+00       -3.04373987e-07  49.9243  49.4909
0202-02-26_14:32:39.367000      1150682.88        2.14753100e+00       -2.97556337e-07  49.9243  49.4909
0202-02-26_14:32:39.560000      1150683.07        2.15208200e+00       -3.33441947e-07  49.9243  49.4909
0202-02-26_14:32:39.750000      1150683.26        2.15745600e+00       -3.41003337e-07  49.9243  49.4909
0202-02-26_14:32:39.953000      1150683.47        2.16258500e+00       -3.88912787e-07  49.9243  49.4909
0202-02-26_14:32:40.164000      1150683.68        2.16720500e+00       -3.93561177e-07  49.9243  49.4909
0202-02-26_14:32:40.370000      1150683.88        2.17214400e+00       -3.65856747e-07  49.9632  49.4902
0202-02-26_14:32:40.562000      1150684.08        2.17728800e+00       -2.82805437e-07  49.9632  49.4902
0202-02-26_14:32:40.766000      1150684.28        2.18194100e+00       -2.42395387e-07  49.9632  49.4902
0202-02-26_14:32:40.965000      1150684.48        2.18727900e+00       -2.01861387e-07  49.9632  49.4902
0202-02-26_14:32:41.170000      1150684.69        2.19235500e+00       -2.10848287e-07  49.9500  49.4924
0202-02-26_14:32:41.370000      1150684.89        2.19689100e+00       -1.56245147e-07  49.9500  49.4924
0202-02-26_14:32:41.566000      1150685.08        2.20206600e+00       -1.21970987e-07  49.9500  49.4924
0202-02-26_14:32:41.773000      1150685.29        2.20690700e+00       -7.56729765e-08  49.9500  49.4924
0202-02-26_14:32:41.970000      1150685.48        2.21161000e+00       -8.45978865e-08  49.9500  49.4924
0202-02-26_14:32:42.176000      1150685.69        2.21679700e+00       -7.87099265e-08  49.9248  49.4939
0202-02-26_14:32:42.380000      1150685.89        2.22202400e+00       -7.20782165e-08  49.9248  49.4939
0202-02-26_14:32:42.570000      1150686.09        2.22637300e+00       -8.03833465e-08  49.9248  49.4939
0202-02-26_14:32:42.760000      1150686.28        2.23171300e+00       -5.08195565e-08  49.9248  49.4939
0202-02-26_14:32:42.960000      1150686.47        2.23680900e+00        1.55235350e-09  49.9248  49.4939
0202-02-26_14:32:43.156000      1150686.67        2.24141600e+00        2.94427235e-08  49.9359  49.4891
0202-02-26_14:32:43.370000      1150686.89        2.24651000e+00        2.92567835e-08  49.9359  49.4891
0202-02-26_14:32:43.566000      1150687.08        2.25188400e+00       -7.61068265e-08  49.9359  49.4891
0202-02-26_14:32:43.758000      1150687.27        2.25634400e+00       -1.51720707e-07  49.9359  49.4891
0202-02-26_14:32:43.960000      1150687.47        2.26117000e+00       -2.63096107e-07  49.9359  49.4891
0202-02-26_14:32:44.160000      1150687.68        2.26652500e+00       -3.04683217e-07  49.9564  49.4941
0202-02-26_14:32:44.367000      1150687.88        2.27138600e+00       -3.53955787e-07  49.9564  49.4941
0202-02-26_14:32:44.566000      1150688.08        2.27622100e+00       -3.70937647e-07  49.9564  49.4941
0202-02-26_14:32:44.758000      1150688.27        2.28129500e+00       -3.94923337e-07  49.9564  49.4941
0202-02-26_14:32:44.970000      1150688.48        2.28638600e+00       -3.98270177e-07  49.9564  49.4941
0202-02-26_14:32:45.176000      1150688.69        2.29119500e+00       -3.77507367e-07  49.9205  49.4914
0202-02-26_14:32:45.387000      1150688.90        2.29627300e+00       -3.54203437e-07  49.9205  49.4914
0202-02-26_14:32:45.580000      1150689.09        2.30107000e+00       -3.37035387e-07  49.9205  49.4914
0202-02-26_14:32:45.770000      1150689.28        2.30588800e+00       -3.76019887e-07  49.9205  49.4914
0202-02-26_14:32:45.960000      1150689.48        2.31137200e+00       -4.26594377e-07  49.9205  49.4914
0202-02-26_14:32:46.164000      1150689.68        2.31604900e+00       -4.88758847e-07  49.9205  49.4914
0202-02-26_14:32:46.360000      1150689.87        2.32098300e+00       -4.93779107e-07  49.9415  49.4907
0202-02-26_14:32:46.550000      1150690.07        2.32570300e+00       -4.51633707e-07  49.9415  49.4907
0202-02-26_14:32:46.746000      1150690.26        2.33118400e+00       -3.54947177e-07  49.9415  49.4907
0202-02-26_14:32:46.938000      1150690.45        2.33613900e+00       -2.98794627e-07  49.9415  49.4907
0202-02-26_14:32:47.152000      1150690.67        2.34075800e+00       -3.30713577e-07  49.9415  49.4907
0202-02-26_14:32:47.350000      1150690.86        2.34609100e+00       -3.82341697e-07  49.9493  49.4912
0202-02-26_14:32:47.550000      1150691.07        2.35102200e+00       -3.82155757e-07  49.9493  49.4912
0202-02-26_14:32:47.746000      1150691.26        2.35570600e+00       -3.25259457e-07  49.9493  49.4912
0202-02-26_14:32:47.938000      1150691.45        2.36074300e+00       -3.27986517e-07  49.9493  49.4912
0202-02-26_14:32:48.168000      1150691.68        2.36623800e+00       -3.58170067e-07  49.9251  49.4918
0202-02-26_14:32:48.360000      1150691.88        2.37079600e+00       -3.52406057e-07  49.9251  49.4918
0202-02-26_14:32:48.566000      1150692.08        2.37567800e+00       -3.46456117e-07  49.9251  49.4918
0202-02-26_14:32:48.760000      1150692.28        2.38039800e+00       -3.56682577e-07  49.9251  49.4918
0202-02-26_14:32:48.953000      1150692.47        2.38540400e+00       -3.62446587e-07  49.9251  49.4918
0202-02-26_14:32:49.170000      1150692.69        2.39047100e+00       -3.50174837e-07  49.9307  49.4911
0202-02-26_14:32:49.383000      1150692.90        2.39525700e+00       -3.49926917e-07  49.9307  49.4911
0202-02-26_14:32:49.582000      1150693.10        2.40021200e+00       -4.30684957e-07  49.9307  49.4911
0202-02-26_14:32:49.785000      1150693.30        2.40557900e+00       -4.24487107e-07  49.9307  49.4911
0202-02-26_14:32:49.990000      1150693.50        2.41042900e+00       -3.88415307e-07  49.9307  49.4911
0202-02-26_14:32:50.188000      1150693.70        2.41504500e+00       -3.75523457e-07  49.9453  49.4915
0202-02-26_14:32:50.390000      1150693.91        2.42038900e+00       -4.21882987e-07  49.9453  49.4915
0202-02-26_14:32:50.586000      1150694.10        2.42537100e+00       -4.54731587e-07  49.9453  49.4915
0202-02-26_14:32:50.777000      1150694.29        2.43010100e+00       -3.12552907e-07  49.9453  49.4915
0202-02-26_14:32:50.980000      1150694.50        2.43524900e+00       -1.81778277e-07  49.9453  49.4915
0202-02-26_14:32:51.200000      1150694.71        2.44047200e+00       -1.60953497e-07  49.9261  49.4926
0202-02-26_14:32:51.402000      1150694.92        2.44519700e+00       -3.60772177e-07  49.9261  49.4926
0202-02-26_14:32:51.598000      1150695.11        2.45029100e+00       -4.86650517e-07  49.9261  49.4926
0202-02-26_14:32:51.805000      1150695.32        2.45497500e+00       -4.84605227e-07  49.9261  49.4926
0202-02-26_14:32:52             1150695.51        2.46033200e+00       -3.51475407e-07  49.9261  49.4926
0202-02-26_14:32:52.195000      1150695.71        2.46524200e+00       -2.45492177e-07  49.9438  49.4916
0202-02-26_14:32:52.402000      1150695.92        2.47024700e+00       -2.59623267e-07  49.9438  49.4916
0202-02-26_14:32:52.594000      1150696.11        2.47492600e+00       -3.30154807e-07  49.9438  49.4916
0202-02-26_14:32:52.790000      1150696.30        2.48026200e+00       -3.09206067e-07  49.9438  49.4916
0202-02-26_14:32:52.980000      1150696.50        2.48534900e+00       -2.22312217e-07  49.9438  49.4916
0202-02-26_14:32:53.195000      1150696.71        2.48972300e+00       -1.74154917e-07  49.9438  49.4916
0202-02-26_14:32:53.402000      1150696.92        2.49513700e+00       -2.61854497e-07  49.9218  49.4923
0202-02-26_14:32:53.605000      1150697.12        2.49983800e+00       -2.95818717e-07  49.9218  49.4923
0202-02-26_14:32:53.805000      1150697.32        2.50479200e+00       -2.63094067e-07  49.9218  49.4923
0202-02-26_14:32:54             1150697.51        2.50992000e+00       -2.49830667e-07  49.9218  49.4923
0202-02-26_14:32:54.207000      1150697.72        2.51497600e+00       -2.95632777e-07  49.9498  49.4898
0202-02-26_14:32:54.400000      1150697.91        2.51955800e+00       -2.94641127e-07  49.9498  49.4898
0202-02-26_14:32:54.590000      1150698.11        2.52498200e+00       -2.30059527e-07  49.9498  49.4898
0202-02-26_14:32:54.797000      1150698.31        2.52999300e+00       -1.45706787e-07  49.9498  49.4898
0202-02-26_14:32:54.992000      1150698.51        2.53461000e+00       -5.49082865e-08  49.9498  49.4898
0202-02-26_14:32:55.200000      1150698.71        2.53998700e+00       -2.74518065e-08  49.9396  49.4917
0202-02-26_14:32:55.402000      1150698.92        2.54497500e+00       -1.17320637e-07  49.9396  49.4917
0202-02-26_14:32:55.594000      1150699.11        2.54975400e+00       -1.61697237e-07  49.9396  49.4917
0202-02-26_14:32:55.785000      1150699.30        2.55462600e+00       -2.76791317e-07  49.9396  49.4917
0202-02-26_14:32:55.992000      1150699.50        2.55947400e+00       -3.01768607e-07  49.9396  49.4917
0202-02-26_14:32:56.188000      1150699.70        2.56433700e+00       -3.64676747e-07  49.9446  49.4911
0202-02-26_14:32:56.383000      1150699.90        2.56961300e+00       -4.23990137e-07  49.9446  49.4911
0202-02-26_14:32:56.574000      1150700.09        2.57466200e+00       -4.67065187e-07  49.9446  49.4911
0202-02-26_14:32:56.770000      1150700.28        2.57964200e+00       -4.18040197e-07  49.9446  49.4911
0202-02-26_14:32:56.960000      1150700.48        2.58420700e+00       -3.28853147e-07  49.9446  49.4911
0202-02-26_14:32:57.184000      1150700.70        2.58956600e+00       -2.52433667e-07  49.9446  49.4911
0202-02-26_14:32:57.387000      1150700.90        2.59428300e+00       -2.33282307e-07  49.9396  49.4941
0202-02-26_14:32:57.590000      1150701.10        2.59941000e+00       -2.38488497e-07  49.9396  49.4941
0202-02-26_14:32:57.793000      1150701.31        2.60455400e+00       -3.02016457e-07  49.9396  49.4941
0202-02-26_14:32:57.992000      1150701.51        2.60910000e+00       -4.29816117e-07  49.9396  49.4941
0202-02-26_14:32:58.195000      1150701.71        2.61419700e+00       -4.66693317e-07  49.9274  49.4928
0202-02-26_14:32:58.400000      1150701.91        2.61924900e+00       -5.20366697e-07  49.9274  49.4928
0202-02-26_14:32:58.590000      1150702.11        2.62371200e+00       -4.85472807e-07  49.9274  49.4928
0202-02-26_14:32:58.793000      1150702.31        2.62892800e+00       -4.35518137e-07  49.9274  49.4928
0202-02-26_14:32:58.990000      1150702.50        2.63384900e+00       -3.71184457e-07  49.9274  49.4928
0202-02-26_14:32:59.188000      1150702.70        2.63910600e+00       -3.24948497e-07  49.9338  49.4898
0202-02-26_14:32:59.395000      1150702.91        2.64402900e+00       -3.51103427e-07  49.9338  49.4898
0202-02-26_14:32:59.598000      1150703.11        2.64895600e+00       -3.33687467e-07  49.9338  49.4898
0202-02-26_14:32:59.797000      1150703.31        2.65421400e+00       -4.01429967e-07  49.9338  49.4898
0202-02-26_14:32:59.992000      1150703.51        2.65864200e+00       -4.76547897e-07  49.9338  49.4898
0202-02-26_14:33:00.200000      1150703.71        2.66347600e+00       -5.63379777e-07  49.9564  49.4896
0202-02-26_14:33:00.395000      1150703.91        2.66905300e+00       -6.05153277e-07  49.9564  49.4896
0202-02-26_14:33:00.586000      1150704.10        2.67386500e+00       -5.33196247e-07  49.9564  49.4896
0202-02-26_14:33:00.793000      1150704.31        2.67836900e+00       -5.22969797e-07  49.9564  49.4896
0202-02-26_14:33:00.990000      1150704.50        2.68410700e+00       -5.09148587e-07  49.9564  49.4896
0202-02-26_14:33:01.190000      1150704.71        2.68875100e+00       -4.76547897e-07  49.9223  49.4942
0202-02-26_14:33:01.390000      1150704.91        2.69321700e+00       -3.80977057e-07  49.9223  49.4942
0202-02-26_14:33:01.586000      1150705.10        2.69853900e+00       -3.53272677e-07  49.9223  49.4942
