# Ic = 4.40 A, n = 26.54 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:23:00.688000      3862.46        9.90182700e-01       -2.07474680e-08  20.0058  19.6501
0202-03-01_15:23:00.890000      3862.66        1.04016800e+00       -3.08500680e-08  19.9861  19.8488
0202-03-01_15:23:01.098000      3862.87        1.08813300e+00       -2.23590680e-08  19.9861  19.8488
0202-03-01_15:23:01.290000      3863.06        1.13686800e+00       -3.21518280e-08  19.9861  19.8488
0202-03-01_15:23:01.484000      3863.26        1.18865100e+00       -2.96107480e-08  19.9861  19.8488
0202-03-01_15:23:01.688000      3863.46        1.23841000e+00       -4.15107080e-08  19.9861  19.8488
0202-03-01_15:23:01.890000      3863.66        1.28587100e+00       -3.85357180e-08  20.0048  19.6405
0202-03-01_15:23:02.110000      3863.88        1.33757800e+00       -4.65929880e-08  20.0048  19.6405
0202-03-01_15:23:02.300000      3864.07        1.38524600e+00       -4.37419480e-08  20.0048  19.6405
0202-03-01_15:23:02.492000      3864.27        1.43358500e+00       -3.55607280e-08  20.0048  19.6405
0202-03-01_15:23:02.695000      3864.47        1.48591200e+00       -2.65737780e-08  20.0048  19.6405
0202-03-01_15:23:02.906000      3864.68        1.53641500e+00       -2.48383680e-08  19.9781  19.7566
0202-03-01_15:23:03.110000      3864.88        1.58362800e+00       -2.88050180e-08  19.9781  19.7566
0202-03-01_15:23:03.312000      3865.09        1.63494500e+00       -3.50648980e-08  19.9781  19.7566
0202-03-01_15:23:03.508000      3865.28        1.68309900e+00       -3.34534480e-08  19.9781  19.7566
0202-03-01_15:23:03.707000      3865.48        1.73167700e+00       -3.44451080e-08  19.9781  19.7566
0202-03-01_15:23:03.920000      3865.70        1.78437300e+00       -2.46524280e-08  19.9987  19.7887
0202-03-01_15:23:04.120000      3865.89        1.83289300e+00       -2.72555480e-08  19.9987  19.7887
0202-03-01_15:23:04.312000      3866.09        1.88109800e+00       -3.30815680e-08  19.9987  19.7887
0202-03-01_15:23:04.508000      3866.28        1.93292100e+00       -3.97752980e-08  19.9987  19.7887
0202-03-01_15:23:04.710000      3866.48        1.98240500e+00       -3.89695680e-08  19.9987  19.7887
0202-03-01_15:23:04.918000      3866.69        2.03049400e+00       -3.78539480e-08  19.9878  19.6244
0202-03-01_15:23:05.125000      3866.90        2.08209200e+00       -3.63664580e-08  19.9878  19.6244
0202-03-01_15:23:05.320000      3867.09        2.12954600e+00       -3.72961380e-08  19.9878  19.6244
0202-03-01_15:23:05.510000      3867.28        2.17856100e+00       -3.92794680e-08  19.9878  19.6244
0202-03-01_15:23:05.703000      3867.48        2.23040500e+00       -3.98372780e-08  19.9878  19.6244
0202-03-01_15:23:05.914000      3867.68        2.28031100e+00       -4.18206080e-08  19.9825  19.8487
0202-03-01_15:23:06.110000      3867.88        2.32650600e+00       -5.34106680e-08  19.9825  19.8487
0202-03-01_15:23:06.300000      3868.07        2.37919900e+00       -5.43403480e-08  19.9825  19.8487
0202-03-01_15:23:06.500000      3868.27        2.42898000e+00       -5.08695280e-08  19.9825  19.8487
0202-03-01_15:23:06.690000      3868.46        2.47692600e+00       -3.14701180e-08  19.9825  19.8487
0202-03-01_15:23:06.890000      3868.66        2.52554200e+00       -3.25237680e-08  20.0089  19.6364
0202-03-01_15:23:07.098000      3868.87        2.57791600e+00       -3.14701580e-08  20.0089  19.6364
0202-03-01_15:23:07.293000      3869.06        2.62761900e+00       -3.94654680e-08  20.0089  19.6364
0202-03-01_15:23:07.484000      3869.26        2.67276600e+00       -4.15107980e-08  20.0089  19.6364
0202-03-01_15:23:07.688000      3869.46        2.72672300e+00       -4.20066280e-08  20.0089  19.6364
0202-03-01_15:23:07.895000      3869.67        2.77680900e+00       -3.58087280e-08  19.9816  19.7572
0202-03-01_15:23:08.100000      3869.87        2.82488400e+00       -3.53748780e-08  19.9816  19.7572
0202-03-01_15:23:08.293000      3870.07        2.87548600e+00       -3.36394680e-08  19.9816  19.7572
0202-03-01_15:23:08.484000      3870.26        2.92562700e+00       -4.05811080e-08  19.9816  19.7572
0202-03-01_15:23:08.680000      3870.45        2.97338100e+00       -3.48170680e-08  19.9816  19.7572
0202-03-01_15:23:08.887000      3870.66        3.02289900e+00       -4.50435980e-08  19.9996  19.7857
0202-03-01_15:23:09.082000      3870.85        3.07446200e+00       -3.79779980e-08  19.9996  19.7857
0202-03-01_15:23:09.285000      3871.06        3.12401600e+00       -3.97753780e-08  19.9996  19.7857
0202-03-01_15:23:09.477000      3871.25        3.17086600e+00       -3.28957180e-08  19.9996  19.7857
0202-03-01_15:23:09.680000      3871.45        3.21862500e+00       -3.74821580e-08  19.9996  19.7857
0202-03-01_15:23:09.887000      3871.66        3.27277500e+00       -3.58707080e-08  20.0040  19.6490
0202-03-01_15:23:10.086000      3871.86        3.32066800e+00       -2.89290680e-08  20.0040  19.6490
0202-03-01_15:23:10.290000      3872.06        3.37236000e+00       -3.36394680e-08  20.0040  19.6490
0202-03-01_15:23:10.484000      3872.26        3.42222900e+00       -3.43832180e-08  20.0040  19.6490
0202-03-01_15:23:10.688000      3872.46        3.46733700e+00       -4.63451480e-08  20.0040  19.6490
0202-03-01_15:23:10.887000      3872.66        3.52118400e+00       -3.95274680e-08  19.9927  19.8465
0202-03-01_15:23:11.100000      3872.87        3.57160800e+00       -4.02712180e-08  19.9927  19.8465
0202-03-01_15:23:11.293000      3873.07        3.61875600e+00       -3.17800980e-08  19.9927  19.8465
0202-03-01_15:23:11.490000      3873.26        3.67029200e+00       -2.66978280e-08  19.9927  19.8465
0202-03-01_15:23:11.680000      3873.45        3.71993200e+00       -2.58920980e-08  19.9927  19.8465
0202-03-01_15:23:11.895000      3873.67        3.76538100e+00       -2.18014880e-08  20.0108  19.6369
0202-03-01_15:23:12.098000      3873.87        3.81911900e+00       -2.52103280e-08  20.0108  19.6369
0202-03-01_15:23:12.312000      3874.08        3.86895000e+00       -2.79993780e-08  20.0108  19.6369
0202-03-01_15:23:12.504000      3874.28        3.91653900e+00       -2.40327280e-08  20.0108  19.6369
0202-03-01_15:23:12.707000      3874.48        3.96788900e+00       -2.22353380e-08  20.0108  19.6369
0202-03-01_15:23:12.926000      3874.70        4.01610700e+00       -1.82062480e-08  19.9704  19.7525
0202-03-01_15:23:13.137000      3874.91        4.06797300e+00       -1.77716980e-08  19.9704  19.7525
0202-03-01_15:23:13.332000      3875.11        4.11725500e+00       -1.09530880e-08  19.9704  19.7525
0202-03-01_15:23:13.535000      3875.31        4.16251700e+00       -2.58568800e-09  19.9704  19.7525
0202-03-01_15:23:13.740000      3875.51        4.21627500e+00        1.02439620e-08  19.9704  19.7525
0202-03-01_15:23:13.934000      3875.71        4.26639700e+00        5.34433220e-08  19.9737  19.8259
0202-03-01_15:23:14.130000      3875.90        4.31241300e+00        8.28833420e-08  19.9737  19.8259
0202-03-01_15:23:14.336000      3876.11        4.36516500e+00        1.26020722e-07  19.9737  19.8259
0202-03-01_15:23:14.535000      3876.31        4.41507200e+00        1.88619502e-07  19.9737  19.8259
0202-03-01_15:23:14.727000      3876.50        4.46145600e+00        2.53697452e-07  19.9737  19.8259
0202-03-01_15:23:14.934000      3876.70        4.51439200e+00        3.38546692e-07  20.0035  19.6773
0202-03-01_15:23:15.125000      3876.90        4.56394700e+00        4.88163982e-07  20.0035  19.6773
0202-03-01_15:23:15.320000      3877.09        4.60902000e+00        6.36355762e-07  20.0035  19.6773
0202-03-01_15:23:15.520000      3877.29        4.66293200e+00        8.17644322e-07  20.0035  19.6773
0202-03-01_15:23:15.723000      3877.49        4.71288800e+00        1.07194413e-06  20.0035  19.6773
0202-03-01_15:23:15.934000      3877.71        4.76033800e+00        1.50895801e-06  19.9779  19.7080
0202-03-01_15:23:16.130000      3877.90        4.81228400e+00        1.89880588e-06  19.9779  19.7080
0202-03-01_15:23:16.336000      3878.11        4.86169100e+00        3.42280735e-06  19.9779  19.7080
0202-03-01_15:23:16.527000      3878.30        4.90948300e+00        3.57577151e-06  19.9779  19.7080
0202-03-01_15:23:16.730000      3878.50        4.96100900e+00        4.69474025e-06  19.9779  19.7080
0202-03-01_15:23:16.938000      3878.71        5.01093400e+00        7.03661646e-06  19.9975  19.6361
0202-03-01_15:23:17.150000      3878.92        5.05924700e+00        8.59538816e-06  19.9975  19.6361
0202-03-01_15:23:17.348000      3879.12        5.11006900e+00        9.83230286e-06  19.9975  19.6361
0202-03-01_15:23:17.560000      3879.33        5.15819800e+00        1.29738940e-05  19.9975  19.6361
0202-03-01_15:23:17.780000      3879.55        5.20869400e+00        1.60867888e-05  19.9975  19.6361
0202-03-01_15:23:17.984000      3879.76        5.25802200e+00        2.01866989e-05  19.9918  19.5987
