# Ic = 3.26 A, n = 21.13 , Tavg = 39.99 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:15:18.016000      11104.85        2.80205100e+00        1.89946165e-08  39.9797  39.3836
0202-02-11_13:15:18.223000      11105.06        2.81206000e+00        2.36430465e-08  39.9797  39.3836
0202-02-11_13:15:18.420000      11105.26        2.82171100e+00        2.09779465e-08  39.9797  39.3836
0202-02-11_13:15:18.620000      11105.46        2.83175700e+00        1.70112865e-08  39.9650  39.3671
0202-02-11_13:15:18.830000      11105.66        2.84171300e+00        1.40982665e-08  39.9650  39.3671
0202-02-11_13:15:19.020000      11105.86        2.85101700e+00        1.87466965e-08  39.9650  39.3671
0202-02-11_13:15:19.210000      11106.05        2.86163100e+00        2.04201365e-08  39.9650  39.3671
0202-02-11_13:15:19.418000      11106.26        2.87161000e+00        2.17836765e-08  39.9650  39.3671
0202-02-11_13:15:19.617000      11106.46        2.88107700e+00        1.35404565e-08  39.9865  39.3851
0202-02-11_13:15:19.816000      11106.65        2.89105100e+00        1.47180565e-08  39.9865  39.3851
0202-02-11_13:15:20.023000      11106.86        2.90125600e+00        1.73831565e-08  39.9865  39.3851
0202-02-11_13:15:20.215000      11107.05        2.91071700e+00        2.04821165e-08  39.9865  39.3851
0202-02-11_13:15:20.410000      11107.25        2.92108700e+00        2.17836765e-08  39.9865  39.3851
0202-02-11_13:15:20.617000      11107.45        2.93126000e+00        2.56883565e-08  39.9865  39.3851
0202-02-11_13:15:20.824000      11107.66        2.94101200e+00        2.17836765e-08  39.9853  39.3660
0202-02-11_13:15:21.016000      11107.85        2.95113600e+00        2.56883565e-08  39.9853  39.3660
0202-02-11_13:15:21.207000      11108.05        2.96076500e+00        2.27133565e-08  39.9853  39.3660
0202-02-11_13:15:21.402000      11108.24        2.96954600e+00        2.40149165e-08  39.9853  39.3660
0202-02-11_13:15:21.637000      11108.47        2.98062200e+00        2.56263765e-08  39.9853  39.3660
0202-02-11_13:15:21.844000      11108.68        2.98963000e+00        3.52951165e-08  39.9866  39.3830
0202-02-11_13:15:22.040000      11108.88        3.00066200e+00        3.20722065e-08  39.9866  39.3830
0202-02-11_13:15:22.230000      11109.07        3.01044700e+00        3.61628265e-08  39.9866  39.3830
0202-02-11_13:15:22.434000      11109.27        3.02006000e+00        3.40555365e-08  39.9866  39.3830
0202-02-11_13:15:22.637000      11109.47        3.02976600e+00        4.55216665e-08  39.9810  39.3653
0202-02-11_13:15:22.830000      11109.67        3.04003900e+00        4.57076065e-08  39.9810  39.3653
0202-02-11_13:15:23.035000      11109.87        3.04986400e+00        5.43226965e-08  39.9810  39.3653
0202-02-11_13:15:23.227000      11110.07        3.05968300e+00        5.07898865e-08  39.9810  39.3653
0202-02-11_13:15:23.420000      11110.26        3.06980700e+00        5.74216565e-08  39.9810  39.3653
0202-02-11_13:15:23.625000      11110.46        3.07980800e+00        5.56242665e-08  39.9943  39.3865
0202-02-11_13:15:23.830000      11110.67        3.08962600e+00        6.08305265e-08  39.9943  39.3865
0202-02-11_13:15:24.020000      11110.86        3.10001500e+00        6.43013665e-08  39.9943  39.3865
0202-02-11_13:15:24.227000      11111.07        3.10956300e+00        7.39081265e-08  39.9943  39.3865
0202-02-11_13:15:24.420000      11111.26        3.11938400e+00        7.75648965e-08  39.9943  39.3865
0202-02-11_13:15:24.620000      11111.46        3.12999300e+00        8.13456165e-08  39.9687  39.3651
0202-02-11_13:15:24.830000      11111.67        3.13933500e+00        8.82872765e-08  39.9687  39.3651
0202-02-11_13:15:25.023000      11111.86        3.14965400e+00        9.71502865e-08  39.9687  39.3651
0202-02-11_13:15:25.215000      11112.05        3.15936200e+00        9.86377865e-08  39.9687  39.3651
0202-02-11_13:15:25.420000      11112.26        3.16916800e+00        1.04649756e-07  39.9687  39.3651
0202-02-11_13:15:25.625000      11112.46        3.17916200e+00        1.03596116e-07  39.9793  39.3841
0202-02-11_13:15:25.820000      11112.66        3.18923800e+00        1.10351836e-07  39.9793  39.3841
0202-02-11_13:15:26.027000      11112.87        3.19889500e+00        1.16487766e-07  39.9793  39.3841
0202-02-11_13:15:26.223000      11113.06        3.20908200e+00        1.23367446e-07  39.9793  39.3841
0202-02-11_13:15:26.420000      11113.26        3.21918000e+00        1.27953906e-07  39.9793  39.3841
0202-02-11_13:15:26.633000      11113.47        3.22877000e+00        1.48097106e-07  39.9724  39.3657
0202-02-11_13:15:26.832000      11113.67        3.23897700e+00        1.58757516e-07  39.9724  39.3657
0202-02-11_13:15:27.035000      11113.87        3.24879600e+00        1.77785096e-07  39.9724  39.3657
0202-02-11_13:15:27.227000      11114.07        3.25759800e+00        1.80140306e-07  39.9724  39.3657
0202-02-11_13:15:27.420000      11114.26        3.26877500e+00        1.94271536e-07  39.9724  39.3657
0202-02-11_13:15:27.630000      11114.47        3.27833700e+00        2.12741306e-07  39.9753  39.3825
0202-02-11_13:15:27.830000      11114.67        3.28789500e+00        2.30653267e-07  39.9753  39.3825
0202-02-11_13:15:28.020000      11114.86        3.29820500e+00        2.42491276e-07  39.9753  39.3825
0202-02-11_13:15:28.220000      11115.06        3.30834700e+00        2.56250636e-07  39.9753  39.3825
0202-02-11_13:15:28.410000      11115.25        3.31753900e+00        2.71435516e-07  39.9753  39.3825
0202-02-11_13:15:28.625000      11115.46        3.32814800e+00        2.88479766e-07  39.9822  39.3665
0202-02-11_13:15:28.820000      11115.66        3.33803400e+00        3.15316716e-07  39.9822  39.3665
0202-02-11_13:15:29.016000      11115.85        3.34771800e+00        3.35831796e-07  39.9822  39.3665
0202-02-11_13:15:29.207000      11116.05        3.35841400e+00        3.59011976e-07  39.9822  39.3665
0202-02-11_13:15:29.414000      11116.25        3.36808000e+00        3.92108816e-07  39.9822  39.3665
0202-02-11_13:15:29.620000      11116.46        3.37748500e+00        4.16712256e-07  39.9892  39.3812
0202-02-11_13:15:29.832000      11116.67        3.38788600e+00        4.35737566e-07  39.9892  39.3812
0202-02-11_13:15:30.023000      11116.86        3.39774500e+00        4.74099566e-07  39.9892  39.3812
0202-02-11_13:15:30.220000      11117.06        3.40683100e+00        5.02671896e-07  39.9892  39.3812
0202-02-11_13:15:30.410000      11117.25        3.41748700e+00        5.41160866e-07  39.9892  39.3812
0202-02-11_13:15:30.625000      11117.46        3.42775200e+00        5.85723776e-07  39.9785  39.3682
0202-02-11_13:15:30.820000      11117.66        3.43734100e+00        6.27869516e-07  39.9785  39.3682
0202-02-11_13:15:31.023000      11117.86        3.44745600e+00        6.65428796e-07  39.9785  39.3682
0202-02-11_13:15:31.220000      11118.06        3.45751000e+00        7.19970337e-07  39.9785  39.3682
0202-02-11_13:15:31.410000      11118.25        3.46647400e+00        7.57157746e-07  39.9785  39.3682
0202-02-11_13:15:31.620000      11118.46        3.47754100e+00        8.01844616e-07  39.9866  39.3843
0202-02-11_13:15:31.816000      11118.66        3.48685800e+00        8.65868936e-07  39.9866  39.3843
0202-02-11_13:15:32.027000      11118.86        3.49694500e+00        9.13654756e-07  39.9866  39.3843
0202-02-11_13:15:32.220000      11119.06        3.50695300e+00        9.62246306e-07  39.9866  39.3843
0202-02-11_13:15:32.420000      11119.26        3.51705700e+00        1.01486650e-06  39.9866  39.3843
0202-02-11_13:15:32.625000      11119.46        3.52678400e+00        1.09921994e-06  39.9864  39.3653
0202-02-11_13:15:32.824000      11119.66        3.53730400e+00        1.17061977e-06  39.9864  39.3653
0202-02-11_13:15:33.027000      11119.87        3.54672600e+00        1.26197684e-06  39.9864  39.3653
0202-02-11_13:15:33.223000      11120.06        3.55641500e+00        1.33901676e-06  39.9864  39.3653
0202-02-11_13:15:33.414000      11120.25        3.56694800e+00        1.41537491e-06  39.9864  39.3653
0202-02-11_13:15:33.620000      11120.46        3.57665600e+00        1.52321840e-06  39.9822  39.3856
0202-02-11_13:15:33.824000      11120.66        3.58644100e+00        1.60193175e-06  39.9822  39.3856
0202-02-11_13:15:34.027000      11120.87        3.59643000e+00        1.68399196e-06  39.9822  39.3856
0202-02-11_13:15:34.220000      11121.06        3.60616800e+00        1.80230991e-06  39.9822  39.3856
0202-02-11_13:15:34.414000      11121.25        3.61594700e+00        1.90011280e-06  39.9822  39.3856
0202-02-11_13:15:34.613000      11121.45        3.62640200e+00        2.00504327e-06  39.9800  39.3637
0202-02-11_13:15:34.816000      11121.65        3.63646500e+00        2.14945438e-06  39.9800  39.3637
0202-02-11_13:15:35.008000      11121.85        3.64554800e+00        2.26281400e-06  39.9800  39.3637
0202-02-11_13:15:35.203000      11122.04        3.65626300e+00        2.37555383e-06  39.9800  39.3637
0202-02-11_13:15:35.400000      11122.24        3.66606000e+00        2.53880656e-06  39.9800  39.3637
0202-02-11_13:15:35.600000      11122.44        3.67541400e+00        2.67255708e-06  39.9800  39.3637
0202-02-11_13:15:35.797000      11122.64        3.68555300e+00        2.81591434e-06  39.9888  39.3877
0202-02-11_13:15:35.990000      11122.83        3.69575600e+00        3.01207765e-06  39.9888  39.3877
0202-02-11_13:15:36.184000      11123.02        3.70484800e+00        3.16324446e-06  39.9888  39.3877
0202-02-11_13:15:36.375000      11123.21        3.71567800e+00        3.31484512e-06  39.9888  39.3877
0202-02-11_13:15:36.605000      11123.45        3.72550400e+00        3.54596486e-06  39.9888  39.3877
0202-02-11_13:15:36.820000      11123.66        3.73550300e+00        3.77330387e-06  39.9796  39.3676
0202-02-11_13:15:37.010000      11123.85        3.74488500e+00        3.93531701e-06  39.9796  39.3676
0202-02-11_13:15:37.207000      11124.04        3.75497300e+00        4.10823845e-06  39.9796  39.3676
0202-02-11_13:15:37.406000      11124.25        3.76451000e+00        4.29609683e-06  39.9796  39.3676
0202-02-11_13:15:37.620000      11124.46        3.77494200e+00        4.58157215e-06  39.9850  39.3826
0202-02-11_13:15:37.832000      11124.67        3.78476100e+00        4.79564766e-06  39.9850  39.3826
0202-02-11_13:15:38.027000      11124.86        3.79495500e+00        5.09265112e-06  39.9850  39.3826
0202-02-11_13:15:38.230000      11125.07        3.80458100e+00        5.24598712e-06  39.9850  39.3826
0202-02-11_13:15:38.420000      11125.26        3.81470600e+00        5.58495032e-06  39.9850  39.3826
0202-02-11_13:15:38.620000      11125.46        3.82428700e+00        5.86267832e-06  39.9922  39.3692
0202-02-11_13:15:38.832000      11125.67        3.83444200e+00        6.24081222e-06  39.9922  39.3692
0202-02-11_13:15:39.023000      11125.86        3.84450000e+00        6.52449022e-06  39.9922  39.3692
0202-02-11_13:15:39.227000      11126.06        3.85377900e+00        6.80556502e-06  39.9922  39.3692
0202-02-11_13:15:39.426000      11126.26        3.86434000e+00        7.20799472e-06  39.9922  39.3692
0202-02-11_13:15:39.633000      11126.47        3.87414900e+00        7.52328192e-06  39.9749  39.3809
0202-02-11_13:15:39.832000      11126.67        3.88371800e+00        7.96606002e-06  39.9749  39.3809
0202-02-11_13:15:40.023000      11126.86        3.89438600e+00        8.30830812e-06  39.9749  39.3809
0202-02-11_13:15:40.220000      11127.06        3.90434800e+00        8.66220822e-06  39.9749  39.3809
0202-02-11_13:15:40.420000      11127.26        3.91322100e+00        9.16399032e-06  39.9749  39.3809
0202-02-11_13:15:40.620000      11127.46        3.92390900e+00        9.55823872e-06  39.9654  39.3660
0202-02-11_13:15:40.816000      11127.65        3.93403000e+00        9.95961482e-06  39.9654  39.3660
0202-02-11_13:15:41.010000      11127.85        3.94291100e+00        1.05099264e-05  39.9654  39.3660
0202-02-11_13:15:41.203000      11128.04        3.95363600e+00        1.09476222e-05  39.9654  39.3660
0202-02-11_13:15:41.395000      11128.23        3.96345000e+00        1.14189106e-05  39.9654  39.3660
0202-02-11_13:15:41.613000      11128.45        3.97346700e+00        1.20896511e-05  39.9654  39.3660
0202-02-11_13:15:41.805000      11128.64        3.98355300e+00        1.34448280e-05  39.9839  39.3796
0202-02-11_13:15:42             11128.84        3.99377100e+00        1.35201945e-05  39.9839  39.3796
0202-02-11_13:15:42.195000      11129.03        4.00302900e+00        1.38858089e-05  39.9839  39.3796
0202-02-11_13:15:42.387000      11129.23        4.01300900e+00        1.53221731e-05  39.9839  39.3796
0202-02-11_13:15:42.617000      11129.46        4.02344400e+00        1.54990613e-05  39.9717  39.3636
0202-02-11_13:15:42.830000      11129.67        4.03249400e+00        1.59281422e-05  39.9717  39.3636
0202-02-11_13:15:43.023000      11129.86        4.04322700e+00        1.72061500e-05  39.9717  39.3636
0202-02-11_13:15:43.215000      11130.05        4.05280100e+00        1.73945043e-05  39.9717  39.3636
0202-02-11_13:15:43.418000      11130.25        4.06275700e+00        1.88086800e-05  39.9717  39.3636
0202-02-11_13:15:43.617000      11130.46        4.07241600e+00        1.90058973e-05  39.9855  39.3851
0202-02-11_13:15:43.816000      11130.65        4.08272300e+00        2.05042405e-05  39.9855  39.3851
