# Ic = 3.10 A, n = 20.59 , Tavg = 39.97 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:28:15.113000      75698.27        6.98681700e-01        1.88468395e-08  39.9706  39.3556
0202-02-10_13:28:15.312000      75698.46        7.08214300e-01        1.91567395e-08  39.9706  39.3556
0202-02-10_13:28:15.504000      75698.66        7.17853700e-01        1.63676695e-08  39.9706  39.3556
0202-02-10_13:28:15.695000      75698.85        7.28294500e-01        9.05411950e-09  39.9706  39.3556
0202-02-10_13:28:15.890000      75699.04        7.38597400e-01        4.71577950e-09  39.9706  39.3556
0202-02-10_13:28:16.110000      75699.26        7.47867300e-01       -2.84505050e-09  39.9709  39.3776
0202-02-10_13:28:16.305000      75699.46        7.58277800e-01        8.55997950e-09  39.9709  39.3776
0202-02-10_13:28:16.500000      75699.65        7.68095300e-01        1.35807295e-08  39.9709  39.3776
0202-02-10_13:28:16.703000      75699.86        7.77635300e-01        2.05843895e-08  39.9709  39.3776
0202-02-10_13:28:16.895000      75700.05        7.87645800e-01        1.35807295e-08  39.9709  39.3776
0202-02-10_13:28:17.098000      75700.25        7.97752700e-01        1.42624995e-08  39.9651  39.3557
0202-02-10_13:28:17.297000      75700.45        8.07414400e-01        7.81665950e-09  39.9651  39.3557
0202-02-10_13:28:17.492000      75700.65        8.17699400e-01        1.16593695e-08  39.9651  39.3557
0202-02-10_13:28:17.684000      75700.84        8.27858300e-01        1.05437495e-08  39.9651  39.3557
0202-02-10_13:28:17.887000      75701.04        8.37622300e-01        1.12874995e-08  39.9651  39.3557
0202-02-10_13:28:18.098000      75701.25        8.46957500e-01        7.01092950e-09  39.9716  39.3742
0202-02-10_13:28:18.300000      75701.46        8.57278100e-01        4.40779950e-09  39.9716  39.3742
0202-02-10_13:28:18.496000      75701.65        8.67575000e-01        3.97393950e-09  39.9716  39.3742
0202-02-10_13:28:18.700000      75701.85        8.76432300e-01        8.87030950e-09  39.9716  39.3742
0202-02-10_13:28:18.900000      75702.05        8.87127000e-01        1.12255195e-08  39.9716  39.3742
0202-02-10_13:28:19.105000      75702.26        8.96882100e-01        2.03984495e-08  39.9699  39.3599
0202-02-10_13:28:19.305000      75702.46        9.06536400e-01        1.38286495e-08  39.9699  39.3599
0202-02-10_13:28:19.500000      75702.65        9.16753000e-01        1.19692695e-08  39.9699  39.3599
0202-02-10_13:28:19.703000      75702.86        9.26862900e-01        8.00259950e-09  39.9699  39.3599
0202-02-10_13:28:19.906000      75703.06        9.36085300e-01        1.01098895e-08  39.9699  39.3599
0202-02-10_13:28:20.117000      75703.27        9.46640500e-01        1.18453095e-08  39.9864  39.3736
0202-02-10_13:28:20.312000      75703.47        9.56612300e-01        1.01718695e-08  39.9864  39.3736
0202-02-10_13:28:20.508000      75703.66        9.66210200e-01        6.89039500e-10  39.9864  39.3736
0202-02-10_13:28:20.700000      75703.85        9.76611000e-01       -4.88570500e-10  39.9864  39.3736
0202-02-10_13:28:20.902000      75704.06        9.86551700e-01       -8.11202050e-09  39.9864  39.3736
0202-02-10_13:28:21.105000      75704.26        9.95563100e-01       -5.07503050e-09  39.9770  39.3593
0202-02-10_13:28:21.312000      75704.47        1.00625000e+00       -6.62451050e-09  39.9770  39.3593
0202-02-10_13:28:21.508000      75704.66        1.01614200e+00       -7.43025050e-09  39.9770  39.3593
0202-02-10_13:28:21.700000      75704.85        1.02528900e+00       -1.85211050e-09  39.9770  39.3593
0202-02-10_13:28:21.890000      75705.04        1.03609600e+00       -1.41829050e-09  39.9770  39.3593
0202-02-10_13:28:22.105000      75705.26        1.04609200e+00       -6.81062050e-09  39.9788  39.3746
0202-02-10_13:28:22.297000      75705.45        1.05511100e+00       -9.59979050e-09  39.9788  39.3746
0202-02-10_13:28:22.492000      75705.64        1.06575700e+00       -6.31495050e-09  39.9788  39.3746
0202-02-10_13:28:22.688000      75705.84        1.07572200e+00        9.36619500e-10  39.9788  39.3746
0202-02-10_13:28:22.883000      75706.03        1.08555600e+00       -5.44724050e-09  39.9788  39.3746
0202-02-10_13:28:23.090000      75706.24        1.09519100e+00       -8.54621050e-09  39.9788  39.3746
0202-02-10_13:28:23.285000      75706.44        1.10557800e+00       -4.26964050e-09  39.9679  39.3562
0202-02-10_13:28:23.477000      75706.63        1.11496500e+00        5.02769500e-10  39.9679  39.3562
0202-02-10_13:28:23.670000      75706.82        1.12470100e+00        6.26719500e-10  39.9679  39.3562
0202-02-10_13:28:23.867000      75707.02        1.13526400e+00        1.30849950e-09  39.9679  39.3562
0202-02-10_13:28:24.070000      75707.22        1.14527100e+00       -3.77380050e-09  39.9679  39.3562
0202-02-10_13:28:24.285000      75707.44        1.15514400e+00       -1.60453050e-09  39.9749  39.3772
0202-02-10_13:28:24.480000      75707.63        1.16479100e+00       -9.41392050e-09  39.9749  39.3772
0202-02-10_13:28:24.684000      75707.84        1.17488600e+00       -4.20766050e-09  39.9749  39.3772
0202-02-10_13:28:24.883000      75708.04        1.18410400e+00       -2.34828050e-09  39.9749  39.3772
0202-02-10_13:28:25.090000      75708.24        1.19487000e+00       -4.70349050e-09  39.9749  39.3772
0202-02-10_13:28:25.293000      75708.45        1.20493900e+00       -5.75714050e-09  39.9663  39.3531
0202-02-10_13:28:25.484000      75708.64        1.21377100e+00       -1.00956905e-08  39.9663  39.3531
0202-02-10_13:28:25.688000      75708.84        1.22436900e+00       -1.08394405e-08  39.9663  39.3531
0202-02-10_13:28:25.890000      75709.04        1.23445200e+00       -1.27608005e-08  39.9663  39.3531
0202-02-10_13:28:26.110000      75709.26        1.24425600e+00       -1.05915305e-08  39.9663  39.3531
0202-02-10_13:28:26.305000      75709.46        1.25443600e+00       -1.47441405e-08  39.9707  39.3751
0202-02-10_13:28:26.496000      75709.65        1.26429900e+00       -2.09420605e-08  39.9707  39.3751
0202-02-10_13:28:26.688000      75709.84        1.27395600e+00       -2.17478005e-08  39.9707  39.3751
0202-02-10_13:28:26.890000      75710.05        1.28335400e+00       -1.68514305e-08  39.9707  39.3751
0202-02-10_13:28:27.094000      75710.25        1.29393600e+00       -1.17071505e-08  39.9690  39.3571
0202-02-10_13:28:27.285000      75710.44        1.30422500e+00       -1.93306005e-08  39.9690  39.3571
0202-02-10_13:28:27.484000      75710.64        1.31376600e+00       -1.59217405e-08  39.9690  39.3571
0202-02-10_13:28:27.676000      75710.83        1.32369700e+00       -7.98840050e-09  39.9690  39.3571
0202-02-10_13:28:27.867000      75711.02        1.33390800e+00        8.12609500e-10  39.9690  39.3571
0202-02-10_13:28:28.086000      75711.24        1.34370200e+00        5.64499500e-10  39.9690  39.3571
0202-02-10_13:28:28.285000      75711.44        1.35343800e+00        1.06018950e-09  39.9722  39.3715
0202-02-10_13:28:28.490000      75711.64        1.36358300e+00       -5.55305000e-11  39.9722  39.3715
0202-02-10_13:28:28.680000      75711.83        1.37304600e+00       -1.97689050e-09  39.9722  39.3715
0202-02-10_13:28:28.870000      75712.03        1.38303500e+00       -8.48472050e-09  39.9722  39.3715
0202-02-10_13:28:29.070000      75712.22        1.39354600e+00       -1.60461905e-08  39.9722  39.3715
0202-02-10_13:28:29.273000      75712.43        1.40367000e+00       -1.67899405e-08  39.9677  39.3584
0202-02-10_13:28:29.465000      75712.62        1.41258500e+00       -1.54883705e-08  39.9677  39.3584
0202-02-10_13:28:29.660000      75712.81        1.42325600e+00       -1.86493205e-08  39.9677  39.3584
0202-02-10_13:28:29.860000      75713.01        1.43324200e+00       -2.54050605e-08  39.9677  39.3584
0202-02-10_13:28:30.086000      75713.24        1.44303400e+00       -2.20581805e-08  39.9677  39.3584
0202-02-10_13:28:30.305000      75713.46        1.45300300e+00       -1.23894105e-08  39.9745  39.3717
0202-02-10_13:28:30.496000      75713.65        1.46207800e+00       -1.05920105e-08  39.9745  39.3717
0202-02-10_13:28:30.695000      75713.85        1.47276700e+00       -1.05300305e-08  39.9745  39.3717
0202-02-10_13:28:30.890000      75714.04        1.48275300e+00       -1.53024405e-08  39.9745  39.3717
0202-02-10_13:28:31.113000      75714.27        1.49157400e+00       -1.19555505e-08  39.9745  39.3717
0202-02-10_13:28:31.320000      75714.47        1.50270000e+00       -1.55503505e-08  39.9604  39.3557
0202-02-10_13:28:31.523000      75714.68        1.51221200e+00       -1.64180605e-08  39.9604  39.3557
0202-02-10_13:28:31.720000      75714.87        1.52197600e+00       -1.19555505e-08  39.9604  39.3557
0202-02-10_13:28:31.920000      75715.08        1.53259100e+00       -1.47446205e-08  39.9604  39.3557
0202-02-10_13:28:32.117000      75715.27        1.54222000e+00       -6.43940050e-09  39.9826  39.3726
0202-02-10_13:28:32.312000      75715.46        1.55215600e+00       -1.02821105e-08  39.9826  39.3726
0202-02-10_13:28:32.516000      75715.67        1.56208800e+00       -5.94356050e-09  39.9826  39.3726
0202-02-10_13:28:32.710000      75715.86        1.57222500e+00       -9.72430050e-09  39.9826  39.3726
0202-02-10_13:28:32.902000      75716.06        1.58106700e+00       -9.47638050e-09  39.9826  39.3726
0202-02-10_13:28:33.117000      75716.27        1.59217300e+00       -1.38149305e-08  39.9663  39.3547
0202-02-10_13:28:33.312000      75716.46        1.60149200e+00       -8.05086050e-09  39.9663  39.3547
0202-02-10_13:28:33.504000      75716.66        1.61143300e+00       -9.78628050e-09  39.9663  39.3547
0202-02-10_13:28:33.700000      75716.85        1.62156800e+00       -1.22034705e-08  39.9663  39.3547
0202-02-10_13:28:33.895000      75717.05        1.63178400e+00       -2.16250705e-08  39.9663  39.3547
0202-02-10_13:28:34.090000      75717.24        1.64096500e+00       -2.59027505e-08  39.9745  39.3748
0202-02-10_13:28:34.293000      75717.45        1.65155200e+00       -2.18136105e-08  39.9745  39.3748
0202-02-10_13:28:34.484000      75717.64        1.66127900e+00       -2.28676205e-08  39.9745  39.3748
0202-02-10_13:28:34.680000      75717.83        1.67111300e+00       -2.52228405e-08  39.9745  39.3748
0202-02-10_13:28:34.883000      75718.04        1.68083000e+00       -1.84671005e-08  39.9745  39.3748
0202-02-10_13:28:35.086000      75718.24        1.69127700e+00       -1.97686605e-08  39.9616  39.3538
0202-02-10_13:28:35.280000      75718.43        1.70132100e+00       -1.35087605e-08  39.9616  39.3538
0202-02-10_13:28:35.473000      75718.63        1.71085200e+00       -2.24337705e-08  39.9616  39.3538
0202-02-10_13:28:35.668000      75718.82        1.72081800e+00       -2.42311705e-08  39.9616  39.3538
0202-02-10_13:28:35.860000      75719.01        1.73121700e+00       -1.63598105e-08  39.9616  39.3538
0202-02-10_13:28:36.086000      75719.24        1.74134800e+00       -1.09056305e-08  39.9616  39.3538
0202-02-10_13:28:36.293000      75719.45        1.75128200e+00       -9.66605050e-09  39.9732  39.3740
0202-02-10_13:28:36.484000      75719.64        1.76085000e+00       -1.58639705e-08  39.9732  39.3740
0202-02-10_13:28:36.688000      75719.84        1.76991800e+00       -2.06363705e-08  39.9732  39.3740
0202-02-10_13:28:36.890000      75720.04        1.78070400e+00       -2.46030405e-08  39.9732  39.3740
0202-02-10_13:28:37.090000      75720.24        1.79081600e+00       -2.64624205e-08  39.9651  39.3537
0202-02-10_13:28:37.293000      75720.45        1.79987300e+00       -2.23717905e-08  39.9651  39.3537
0202-02-10_13:28:37.484000      75720.64        1.81035300e+00       -1.60499105e-08  39.9651  39.3537
0202-02-10_13:28:37.680000      75720.83        1.82049400e+00       -1.56160605e-08  39.9651  39.3537
0202-02-10_13:28:37.887000      75721.04        1.82958900e+00       -1.58639705e-08  39.9651  39.3537
0202-02-10_13:28:38.098000      75721.25        1.84032500e+00       -2.44171105e-08  39.9651  39.3537
0202-02-10_13:28:38.310000      75721.46        1.85023500e+00       -2.50988805e-08  39.9646  39.3717
0202-02-10_13:28:38.504000      75721.66        1.86006200e+00       -2.24957505e-08  39.9646  39.3717
0202-02-10_13:28:38.695000      75721.85        1.87049000e+00       -2.15040805e-08  39.9646  39.3717
0202-02-10_13:28:38.900000      75722.05        1.87974700e+00       -2.38592905e-08  39.9646  39.3717
0202-02-10_13:28:39.098000      75722.25        1.88971600e+00       -2.62145005e-08  39.9586  39.3575
0202-02-10_13:28:39.300000      75722.46        1.90014600e+00       -2.50988805e-08  39.9586  39.3575
0202-02-10_13:28:39.504000      75722.66        1.90961200e+00       -2.06983505e-08  39.9586  39.3575
0202-02-10_13:28:39.707000      75722.86        1.91967900e+00       -2.30535605e-08  39.9586  39.3575
0202-02-10_13:28:39.910000      75723.06        1.92993700e+00       -2.39841205e-08  39.9586  39.3575
0202-02-10_13:28:40.120000      75723.27        1.93922200e+00       -2.15678105e-08  39.9665  39.3710
0202-02-10_13:28:40.320000      75723.47        1.94956700e+00       -1.75403205e-08  39.9665  39.3710
0202-02-10_13:28:40.510000      75723.67        1.95975700e+00       -1.47512605e-08  39.9665  39.3710
0202-02-10_13:28:40.703000      75723.86        1.96943000e+00       -1.97095905e-08  39.9665  39.3710
0202-02-10_13:28:40.910000      75724.06        1.97892800e+00       -1.21481305e-08  39.9665  39.3710
0202-02-10_13:28:41.120000      75724.28        1.98954800e+00       -1.65486505e-08  39.9806  39.3586
0202-02-10_13:28:41.330000      75724.48        1.99894000e+00       -1.72924005e-08  39.9806  39.3586
0202-02-10_13:28:41.523000      75724.68        2.00890500e+00       -1.82220905e-08  39.9806  39.3586
0202-02-10_13:28:41.730000      75724.88        2.01900100e+00       -1.61767805e-08  39.9806  39.3586
0202-02-10_13:28:41.926000      75725.08        2.02862100e+00       -2.10111605e-08  39.9806  39.3586
0202-02-10_13:28:42.125000      75725.28        2.03905700e+00       -1.90278205e-08  39.9833  39.3738
0202-02-10_13:28:42.332000      75725.49        2.04865900e+00       -1.49371905e-08  39.9833  39.3738
0202-02-10_13:28:42.523000      75725.68        2.05884600e+00       -1.43174005e-08  39.9833  39.3738
0202-02-10_13:28:42.723000      75725.87        2.06771100e+00       -1.46892805e-08  39.9833  39.3738
0202-02-10_13:28:42.914000      75726.07        2.07874700e+00       -1.79122005e-08  39.9833  39.3738
0202-02-10_13:28:43.110000      75726.26        2.08846400e+00       -1.87179305e-08  39.9699  39.3578
0202-02-10_13:28:43.305000      75726.46        2.09760600e+00       -1.19621905e-08  39.9699  39.3578
0202-02-10_13:28:43.496000      75726.65        2.10810300e+00       -1.04746905e-08  39.9699  39.3578
0202-02-10_13:28:43.690000      75726.84        2.11825900e+00       -9.17313050e-09  39.9699  39.3578
0202-02-10_13:28:43.895000      75727.05        2.12787900e+00       -1.58049005e-08  39.9699  39.3578
0202-02-10_13:28:44.098000      75727.25        2.13793000e+00       -1.75403205e-08  39.9699  39.3578
0202-02-10_13:28:44.305000      75727.46        2.14831600e+00       -1.69205305e-08  39.9771  39.3755
0202-02-10_13:28:44.500000      75727.65        2.15691800e+00       -1.09085505e-08  39.9771  39.3755
0202-02-10_13:28:44.690000      75727.84        2.16793300e+00       -2.16948050e-09  39.9771  39.3755
0202-02-10_13:28:44.883000      75728.04        2.17766300e+00       -6.26011050e-09  39.9771  39.3755
0202-02-10_13:28:45.094000      75728.25        2.18751300e+00       -3.84292050e-09  39.9671  39.3564
0202-02-10_13:28:45.290000      75728.44        2.19745700e+00        5.14405950e-09  39.9671  39.3564
0202-02-10_13:28:45.480000      75728.63        2.20757100e+00        6.75551950e-09  39.9671  39.3564
0202-02-10_13:28:45.684000      75728.84        2.21729500e+00        9.04874950e-09  39.9671  39.3564
0202-02-10_13:28:45.880000      75729.03        2.22734900e+00       -3.10200500e-10  39.9671  39.3564
0202-02-10_13:28:46.082000      75729.24        2.23738700e+00       -1.24370500e-10  39.9671  39.3564
0202-02-10_13:28:46.280000      75729.44        2.24718900e+00       -9.48336050e-09  39.9696  39.3748
0202-02-10_13:28:46.477000      75729.63        2.25687000e+00       -8.67763050e-09  39.9696  39.3748
0202-02-10_13:28:46.668000      75729.82        2.26709500e+00       -6.88023050e-09  39.9696  39.3748
0202-02-10_13:28:46.870000      75730.03        2.27726500e+00       -1.85992050e-09  39.9696  39.3748
0202-02-10_13:28:47.080000      75730.23        2.28682100e+00       -5.51669050e-09  39.9615  39.3554
0202-02-10_13:28:47.285000      75730.44        2.29706200e+00       -5.02086050e-09  39.9615  39.3554
0202-02-10_13:28:47.477000      75730.63        2.30702600e+00       -6.13648050e-09  39.9615  39.3554
0202-02-10_13:28:47.670000      75730.82        2.31588300e+00       -3.90523050e-09  39.9615  39.3554
0202-02-10_13:28:47.863000      75731.02        2.32662600e+00        3.71329500e-10  39.9615  39.3554
0202-02-10_13:28:48.066000      75731.22        2.33696300e+00        1.17705950e-09  39.9615  39.3554
0202-02-10_13:28:48.260000      75731.42        2.34582000e+00        6.13539950e-09  39.9695  39.3732
0202-02-10_13:28:48.465000      75731.62        2.35633300e+00        3.09841950e-09  39.9695  39.3732
0202-02-10_13:28:48.660000      75731.81        2.36667600e+00       -9.30230500e-10  39.9695  39.3732
0202-02-10_13:28:48.850000      75732.00        2.37564500e+00       -3.40940050e-09  39.9695  39.3732
0202-02-10_13:28:49.050000      75732.20        2.38636000e+00       -8.61565050e-09  39.9695  39.3732
0202-02-10_13:28:49.254000      75732.41        2.39643200e+00       -7.00419050e-09  39.9629  39.3570
0202-02-10_13:28:49.445000      75732.60        2.40540500e+00       -2.54169050e-09  39.9629  39.3570
0202-02-10_13:28:49.637000      75732.79        2.41613900e+00       -3.22346050e-09  39.9629  39.3570
0202-02-10_13:28:49.844000      75733.00        2.42589000e+00       -1.36408050e-09  39.9629  39.3570
0202-02-10_13:28:50.043000      75733.20        2.43550700e+00        2.10674950e-09  39.9629  39.3570
0202-02-10_13:28:50.240000      75733.39        2.44559300e+00        7.25101950e-09  39.9827  39.3743
0202-02-10_13:28:50.434000      75733.59        2.45585400e+00        8.24268950e-09  39.9827  39.3743
0202-02-10_13:28:50.630000      75733.78        2.46548200e+00       -2.60367050e-09  39.9827  39.3743
0202-02-10_13:28:50.820000      75733.97        2.47510600e+00       -5.64065050e-09  39.9827  39.3743
0202-02-10_13:28:51.027000      75734.18        2.48559900e+00       -2.97554050e-09  39.9827  39.3743
0202-02-10_13:28:51.227000      75734.38        2.49532800e+00        1.23419500e-10  39.9744  39.3609
0202-02-10_13:28:51.420000      75734.57        2.50506900e+00       -9.92210500e-10  39.9744  39.3609
0202-02-10_13:28:51.617000      75734.77        2.51528100e+00       -7.93388050e-09  39.9744  39.3609
0202-02-10_13:28:51.810000      75734.96        2.52531500e+00       -1.39450805e-08  39.9744  39.3609
0202-02-10_13:28:52.016000      75735.17        2.53464300e+00       -7.99392050e-09  39.9744  39.3609
0202-02-10_13:28:52.215000      75735.37        2.54509100e+00       -1.89626905e-08  39.9789  39.3758
0202-02-10_13:28:52.410000      75735.56        2.55499000e+00       -1.99539705e-08  39.9789  39.3758
0202-02-10_13:28:52.613000      75735.77        2.56449900e+00       -2.29909505e-08  39.9789  39.3758
0202-02-10_13:28:52.805000      75735.96        2.57457600e+00       -1.20826105e-08  39.9789  39.3758
0202-02-10_13:28:53.004000      75736.16        2.58489600e+00       -5.45083050e-09  39.9789  39.3758
0202-02-10_13:28:53.220000      75736.37        2.59477900e+00       -7.68208050e-09  39.9748  39.3607
0202-02-10_13:28:53.418000      75736.57        2.60447600e+00       -6.81437050e-09  39.9748  39.3607
0202-02-10_13:28:53.620000      75736.77        2.61483800e+00       -1.42218050e-09  39.9748  39.3607
0202-02-10_13:28:53.812000      75736.97        2.62408900e+00        3.13239500e-10  39.9748  39.3607
0202-02-10_13:28:54.047000      75737.20        2.63423400e+00        4.40386950e-09  39.9748  39.3607
0202-02-10_13:28:54.273000      75737.43        2.64457700e+00        6.63511950e-09  39.9714  39.3760
0202-02-10_13:28:54.465000      75737.62        2.65402300e+00        9.85803950e-09  39.9714  39.3760
0202-02-10_13:28:54.660000      75737.81        2.66433900e+00        3.47417950e-09  39.9714  39.3760
0202-02-10_13:28:54.850000      75738.01        2.67412500e+00       -3.28156050e-09  39.9714  39.3760
0202-02-10_13:28:55.062000      75738.21        2.68340900e+00       -4.92490500e-10  39.9714  39.3760
0202-02-10_13:28:55.258000      75738.41        2.69425000e+00       -2.41385050e-09  39.9659  39.3561
0202-02-10_13:28:55.450000      75738.60        2.70403200e+00       -6.87635050e-09  39.9659  39.3561
0202-02-10_13:28:55.645000      75738.80        2.71370000e+00       -1.14628105e-08  39.9659  39.3561
0202-02-10_13:28:55.848000      75739.00        2.72333500e+00       -9.16958050e-09  39.9659  39.3561
0202-02-10_13:28:56.047000      75739.20        2.73382800e+00       -1.13388605e-08  39.9659  39.3561
0202-02-10_13:28:56.242000      75739.39        2.74387400e+00       -6.19458050e-09  39.9712  39.3760
0202-02-10_13:28:56.440000      75739.59        2.75285900e+00       -5.86405000e-11  39.9712  39.3760
