# Ic =  nan A, n =  nan , Tavg = 59.91 K, f29-6e20pm2-anneal300K-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:08:16.973000      1152820.49        8.22854700e-01       -2.20760265e-08  59.8816  59.3104
0202-02-26_15:08:17.180000      1152820.69        8.25539500e-01       -2.56707865e-08  59.8838  59.3135
0202-02-26_15:08:17.380000      1152820.89        8.28534500e-01       -1.95968865e-08  59.8838  59.3135
0202-02-26_15:08:17.582000      1152821.10        8.31584600e-01       -1.71177365e-08  59.8838  59.3135
0202-02-26_15:08:17.780000      1152821.30        8.34391100e-01       -1.97828165e-08  59.8838  59.3135
0202-02-26_15:08:17.977000      1152821.49        8.37706700e-01       -2.52989165e-08  59.8838  59.3135
0202-02-26_15:08:18.190000      1152821.71        8.40799600e-01       -2.60426565e-08  59.8869  59.3118
0202-02-26_15:08:18.387000      1152821.90        8.43478500e-01       -2.00927165e-08  59.8869  59.3118
0202-02-26_15:08:18.590000      1152822.10        8.46379900e-01       -1.46385965e-08  59.8869  59.3118
0202-02-26_15:08:18.780000      1152822.30        8.49327400e-01       -1.30891365e-08  59.8869  59.3118
0202-02-26_15:08:18.977000      1152822.49        8.52384700e-01       -1.55062965e-08  59.8869  59.3118
0202-02-26_15:08:19.180000      1152822.69        8.55346800e-01       -1.76135665e-08  59.8649  59.3107
0202-02-26_15:08:19.375000      1152822.89        8.58545100e-01       -1.76135665e-08  59.8649  59.3107
0202-02-26_15:08:19.566000      1152823.08        8.61078500e-01       -1.71797165e-08  59.8649  59.3107
0202-02-26_15:08:19.758000      1152823.27        8.64564700e-01       -1.60021265e-08  59.8649  59.3107
0202-02-26_15:08:19.953000      1152823.47        8.67427600e-01       -1.71177365e-08  59.8649  59.3107
0202-02-26_15:08:20.152000      1152823.67        8.70338000e-01       -1.60641065e-08  59.9010  59.3166
0202-02-26_15:08:20.363000      1152823.88        8.73062900e-01       -1.81093965e-08  59.9010  59.3166
0202-02-26_15:08:20.555000      1152824.07        8.76339900e-01       -1.66838865e-08  59.9010  59.3166
0202-02-26_15:08:20.746000      1152824.26        8.78996900e-01       -1.48245365e-08  59.9010  59.3166
0202-02-26_15:08:20.940000      1152824.45        8.81937000e-01       -1.09818565e-08  59.9010  59.3166
0202-02-26_15:08:21.152000      1152824.67        8.85113000e-01       -1.16016465e-08  59.9262  59.3118
0202-02-26_15:08:21.367000      1152824.88        8.88017500e-01       -8.00688650e-09  59.9262  59.3118
0202-02-26_15:08:21.562000      1152825.08        8.91022900e-01       -1.56302565e-08  59.9262  59.3118
0202-02-26_15:08:21.770000      1152825.28        8.94204800e-01       -8.93656650e-09  59.9262  59.3118
0202-02-26_15:08:21.965000      1152825.48        8.97079600e-01       -1.45754165e-08  59.9262  59.3118
0202-02-26_15:08:22.188000      1152825.70        8.99963300e-01       -1.51320265e-08  59.9262  59.3118
0202-02-26_15:08:22.387000      1152825.90        9.03154700e-01       -1.91590365e-08  59.8892  59.3125
0202-02-26_15:08:22.590000      1152826.10        9.05949400e-01       -1.72996865e-08  59.8892  59.3125
0202-02-26_15:08:22.790000      1152826.30        9.08969600e-01       -1.42627365e-08  59.8892  59.3125
0202-02-26_15:08:22.984000      1152826.50        9.12222800e-01       -1.30851465e-08  59.8892  59.3125
0202-02-26_15:08:23.195000      1152826.71        9.14817100e-01       -1.15976565e-08  59.8912  59.3137
0202-02-26_15:08:23.395000      1152826.91        9.17923300e-01       -8.87060650e-09  59.8912  59.3137
0202-02-26_15:08:23.586000      1152827.10        9.21170600e-01       -1.07299665e-08  59.8912  59.3137
0202-02-26_15:08:23.785000      1152827.30        9.23653600e-01       -7.56905650e-09  59.8912  59.3137
0202-02-26_15:08:23.977000      1152827.49        9.27057300e-01       -1.14117265e-08  59.8912  59.3137
0202-02-26_15:08:24.180000      1152827.69        9.30044900e-01       -1.18455765e-08  59.8837  59.3107
0202-02-26_15:08:24.380000      1152827.89        9.32903300e-01       -1.45106465e-08  59.8837  59.3107
0202-02-26_15:08:24.582000      1152828.10        9.35825600e-01       -1.15976565e-08  59.8837  59.3107
0202-02-26_15:08:24.773000      1152828.29        9.39176800e-01       -1.34570165e-08  59.8837  59.3107
0202-02-26_15:08:24.970000      1152828.48        9.41685000e-01       -1.22794265e-08  59.8837  59.3107
0202-02-26_15:08:25.188000      1152828.70        9.44852100e-01       -1.44486765e-08  59.8895  59.3070
0202-02-26_15:08:25.383000      1152828.90        9.47876800e-01       -1.33330565e-08  59.8895  59.3070
0202-02-26_15:08:25.586000      1152829.10        9.50602400e-01       -1.33330565e-08  59.8895  59.3070
0202-02-26_15:08:25.780000      1152829.29        9.53670100e-01       -1.25893165e-08  59.8895  59.3070
0202-02-26_15:08:25.973000      1152829.49        9.56734800e-01       -9.61434650e-09  59.8895  59.3070
0202-02-26_15:08:26.184000      1152829.70        9.59444900e-01       -5.27585650e-09  59.8928  59.3134
0202-02-26_15:08:26.380000      1152829.89        9.62680300e-01       -6.14354650e-09  59.8928  59.3134
0202-02-26_15:08:26.570000      1152830.09        9.65464500e-01       -1.27752565e-08  59.8928  59.3134
0202-02-26_15:08:26.766000      1152830.28        9.68621300e-01       -1.49444965e-08  59.8928  59.3134
0202-02-26_15:08:26.957000      1152830.47        9.71340200e-01       -1.85392565e-08  59.8928  59.3134
0202-02-26_15:08:27.156000      1152830.67        9.74402000e-01       -1.46965865e-08  59.8928  59.3134
0202-02-26_15:08:27.355000      1152830.87        9.77909000e-01       -2.26298365e-08  59.9040  59.3102
0202-02-26_15:08:27.550000      1152831.06        9.80687300e-01       -1.61220965e-08  59.9040  59.3102
0202-02-26_15:08:27.742000      1152831.25        9.83673400e-01       -1.43866965e-08  59.9040  59.3102
0202-02-26_15:08:27.940000      1152831.46        9.86628300e-01       -7.01079650e-09  59.9040  59.3102
0202-02-26_15:08:28.156000      1152831.67        9.89574300e-01       -1.15348865e-08  59.9040  59.3102
0202-02-26_15:08:28.360000      1152831.87        9.92633100e-01       -1.06048665e-08  59.9059  59.3149
0202-02-26_15:08:28.562000      1152832.08        9.95629500e-01       -1.06668465e-08  59.9059  59.3149
0202-02-26_15:08:28.766000      1152832.28        9.98381500e-01       -1.31459865e-08  59.9059  59.3149
0202-02-26_15:08:28.957000      1152832.47        1.00143100e+00       -1.29600465e-08  59.9059  59.3149
0202-02-26_15:08:29.170000      1152832.69        1.00468200e+00       -1.76704165e-08  59.9059  59.3149
0202-02-26_15:08:29.370000      1152832.88        1.00747800e+00       -2.10792365e-08  59.9017  59.3138
0202-02-26_15:08:29.562000      1152833.08        1.01049100e+00       -1.73605265e-08  59.9017  59.3138
0202-02-26_15:08:29.766000      1152833.28        1.01346300e+00       -1.30840065e-08  59.9017  59.3138
0202-02-26_15:08:29.960000      1152833.47        1.01625500e+00       -9.55123650e-09  59.9017  59.3138
0202-02-26_15:08:30.176000      1152833.69        1.01914500e+00       -1.27741165e-08  59.8902  59.3129
0202-02-26_15:08:30.367000      1152833.88        1.02208000e+00       -7.87781650e-09  59.8902  59.3129
0202-02-26_15:08:30.570000      1152834.08        1.02513000e+00       -1.03569565e-08  59.8902  59.3129
0202-02-26_15:08:30.773000      1152834.29        1.02831200e+00       -1.29600465e-08  59.8902  59.3129
0202-02-26_15:08:30.973000      1152834.49        1.03140200e+00       -1.95297765e-08  59.8902  59.3129
0202-02-26_15:08:31.188000      1152834.70        1.03412100e+00       -1.64308465e-08  59.8669  59.3120
0202-02-26_15:08:31.400000      1152834.91        1.03740100e+00       -1.37037965e-08  59.8669  59.3120
0202-02-26_15:08:31.590000      1152835.11        1.03986800e+00       -1.10387165e-08  59.8669  59.3120
0202-02-26_15:08:31.785000      1152835.30        1.04294300e+00       -8.31166650e-09  59.8669  59.3120
0202-02-26_15:08:31.984000      1152835.50        1.04610000e+00       -7.19604650e-09  59.8669  59.3120
0202-02-26_15:08:32.200000      1152835.71        1.04906200e+00       -7.19604650e-09  59.8669  59.3120
0202-02-26_15:08:32.406000      1152835.92        1.05189800e+00       -5.77054650e-09  59.8646  59.3106
0202-02-26_15:08:32.598000      1152836.11        1.05523300e+00       -5.83252650e-09  59.8646  59.3106
0202-02-26_15:08:32.790000      1152836.30        1.05790800e+00       -4.90284650e-09  59.8646  59.3106
0202-02-26_15:08:32.996000      1152836.51        1.06058600e+00       -1.26501565e-08  59.8646  59.3106
0202-02-26_15:08:33.203000      1152836.72        1.06400000e+00       -1.22163065e-08  59.8507  59.3109
0202-02-26_15:08:33.410000      1152836.93        1.06700700e+00       -1.41996165e-08  59.8507  59.3109
0202-02-26_15:08:33.600000      1152837.12        1.06961600e+00       -1.17204765e-08  59.8507  59.3109
0202-02-26_15:08:33.793000      1152837.31        1.07286000e+00       -9.67507650e-09  59.8507  59.3109
0202-02-26_15:08:33.990000      1152837.50        1.07546500e+00       -9.92281650e-09  59.8507  59.3109
0202-02-26_15:08:34.184000      1152837.70        1.07873000e+00       -6.20387650e-09  59.8737  59.3127
0202-02-26_15:08:34.380000      1152837.89        1.08172500e+00       -1.61741650e-09  59.8737  59.3127
0202-02-26_15:08:34.570000      1152838.09        1.08479100e+00       -9.35656500e-10  59.8737  59.3127
0202-02-26_15:08:34.773000      1152838.29        1.08773400e+00       -2.17521650e-09  59.8737  59.3127
0202-02-26_15:08:34.970000      1152838.48        1.09061100e+00       -4.34446650e-09  59.8737  59.3127
0202-02-26_15:08:35.168000      1152838.68        1.09372600e+00       -1.80334650e-09  59.8871  59.3114
0202-02-26_15:08:35.367000      1152838.88        1.09694400e+00       -3.22885650e-09  59.8871  59.3114
0202-02-26_15:08:35.562000      1152839.08        1.09947200e+00       -4.34446650e-09  59.8871  59.3114
0202-02-26_15:08:35.754000      1152839.27        1.10239700e+00       -3.29083650e-09  59.8871  59.3114
0202-02-26_15:08:35.960000      1152839.47        1.10564300e+00        1.17161350e-09  59.8871  59.3114
0202-02-26_15:08:36.168000      1152839.68        1.10875800e+00       -1.30752650e-09  59.8871  59.3114
0202-02-26_15:08:36.370000      1152839.89        1.11166800e+00       -5.83195650e-09  59.8993  59.3132
0202-02-26_15:08:36.574000      1152840.09        1.11487200e+00       -8.06317650e-09  59.8993  59.3132
0202-02-26_15:08:36.773000      1152840.29        1.11741500e+00       -6.87736500e-10  59.8993  59.3132
0202-02-26_15:08:36.970000      1152840.48        1.12051700e+00        3.46482350e-09  59.8993  59.3132
0202-02-26_15:08:37.180000      1152840.70        1.12328200e+00        9.85683500e-10  59.8993  59.3132
0202-02-26_15:08:37.383000      1152840.90        1.12628300e+00        8.61723500e-10  59.9408  59.3147
0202-02-26_15:08:37.586000      1152841.10        1.12920700e+00       -4.03457650e-09  59.9408  59.3147
0202-02-26_15:08:37.777000      1152841.29        1.13231300e+00       -3.22885650e-09  59.9408  59.3147
0202-02-26_15:08:37.970000      1152841.48        1.13537800e+00       -2.36115650e-09  59.9408  59.3147
0202-02-26_15:08:38.203000      1152841.72        1.13846500e+00       -3.15866500e-10  59.9408  59.3147
0202-02-26_15:08:38.402000      1152841.92        1.14152400e+00        1.35755350e-09  59.8822  59.3122
0202-02-26_15:08:38.598000      1152842.11        1.14421700e+00        3.83669350e-09  59.8822  59.3122
0202-02-26_15:08:38.790000      1152842.30        1.14711400e+00        5.38615350e-09  59.8822  59.3122
0202-02-26_15:08:38.996000      1152842.51        1.15044200e+00        5.88198350e-09  59.8822  59.3122
0202-02-26_15:08:39.188000      1152842.70        1.15356700e+00       -1.05960650e-09  59.8914  59.3130
0202-02-26_15:08:39.387000      1152842.90        1.15611000e+00       -4.03457650e-09  59.8914  59.3130
0202-02-26_15:08:39.582000      1152843.09        1.15930400e+00       -2.79500650e-09  59.8914  59.3130
0202-02-26_15:08:39.773000      1152843.29        1.16231600e+00       -1.12206650e-09  59.8914  59.3130
0202-02-26_15:08:39.965000      1152843.48        1.16483400e+00       -1.86628650e-09  59.8914  59.3130
0202-02-26_15:08:40.188000      1152843.70        1.16825500e+00       -8.12675650e-09  59.8914  59.3130
0202-02-26_15:08:40.395000      1152843.91        1.17103500e+00       -2.23879650e-09  59.8900  59.3160
0202-02-26_15:08:40.598000      1152844.11        1.17378800e+00        2.53355350e-09  59.8900  59.3160
0202-02-26_15:08:40.790000      1152844.30        1.17691200e+00        6.06632350e-09  59.8900  59.3160
0202-02-26_15:08:40.996000      1152844.51        1.17997500e+00        3.46322350e-09  59.8900  59.3160
0202-02-26_15:08:41.200000      1152844.71        1.18323700e+00        4.76477350e-09  59.9076  59.3112
0202-02-26_15:08:41.390000      1152844.90        1.18623700e+00        9.04129350e-09  59.9076  59.3112
0202-02-26_15:08:41.582000      1152845.10        1.18902000e+00        1.18303235e-08  59.9076  59.3112
0202-02-26_15:08:41.773000      1152845.29        1.19179400e+00        1.16443935e-08  59.9076  59.3112
0202-02-26_15:08:41.970000      1152845.48        1.19515700e+00        1.59209135e-08  59.9076  59.3112
0202-02-26_15:08:42.190000      1152845.70        1.19803200e+00        2.07552335e-08  59.9150  59.3126
0202-02-26_15:08:42.400000      1152845.91        1.20095000e+00        2.31104135e-08  59.9150  59.3126
0202-02-26_15:08:42.594000      1152846.11        1.20383200e+00        2.11271035e-08  59.9150  59.3126
0202-02-26_15:08:42.797000      1152846.31        1.20685300e+00        1.55490335e-08  59.9150  59.3126
0202-02-26_15:08:42.990000      1152846.50        1.20981300e+00        1.61688235e-08  59.9150  59.3126
0202-02-26_15:08:43.188000      1152846.70        1.21267000e+00        1.68505835e-08  59.9081  59.3160
0202-02-26_15:08:43.387000      1152846.90        1.21565800e+00        2.23046935e-08  59.9081  59.3160
0202-02-26_15:08:43.580000      1152847.09        1.21858600e+00        2.10031435e-08  59.9081  59.3160
0202-02-26_15:08:43.770000      1152847.28        1.22174100e+00        1.89578535e-08  59.9081  59.3160
0202-02-26_15:08:43.973000      1152847.49        1.22460100e+00        1.50532135e-08  59.9081  59.3160
0202-02-26_15:08:44.176000      1152847.69        1.22739900e+00        1.38136435e-08  59.8889  59.3099
0202-02-26_15:08:44.387000      1152847.90        1.23085400e+00        8.79338350e-09  59.8889  59.3099
0202-02-26_15:08:44.580000      1152848.09        1.23389300e+00        1.18923035e-08  59.8889  59.3099
0202-02-26_15:08:44.770000      1152848.28        1.23638700e+00        1.00949235e-08  59.8889  59.3099
0202-02-26_15:08:44.960000      1152848.48        1.23955000e+00        1.82760935e-08  59.8889  59.3099
0202-02-26_15:08:45.164000      1152848.68        1.24271700e+00        1.36277035e-08  59.8727  59.3112
0202-02-26_15:08:45.363000      1152848.88        1.24506300e+00        1.31318735e-08  59.8727  59.3112
0202-02-26_15:08:45.566000      1152849.08        1.24852300e+00        8.79338350e-09  59.8727  59.3112
0202-02-26_15:08:45.760000      1152849.28        1.25162200e+00        8.36039350e-09  59.8727  59.3112
0202-02-26_15:08:45.953000      1152849.47        1.25424300e+00        8.48499350e-09  59.8727  59.3112
0202-02-26_15:08:46.156000      1152849.67        1.25778700e+00        1.10887335e-08  59.9124  59.3082
0202-02-26_15:08:46.350000      1152849.86        1.26079100e+00        9.78718350e-09  59.9124  59.3082
0202-02-26_15:08:46.543000      1152850.06        1.26334100e+00        1.00350935e-08  59.9124  59.3082
0202-02-26_15:08:46.734000      1152850.25        1.26664600e+00       -5.01246500e-10  59.9124  59.3082
0202-02-26_15:08:46.930000      1152850.45        1.26974300e+00       -3.41423650e-09  59.9124  59.3082
0202-02-26_15:08:47.145000      1152850.66        1.27244300e+00       -4.46786650e-09  59.9124  59.3082
0202-02-26_15:08:47.355000      1152850.87        1.27538600e+00        1.17217350e-09  59.9038  59.3101
0202-02-26_15:08:47.555000      1152851.07        1.27830200e+00        5.38671350e-09  59.9038  59.3101
0202-02-26_15:08:47.758000      1152851.27        1.28130200e+00        3.83725350e-09  59.9038  59.3101
0202-02-26_15:08:47.953000      1152851.47        1.28467400e+00        2.84559350e-09  59.9038  59.3101
0202-02-26_15:08:48.164000      1152851.68        1.28745400e+00        2.16383350e-09  59.9038  59.3101
0202-02-26_15:08:48.375000      1152851.89        1.29024100e+00        9.47729350e-09  59.8530  59.3165
0202-02-26_15:08:48.574000      1152852.09        1.29338900e+00        1.52412935e-08  59.8530  59.3165
0202-02-26_15:08:48.777000      1152852.29        1.29646400e+00        1.51173335e-08  59.8530  59.3165
0202-02-26_15:08:48.980000      1152852.49        1.29922500e+00        8.11376350e-09  59.8530  59.3165
0202-02-26_15:08:49.190000      1152852.71        1.30223300e+00        5.75858350e-09  59.8530  59.3165
0202-02-26_15:08:49.395000      1152852.91        1.30541500e+00        7.92782350e-09  59.8892  59.3107
0202-02-26_15:08:49.586000      1152853.10        1.30799500e+00        1.13986235e-08  59.8892  59.3107
0202-02-26_15:08:49.777000      1152853.29        1.31118900e+00        1.24522535e-08  59.8892  59.3107
0202-02-26_15:08:49.973000      1152853.49        1.31382800e+00        1.09027935e-08  59.8892  59.3107
0202-02-26_15:08:50.188000      1152853.70        1.31712400e+00        1.03449935e-08  59.8745  59.3123
0202-02-26_15:08:50.395000      1152853.91        1.32016200e+00        1.48074435e-08  59.8745  59.3123
0202-02-26_15:08:50.590000      1152854.10        1.32324900e+00        1.23902835e-08  59.8745  59.3123
0202-02-26_15:08:50.793000      1152854.31        1.32578500e+00        1.29480835e-08  59.8745  59.3123
0202-02-26_15:08:50.990000      1152854.50        1.32900900e+00        8.29970350e-09  59.8745  59.3123
0202-02-26_15:08:51.184000      1152854.70        1.33191700e+00        8.85750350e-09  59.9142  59.3110
0202-02-26_15:08:51.380000      1152854.89        1.33495400e+00       -7.49156500e-10  59.9142  59.3110
0202-02-26_15:08:51.574000      1152855.09        1.33811000e+00       -1.67869650e-09  59.9142  59.3110
0202-02-26_15:08:51.766000      1152855.28        1.34079700e+00        2.59801350e-09  59.9142  59.3110
0202-02-26_15:08:51.970000      1152855.48        1.34374100e+00        9.29196350e-09  59.9142  59.3110
0202-02-26_15:08:52.180000      1152855.70        1.34717100e+00        7.06080350e-09  59.9142  59.3110
0202-02-26_15:08:52.387000      1152855.90        1.34975500e+00        8.73422350e-09  59.8754  59.3146
0202-02-26_15:08:52.590000      1152856.10        1.35324600e+00        7.92850350e-09  59.8754  59.3146
0202-02-26_15:08:52.793000      1152856.31        1.35597300e+00        8.73422350e-09  59.8754  59.3146
0202-02-26_15:08:52.984000      1152856.50        1.35854500e+00        6.50300350e-09  59.8754  59.3146
0202-02-26_15:08:53.195000      1152856.71        1.36169100e+00        9.10609350e-09  59.8754  59.3146
0202-02-26_15:08:53.390000      1152856.90        1.36461900e+00        9.72588350e-09  59.8868  59.3132
0202-02-26_15:08:53.582000      1152857.10        1.36793100e+00        8.48631350e-09  59.8868  59.3132
0202-02-26_15:08:53.785000      1152857.30        1.37043600e+00       -1.30628650e-09  59.8868  59.3132
0202-02-26_15:08:53.980000      1152857.49        1.37376000e+00        2.66033350e-09  59.8868  59.3132
0202-02-26_15:08:54.184000      1152857.70        1.37676100e+00        4.39573350e-09  59.8654  59.3126
0202-02-26_15:08:54.402000      1152857.91        1.37983200e+00        8.17641350e-09  59.8654  59.3126
0202-02-26_15:08:54.600000      1152858.12        1.38274200e+00        7.12278350e-09  59.8654  59.3126
0202-02-26_15:08:54.797000      1152858.31        1.38560500e+00        7.55663350e-09  59.8654  59.3126
0202-02-26_15:08:54.996000      1152858.51        1.38837900e+00        1.29487635e-08  59.8654  59.3126
0202-02-26_15:08:55.207000      1152858.72        1.39147100e+00        1.30107335e-08  59.8934  59.3094
0202-02-26_15:08:55.400000      1152858.91        1.39470600e+00        1.15232535e-08  59.8934  59.3094
0202-02-26_15:08:55.605000      1152859.12        1.39743100e+00        9.04411350e-09  59.8934  59.3094
0202-02-26_15:08:55.797000      1152859.31        1.40067400e+00        5.20145350e-09  59.8934  59.3094
0202-02-26_15:08:55.990000      1152859.50        1.40355400e+00        2.28846350e-09  59.8934  59.3094
0202-02-26_15:08:56.203000      1152859.72        1.40635100e+00       -3.53751650e-09  59.8692  59.3114
0202-02-26_15:08:56.395000      1152859.91        1.40965600e+00       -2.52656500e-10  59.8692  59.3114
0202-02-26_15:08:56.586000      1152860.10        1.41262800e+00       -1.74013650e-09  59.8692  59.3114
0202-02-26_15:08:56.793000      1152860.31        1.41520300e+00        5.82123350e-09  59.8692  59.3114
0202-02-26_15:08:56.984000      1152860.50        1.41853500e+00        4.27177350e-09  59.8692  59.3114
0202-02-26_15:08:57.215000      1152860.73        1.42174200e+00        4.51968350e-09  59.8692  59.3114
0202-02-26_15:08:57.410000      1152860.93        1.42442100e+00       -3.84740650e-09  59.8740  59.3136
0202-02-26_15:08:57.613000      1152861.13        1.42753600e+00       -5.00656500e-10  59.8740  59.3136
0202-02-26_15:08:57.816000      1152861.33        1.43026100e+00       -5.62766500e-10  59.8740  59.3136
0202-02-26_15:08:58.008000      1152861.52        1.43333600e+00        2.41210350e-09  59.8740  59.3136
0202-02-26_15:08:58.220000      1152861.73        1.43640800e+00       -1.67847650e-09  59.8844  59.3150
0202-02-26_15:08:58.410000      1152861.92        1.43928600e+00        1.48243350e-09  59.8844  59.3150
0202-02-26_15:08:58.600000      1152862.12        1.44201400e+00        1.04858350e-09  59.8844  59.3150
0202-02-26_15:08:58.805000      1152862.32        1.44542900e+00        2.47408350e-09  59.8844  59.3150
0202-02-26_15:08:59             1152862.51        1.44826100e+00        5.51103350e-09  59.8844  59.3150
0202-02-26_15:08:59.195000      1152862.71        1.45108700e+00        9.10578350e-09  59.9139  59.3147
0202-02-26_15:08:59.400000      1152862.91        1.45407800e+00        8.11412350e-09  59.9139  59.3147
0202-02-26_15:08:59.590000      1152863.10        1.45720500e+00        2.04023350e-09  59.9139  59.3147
0202-02-26_15:08:59.780000      1152863.30        1.45998800e+00       -1.80242650e-09  59.9139  59.3147
0202-02-26_15:08:59.990000      1152863.50        1.46314900e+00       -1.29006500e-10  59.9139  59.3147
0202-02-26_15:09:00.195000      1152863.71        1.46606700e+00        5.69235000e-11  59.8831  59.3119
0202-02-26_15:09:00.390000      1152863.91        1.46895800e+00        6.99851350e-09  59.8831  59.3119
0202-02-26_15:09:00.586000      1152864.10        1.47198700e+00        1.04073335e-08  59.8831  59.3119
0202-02-26_15:09:00.785000      1152864.30        1.47501800e+00        1.13370035e-08  59.8831  59.3119
0202-02-26_15:09:00.980000      1152864.49        1.47789800e+00        9.91150350e-09  59.8831  59.3119
0202-02-26_15:09:01.203000      1152864.72        1.48114300e+00        4.20948350e-09  59.8831  59.3119
0202-02-26_15:09:01.400000      1152864.91        1.48395400e+00       -5.05650000e-12  59.9178  59.3118
0202-02-26_15:09:01.590000      1152865.11        1.48702900e+00        1.42045350e-09  59.9178  59.3118
0202-02-26_15:09:01.797000      1152865.31        1.49007700e+00        1.17253350e-09  59.9178  59.3118
0202-02-26_15:09:01.990000      1152865.50        1.49282100e+00       -5.00886500e-10  59.9178  59.3118
0202-02-26_15:09:02.188000      1152865.70        1.49556600e+00       -5.45915650e-09  59.8806  59.3147
0202-02-26_15:09:02.383000      1152865.90        1.49901700e+00       -5.62856500e-10  59.8806  59.3147
0202-02-26_15:09:02.574000      1152866.09        1.50201300e+00        3.34178350e-09  59.8806  59.3147
0202-02-26_15:09:02.766000      1152866.28        1.50464800e+00        5.20113350e-09  59.8806  59.3147
0202-02-26_15:09:02.965000      1152866.48        1.50769900e+00        5.13916350e-09  59.8806  59.3147
0202-02-26_15:09:03.180000      1152866.70        1.51067500e+00        1.02833735e-08  59.8823  59.3093
0202-02-26_15:09:03.395000      1152866.91        1.51362100e+00        1.15848435e-08  59.8823  59.3093
0202-02-26_15:09:03.594000      1152867.11        1.51685300e+00        9.72526350e-09  59.8823  59.3093
0202-02-26_15:09:03.797000      1152867.31        1.51952000e+00        2.53546350e-09  59.8823  59.3093
0202-02-26_15:09:03.990000      1152867.50        1.52240800e+00        1.60563350e-09  59.8823  59.3093
0202-02-26_15:09:04.210000      1152867.73        1.52557700e+00       -1.05943650e-09  59.8659  59.3141
0202-02-26_15:09:04.402000      1152867.92        1.52832400e+00        4.64258350e-09  59.8659  59.3141
0202-02-26_15:09:04.605000      1152868.12        1.53119100e+00        1.60563350e-09  59.8659  59.3141
0202-02-26_15:09:04.800000      1152868.31        1.53411500e+00        3.71290350e-09  59.8659  59.3141
0202-02-26_15:09:04.992000      1152868.51        1.53707000e+00        6.75963500e-10  59.8659  59.3141
0202-02-26_15:09:05.195000      1152868.71        1.54040500e+00        2.22542350e-09  59.8982  59.3158
0202-02-26_15:09:05.387000      1152868.90        1.54346500e+00        5.61735000e-11  59.8982  59.3158
0202-02-26_15:09:05.582000      1152869.09        1.54619900e+00       -1.49328650e-09  59.8982  59.3158
0202-02-26_15:09:05.773000      1152869.29        1.54953700e+00       -1.18339650e-09  59.8982  59.3158
0202-02-26_15:09:05.977000      1152869.49        1.55236800e+00       -2.79483650e-09  59.8982  59.3158
0202-02-26_15:09:06.215000      1152869.73        1.55540200e+00       -2.67087650e-09  59.8982  59.3158
0202-02-26_15:09:06.426000      1152869.94        1.55848600e+00       -1.86515650e-09  59.9199  59.3132
0202-02-26_15:09:06.617000      1152870.13        1.56140400e+00       -5.01636500e-10  59.9199  59.3132
0202-02-26_15:09:06.812000      1152870.33        1.56426300e+00       -1.98911650e-09  59.9199  59.3132
0202-02-26_15:09:07.010000      1152870.53        1.56733100e+00       -2.91879650e-09  59.9199  59.3132
0202-02-26_15:09:07.210000      1152870.73        1.57025000e+00       -4.40627650e-09  59.8413  59.3014
0202-02-26_15:09:07.406000      1152870.92        1.57284400e+00       -6.14167650e-09  59.8413  59.3014
0202-02-26_15:09:07.605000      1152871.12        1.57626700e+00       -5.52188650e-09  59.8413  59.3014
0202-02-26_15:09:07.800000      1152871.31        1.57912800e+00       -2.54692650e-09  59.8413  59.3014
0202-02-26_15:09:07.992000      1152871.51        1.58177100e+00       -2.36098650e-09  59.8413  59.3014
0202-02-26_15:09:08.200000      1152871.71        1.58502700e+00       -3.72451650e-09  59.9057  59.3127
0202-02-26_15:09:08.390000      1152871.90        1.58814100e+00       -3.78649650e-09  59.9057  59.3127
0202-02-26_15:09:08.582000      1152872.10        1.59071700e+00       -1.24537650e-09  59.9057  59.3127
0202-02-26_15:09:08.785000      1152872.30        1.59416800e+00       -1.61724650e-09  59.9057  59.3127
0202-02-26_15:09:08.980000      1152872.49        1.59698600e+00       -6.76145650e-09  59.9057  59.3127
0202-02-26_15:09:09.190000      1152872.70        1.60003600e+00       -1.98911650e-09  59.9067  59.3087
0202-02-26_15:09:09.395000      1152872.91        1.60329500e+00       -2.67187650e-09  59.9067  59.3087
0202-02-26_15:09:09.586000      1152873.10        1.60596100e+00       -4.03689650e-09  59.9067  59.3087
0202-02-26_15:09:09.793000      1152873.31        1.60893900e+00       -1.20960965e-08  59.9067  59.3087
0202-02-26_15:09:09.984000      1152873.50        1.61172700e+00       -6.39456650e-09  59.9067  59.3087
0202-02-26_15:09:10.195000      1152873.71        1.61526500e+00       -3.91541650e-09  59.8791  59.3123
0202-02-26_15:09:10.390000      1152873.90        1.61763000e+00        3.15013350e-09  59.8791  59.3123
0202-02-26_15:09:10.582000      1152874.10        1.62077600e+00       -2.05606650e-09  59.8791  59.3123
0202-02-26_15:09:10.785000      1152874.30        1.62388400e+00       -3.23365650e-09  59.8791  59.3123
0202-02-26_15:09:10.977000      1152874.49        1.62699000e+00       -7.51017650e-09  59.8791  59.3123
0202-02-26_15:09:11.180000      1152874.69        1.62953700e+00       -7.82006650e-09  59.9156  59.3112
0202-02-26_15:09:11.383000      1152874.90        1.63257600e+00       -3.97739650e-09  59.9156  59.3112
0202-02-26_15:09:11.582000      1152875.10        1.63606300e+00       -2.98574650e-09  59.9156  59.3112
0202-02-26_15:09:11.785000      1152875.30        1.63871600e+00       -5.52686650e-09  59.9156  59.3112
