# Ic =  nan A, n =  nan , Tavg = 39.98 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:06:00.770000      1149084.28        2.74151800e+00        4.98649824e-08  39.9823  39.6621
0202-02-26_14:06:00.960000      1149084.47        2.75232100e+00        4.70139524e-08  39.9823  39.6621
0202-02-26_14:06:01.168000      1149084.68        2.76234400e+00        5.00509124e-08  39.9911  39.6548
0202-02-26_14:06:01.363000      1149084.88        2.77122500e+00        5.09186225e-08  39.9911  39.6548
0202-02-26_14:06:01.560000      1149085.07        2.78212700e+00        5.25300724e-08  39.9911  39.6548
0202-02-26_14:06:01.750000      1149085.26        2.79230500e+00        5.07326824e-08  39.9911  39.6548
0202-02-26_14:06:01.953000      1149085.47        2.80159800e+00        4.71379125e-08  39.9911  39.6548
0202-02-26_14:06:02.170000      1149085.69        2.81184000e+00        4.55264625e-08  39.9869  39.6748
0202-02-26_14:06:02.380000      1149085.89        2.82213100e+00        4.41009525e-08  39.9869  39.6748
0202-02-26_14:06:02.570000      1149086.09        2.83142500e+00        4.37290725e-08  39.9869  39.6748
0202-02-26_14:06:02.777000      1149086.29        2.84166500e+00        3.99483625e-08  39.9869  39.6748
0202-02-26_14:06:02.973000      1149086.49        2.85170500e+00        4.01962825e-08  39.9869  39.6748
0202-02-26_14:06:03.180000      1149086.69        2.86095000e+00        3.90186824e-08  39.9830  39.6551
0202-02-26_14:06:03.383000      1149086.90        2.87158100e+00        4.08160724e-08  39.9830  39.6551
0202-02-26_14:06:03.580000      1149087.09        2.88143100e+00        4.00103425e-08  39.9830  39.6551
0202-02-26_14:06:03.770000      1149087.28        2.89052300e+00        3.92046225e-08  39.9830  39.6551
0202-02-26_14:06:03.977000      1149087.49        2.90133000e+00        4.05682825e-08  39.9830  39.6551
0202-02-26_14:06:04.188000      1149087.70        2.91129000e+00        4.24897325e-08  39.9830  39.6551
0202-02-26_14:06:04.395000      1149087.91        2.92152000e+00        4.38533625e-08  39.9864  39.6745
0202-02-26_14:06:04.598000      1149088.11        2.93126600e+00        4.24898324e-08  39.9864  39.6745
0202-02-26_14:06:04.800000      1149088.31        2.94098900e+00        4.19940025e-08  39.9864  39.6745
0202-02-26_14:06:04.992000      1149088.51        2.95077400e+00        3.57341325e-08  39.9864  39.6745
0202-02-26_14:06:05.203000      1149088.72        2.96078700e+00        3.61679825e-08  39.9930  39.6581
0202-02-26_14:06:05.400000      1149088.91        2.97063100e+00        3.51763224e-08  39.9930  39.6581
0202-02-26_14:06:05.590000      1149089.10        2.98044200e+00        3.46804925e-08  39.9930  39.6581
0202-02-26_14:06:05.793000      1149089.31        2.99074800e+00        3.11477025e-08  39.9930  39.6581
0202-02-26_14:06:05.992000      1149089.51        3.00080000e+00        3.28211325e-08  39.9930  39.6581
0202-02-26_14:06:06.190000      1149089.71        3.01014100e+00        3.35028925e-08  39.9894  39.6729
0202-02-26_14:06:06.395000      1149089.91        3.02059200e+00        3.62919424e-08  39.9894  39.6729
0202-02-26_14:06:06.590000      1149090.10        3.03057300e+00        3.02799925e-08  39.9894  39.6729
0202-02-26_14:06:06.790000      1149090.31        3.04021900e+00        3.58580924e-08  39.9894  39.6729
0202-02-26_14:06:06.984000      1149090.50        3.05035800e+00        3.70356925e-08  39.9894  39.6729
0202-02-26_14:06:07.190000      1149090.71        3.06060700e+00        3.95148425e-08  39.9827  39.6602
0202-02-26_14:06:07.400000      1149090.91        3.07003100e+00        3.42466425e-08  39.9827  39.6602
0202-02-26_14:06:07.600000      1149091.12        3.07996600e+00        3.11477025e-08  39.9827  39.6602
0202-02-26_14:06:07.805000      1149091.32        3.09018100e+00        3.59820525e-08  39.9827  39.6602
0202-02-26_14:06:07.996000      1149091.51        3.09979900e+00        3.56721525e-08  39.9827  39.6602
0202-02-26_14:06:08.207000      1149091.72        3.10961300e+00        3.69117325e-08  40.0151  39.6723
0202-02-26_14:06:08.402000      1149091.92        3.11999500e+00        3.47424724e-08  40.0151  39.6723
0202-02-26_14:06:08.594000      1149092.11        3.12992100e+00        3.64159025e-08  40.0151  39.6723
0202-02-26_14:06:08.800000      1149092.31        3.13896700e+00        3.38127925e-08  40.0151  39.6723
0202-02-26_14:06:08.992000      1149092.51        3.14968000e+00        3.56721525e-08  40.0151  39.6723
0202-02-26_14:06:09.200000      1149092.71        3.16017600e+00        3.71596424e-08  39.9846  39.6557
0202-02-26_14:06:09.390000      1149092.90        3.16933900e+00        3.84612025e-08  39.9846  39.6557
0202-02-26_14:06:09.582000      1149093.10        3.17927800e+00        3.95768225e-08  39.9846  39.6557
0202-02-26_14:06:09.773000      1149093.29        3.18963700e+00        3.92049425e-08  39.9846  39.6557
0202-02-26_14:06:09.980000      1149093.49        3.19953900e+00        4.37913425e-08  39.9846  39.6557
0202-02-26_14:06:10.203000      1149093.72        3.20929500e+00        4.62084924e-08  39.9846  39.6557
0202-02-26_14:06:10.402000      1149093.92        3.21946100e+00        4.70141924e-08  39.9868  39.6650
0202-02-26_14:06:10.598000      1149094.11        3.22904100e+00        4.26756725e-08  39.9868  39.6650
0202-02-26_14:06:10.797000      1149094.31        3.23866300e+00        3.87710125e-08  39.9868  39.6650
0202-02-26_14:06:11             1149094.51        3.24906100e+00        3.66637324e-08  39.9868  39.6650
0202-02-26_14:06:11.195000      1149094.71        3.25932200e+00        3.83991324e-08  39.9881  39.6577
0202-02-26_14:06:11.402000      1149094.92        3.26847500e+00        4.00725625e-08  39.9881  39.6577
0202-02-26_14:06:11.594000      1149095.11        3.27917800e+00        4.24897425e-08  39.9881  39.6577
0202-02-26_14:06:11.785000      1149095.30        3.28893300e+00        4.42871225e-08  39.9881  39.6577
0202-02-26_14:06:11.992000      1149095.51        3.29773700e+00        4.55886825e-08  39.9881  39.6577
0202-02-26_14:06:12.190000      1149095.70        3.30902500e+00        4.45350425e-08  39.9910  39.6765
0202-02-26_14:06:12.383000      1149095.90        3.31884900e+00        4.03204825e-08  39.9910  39.6765
0202-02-26_14:06:12.580000      1149096.09        3.32748800e+00        3.57340424e-08  39.9910  39.6765
0202-02-26_14:06:12.773000      1149096.29        3.33847500e+00        3.62918525e-08  39.9910  39.6765
0202-02-26_14:06:12.980000      1149096.49        3.34853900e+00        3.73454925e-08  39.9910  39.6765
0202-02-26_14:06:13.180000      1149096.69        3.35771800e+00        3.93908025e-08  39.9910  39.6765
0202-02-26_14:06:13.380000      1149096.89        3.36855500e+00        3.88949625e-08  40.0002  39.6642
0202-02-26_14:06:13.582000      1149097.10        3.37844800e+00        3.97626724e-08  40.0002  39.6642
0202-02-26_14:06:13.777000      1149097.29        3.38778900e+00        3.70975824e-08  40.0002  39.6642
0202-02-26_14:06:13.970000      1149097.48        3.39811400e+00        3.89569425e-08  40.0002  39.6642
0202-02-26_14:06:14.184000      1149097.70        3.40815300e+00        3.60439425e-08  39.9993  39.6732
0202-02-26_14:06:14.380000      1149097.89        3.41766800e+00        3.90809024e-08  39.9993  39.6732
0202-02-26_14:06:14.582000      1149098.10        3.42786500e+00        4.05683925e-08  39.9993  39.6732
0202-02-26_14:06:14.777000      1149098.29        3.43782700e+00        4.23657824e-08  39.9993  39.6732
0202-02-26_14:06:14.970000      1149098.48        3.44745100e+00        4.62704525e-08  39.9993  39.6732
0202-02-26_14:06:15.195000      1149098.71        3.45825200e+00        4.05683925e-08  39.9993  39.6732
0202-02-26_14:06:15.390000      1149098.90        3.46732800e+00        3.87710125e-08  39.9743  39.6585
0202-02-26_14:06:15.586000      1149099.10        3.47700100e+00        3.63538325e-08  39.9743  39.6585
0202-02-26_14:06:15.777000      1149099.29        3.48762300e+00        3.55481925e-08  39.9743  39.6585
0202-02-26_14:06:15.973000      1149099.49        3.49733100e+00        3.81514125e-08  39.9743  39.6585
0202-02-26_14:06:16.195000      1149099.71        3.50752800e+00        3.74078325e-08  39.9827  39.6732
0202-02-26_14:06:16.387000      1149099.90        3.51734700e+00        3.80276525e-08  39.9827  39.6732
0202-02-26_14:06:16.594000      1149100.11        3.52721200e+00        4.23042025e-08  39.9827  39.6732
0202-02-26_14:06:16.785000      1149100.30        3.53697900e+00        4.57750125e-08  39.9827  39.6732
0202-02-26_14:06:16.977000      1149100.49        3.54735000e+00        4.80062525e-08  39.9827  39.6732
0202-02-26_14:06:17.195000      1149100.71        3.55736500e+00        4.45354324e-08  39.9827  39.6732
0202-02-26_14:06:17.390000      1149100.90        3.56703700e+00        4.28620125e-08  39.9904  39.6603
0202-02-26_14:06:17.582000      1149101.10        3.57685200e+00        4.61468825e-08  39.9904  39.6603
0202-02-26_14:06:17.785000      1149101.30        3.58654900e+00        4.60849124e-08  39.9904  39.6603
0202-02-26_14:06:17.980000      1149101.49        3.59647200e+00        4.39776225e-08  39.9904  39.6603
0202-02-26_14:06:18.180000      1149101.69        3.60693300e+00        4.15604525e-08  39.9957  39.6719
0202-02-26_14:06:18.383000      1149101.90        3.61627700e+00        3.55485025e-08  39.9957  39.6719
0202-02-26_14:06:18.574000      1149102.09        3.62609600e+00        4.14984725e-08  39.9957  39.6719
0202-02-26_14:06:18.773000      1149102.29        3.63645300e+00        4.15604525e-08  39.9957  39.6719
0202-02-26_14:06:18.970000      1149102.48        3.64605800e+00        4.96177024e-08  39.9957  39.6719
0202-02-26_14:06:19.184000      1149102.70        3.65612000e+00        4.66427225e-08  39.9957  39.6719
0202-02-26_14:06:19.390000      1149102.90        3.66646200e+00        4.36057525e-08  39.9889  39.6575
0202-02-26_14:06:19.582000      1149103.10        3.67601500e+00        4.15604525e-08  39.9889  39.6575
0202-02-26_14:06:19.785000      1149103.30        3.68583400e+00        3.89573425e-08  39.9889  39.6575
0202-02-26_14:06:19.980000      1149103.49        3.69596500e+00        3.80896324e-08  39.9889  39.6575
0202-02-26_14:06:20.188000      1149103.70        3.70622500e+00        3.85234824e-08  39.9889  39.6575
0202-02-26_14:06:20.387000      1149103.90        3.71555900e+00        4.31719025e-08  39.9969  39.6662
0202-02-26_14:06:20.580000      1149104.09        3.72583900e+00        4.63328224e-08  39.9969  39.6662
0202-02-26_14:06:20.780000      1149104.29        3.73583300e+00        4.99276025e-08  39.9969  39.6662
0202-02-26_14:06:20.973000      1149104.49        3.74497000e+00        4.95557225e-08  39.9969  39.6662
0202-02-26_14:06:21.180000      1149104.69        3.75561800e+00        4.86880225e-08  39.9875  39.6571
0202-02-26_14:06:21.383000      1149104.90        3.76535600e+00        4.46593925e-08  39.9875  39.6571
0202-02-26_14:06:21.586000      1149105.10        3.77489500e+00        4.28620125e-08  39.9875  39.6571
0202-02-26_14:06:21.790000      1149105.30        3.78532900e+00        4.00107925e-08  39.9875  39.6571
0202-02-26_14:06:21.984000      1149105.50        3.79534400e+00        3.87710225e-08  39.9875  39.6571
0202-02-26_14:06:22.215000      1149105.73        3.80436500e+00        4.25514825e-08  39.9875  39.6571
0202-02-26_14:06:22.418000      1149105.93        3.81550800e+00        4.03202425e-08  39.9942  39.6667
0202-02-26_14:06:22.620000      1149106.14        3.82443000e+00        4.13738825e-08  39.9942  39.6667
0202-02-26_14:06:22.812000      1149106.33        3.83488900e+00        3.64155824e-08  39.9942  39.6667
0202-02-26_14:06:23.020000      1149106.53        3.84460800e+00        4.15598225e-08  39.9942  39.6667
0202-02-26_14:06:23.215000      1149106.73        3.85429400e+00        4.57743825e-08  39.9901  39.6577
0202-02-26_14:06:23.406000      1149106.92        3.86450700e+00        4.59603225e-08  39.9901  39.6577
0202-02-26_14:06:23.613000      1149107.13        3.87449300e+00        4.36671025e-08  39.9901  39.6577
0202-02-26_14:06:23.805000      1149107.32        3.88464000e+00        4.57124024e-08  39.9901  39.6577
0202-02-26_14:06:23.996000      1149107.51        3.89349700e+00        4.99269625e-08  39.9901  39.6577
0202-02-26_14:06:24.203000      1149107.72        3.90435800e+00        5.35217425e-08  40.0020  39.6746
0202-02-26_14:06:24.395000      1149107.91        3.91431800e+00        4.98649824e-08  40.0020  39.6746
0202-02-26_14:06:24.590000      1149108.11        3.92344200e+00        4.38530425e-08  40.0020  39.6746
0202-02-26_14:06:24.785000      1149108.30        3.93447200e+00        4.53405325e-08  40.0020  39.6746
0202-02-26_14:06:24.977000      1149108.49        3.94410700e+00        4.60842725e-08  40.0020  39.6746
0202-02-26_14:06:25.195000      1149108.71        3.95369400e+00        5.19722625e-08  40.0020  39.6746
0202-02-26_14:06:25.390000      1149108.90        3.96428700e+00        4.57124024e-08  39.9805  39.6581
0202-02-26_14:06:25.594000      1149109.11        3.97404600e+00        4.99889425e-08  39.9805  39.6581
0202-02-26_14:06:25.785000      1149109.30        3.98345600e+00        4.80676025e-08  39.9805  39.6581
0202-02-26_14:06:25.977000      1149109.49        3.99408100e+00        5.12905025e-08  39.9805  39.6581
0202-02-26_14:06:26.210000      1149109.73        4.00400800e+00        4.91212425e-08  39.9805  39.6581
0202-02-26_14:06:26.406000      1149109.92        4.01391700e+00        4.79436425e-08  39.9948  39.6712
0202-02-26_14:06:26.610000      1149110.12        4.02353500e+00        4.15598225e-08  39.9948  39.6712
0202-02-26_14:06:26.805000      1149110.32        4.03287700e+00        4.43488724e-08  39.9948  39.6712
0202-02-26_14:06:26.996000      1149110.51        4.04355400e+00        4.15598225e-08  39.9948  39.6712
0202-02-26_14:06:27.203000      1149110.72        4.05348300e+00        4.61462524e-08  39.9911  39.6609
0202-02-26_14:06:27.395000      1149110.91        4.06236900e+00        4.18077325e-08  39.9911  39.6609
0202-02-26_14:06:27.590000      1149111.10        4.07358400e+00        4.60842725e-08  39.9911  39.6609
0202-02-26_14:06:27.793000      1149111.31        4.08333000e+00        4.76337025e-08  39.9911  39.6609
0202-02-26_14:06:27.996000      1149111.51        4.09294600e+00        5.24679925e-08  39.9911  39.6609
0202-02-26_14:06:28.190000      1149111.71        4.10246000e+00        5.25919125e-08  39.9847  39.6726
0202-02-26_14:06:28.400000      1149111.91        4.11305000e+00        5.17242025e-08  39.9847  39.6726
0202-02-26_14:06:28.590000      1149112.10        4.12247100e+00        4.50304925e-08  39.9847  39.6726
0202-02-26_14:06:28.780000      1149112.30        4.13222200e+00        4.48445525e-08  39.9847  39.6726
0202-02-26_14:06:28.990000      1149112.50        4.14268900e+00        4.63320525e-08  39.9847  39.6726
0202-02-26_14:06:29.184000      1149112.70        4.15273100e+00        5.16622225e-08  39.9998  39.6597
0202-02-26_14:06:29.380000      1149112.89        4.16160400e+00        5.21580625e-08  39.9998  39.6597
0202-02-26_14:06:29.586000      1149113.10        4.17248700e+00        5.08565025e-08  39.9998  39.6597
0202-02-26_14:06:29.777000      1149113.29        4.18243100e+00        4.95549424e-08  39.9998  39.6597
0202-02-26_14:06:29.970000      1149113.48        4.19130200e+00        4.94309925e-08  39.9998  39.6597
0202-02-26_14:06:30.180000      1149113.69        4.20232300e+00        4.73856924e-08  39.9998  39.6597
0202-02-26_14:06:30.375000      1149113.89        4.21224400e+00        4.45966425e-08  39.9991  39.6761
0202-02-26_14:06:30.570000      1149114.08        4.22116700e+00        4.38528925e-08  39.9991  39.6761
0202-02-26_14:06:30.760000      1149114.28        4.23221000e+00        4.68278825e-08  39.9991  39.6761
0202-02-26_14:06:30.953000      1149114.47        4.24217600e+00        5.03606725e-08  39.9991  39.6761
0202-02-26_14:06:31.180000      1149114.69        4.25219700e+00        5.11663925e-08  39.9991  39.6761
0202-02-26_14:06:31.375000      1149114.89        4.26193000e+00        4.60221524e-08  39.9960  39.6559
0202-02-26_14:06:31.574000      1149115.09        4.27177400e+00        4.72617325e-08  39.9960  39.6559
0202-02-26_14:06:31.770000      1149115.28        4.28152300e+00        4.47825725e-08  39.9960  39.6559
0202-02-26_14:06:31.960000      1149115.48        4.29164500e+00        4.60221524e-08  39.9960  39.6559
0202-02-26_14:06:32.170000      1149115.69        4.30169700e+00        4.45966425e-08  39.9913  39.6771
0202-02-26_14:06:32.375000      1149115.89        4.31123300e+00        4.90591125e-08  39.9913  39.6771
0202-02-26_14:06:32.580000      1149116.09        4.32140100e+00        5.22820125e-08  39.9913  39.6771
0202-02-26_14:06:32.780000      1149116.29        4.33124100e+00        5.14143125e-08  39.9913  39.6771
0202-02-26_14:06:32.973000      1149116.49        4.34076800e+00        5.65585525e-08  39.9913  39.6771
0202-02-26_14:06:33.188000      1149116.70        4.35156800e+00        5.27158625e-08  39.9924  39.6566
0202-02-26_14:06:33.383000      1149116.90        4.36093600e+00        4.80054724e-08  39.9924  39.6566
0202-02-26_14:06:33.574000      1149117.09        4.37056600e+00        3.95763525e-08  39.9924  39.6566
0202-02-26_14:06:33.773000      1149117.29        4.38148700e+00        4.27374624e-08  39.9924  39.6566
0202-02-26_14:06:33.965000      1149117.48        4.39110200e+00        4.68282024e-08  39.9924  39.6566
0202-02-26_14:06:34.188000      1149117.70        4.40058200e+00        4.74481225e-08  39.9924  39.6566
0202-02-26_14:06:34.383000      1149117.90        4.41127100e+00        4.86257224e-08  39.9914  39.6765
0202-02-26_14:06:34.586000      1149118.10        4.42109500e+00        4.99272825e-08  39.9914  39.6765
0202-02-26_14:06:34.785000      1149118.30        4.43024400e+00        4.91835325e-08  39.9914  39.6765
0202-02-26_14:06:34.990000      1149118.50        4.44094700e+00        4.99272825e-08  39.9914  39.6765
0202-02-26_14:06:35.190000      1149118.71        4.45082600e+00        4.27997125e-08  39.9917  39.6591
0202-02-26_14:06:35.387000      1149118.90        4.46008400e+00        4.41632425e-08  39.9917  39.6591
0202-02-26_14:06:35.594000      1149119.11        4.47071400e+00        4.32335625e-08  39.9917  39.6591
0202-02-26_14:06:35.790000      1149119.30        4.48038900e+00        4.45351225e-08  39.9917  39.6591
0202-02-26_14:06:35.984000      1149119.50        4.48954500e+00        4.19939824e-08  39.9917  39.6591
0202-02-26_14:06:36.207000      1149119.72        4.50036400e+00        4.10643025e-08  39.9917  39.6591
0202-02-26_14:06:36.414000      1149119.93        4.49673400e+00        4.42252224e-08  39.9888  39.6694
0202-02-26_14:06:36.610000      1149120.12        4.51944700e+00        4.91215525e-08  39.9888  39.6694
0202-02-26_14:06:36.810000      1149120.32        4.53004700e+00        5.01751924e-08  39.9888  39.6694
0202-02-26_14:06:37.010000      1149120.53        4.53975000e+00        4.67043825e-08  39.9888  39.6694
0202-02-26_14:06:37.210000      1149120.73        4.55002500e+00        4.55887624e-08  39.9876  39.6625
0202-02-26_14:06:37.418000      1149120.93        4.55983800e+00        4.76340625e-08  39.9876  39.6625
0202-02-26_14:06:37.610000      1149121.12        4.56957300e+00        5.32741324e-08  39.9876  39.6625
0202-02-26_14:06:37.800000      1149121.32        4.57928700e+00        5.35840325e-08  39.9876  39.6625
0202-02-26_14:06:38.008000      1149121.52        4.58978500e+00        5.32741324e-08  39.9876  39.6625
0202-02-26_14:06:38.207000      1149121.72        4.59972500e+00        4.85017625e-08  40.0059  39.6740
0202-02-26_14:06:38.400000      1149121.91        4.60895300e+00        4.78199925e-08  40.0059  39.6740
0202-02-26_14:06:38.600000      1149122.12        4.61951900e+00        4.10643025e-08  40.0059  39.6740
0202-02-26_14:06:38.797000      1149122.31        4.62954000e+00        4.34814725e-08  40.0059  39.6740
0202-02-26_14:06:38.990000      1149122.50        4.63842900e+00        4.09403425e-08  40.0059  39.6740
0202-02-26_14:06:39.200000      1149122.72        4.64926200e+00        4.60845925e-08  39.9936  39.6607
0202-02-26_14:06:39.395000      1149122.91        4.65855400e+00        4.61465725e-08  39.9936  39.6607
0202-02-26_14:06:39.590000      1149123.10        4.66870000e+00        4.87496225e-08  39.9936  39.6607
0202-02-26_14:06:39.790000      1149123.30        4.67891900e+00        4.67041624e-08  39.9936  39.6607
0202-02-26_14:06:39.992000      1149123.51        4.68909200e+00        4.86872725e-08  39.9936  39.6607
0202-02-26_14:06:40.195000      1149123.71        4.69868700e+00        4.71996725e-08  39.9984  39.6735
0202-02-26_14:06:40.402000      1149123.92        4.70874200e+00        5.12902824e-08  39.9984  39.6735
0202-02-26_14:06:40.594000      1149124.11        4.71903500e+00        4.86871725e-08  39.9984  39.6735
0202-02-26_14:06:40.790000      1149124.30        4.72809100e+00        5.22819425e-08  39.9984  39.6735
0202-02-26_14:06:40.992000      1149124.51        4.73885400e+00        5.24678725e-08  39.9984  39.6735
0202-02-26_14:06:41.190000      1149124.70        4.74859900e+00        5.61866025e-08  39.9971  39.6583
0202-02-26_14:06:41.383000      1149124.90        4.75800700e+00        5.84798225e-08  39.9971  39.6583
0202-02-26_14:06:41.582000      1149125.09        4.76845800e+00        5.55048425e-08  39.9971  39.6583
0202-02-26_14:06:41.773000      1149125.29        4.77826700e+00        5.66824325e-08  39.9971  39.6583
0202-02-26_14:06:41.970000      1149125.48        4.78707400e+00        5.73022225e-08  39.9971  39.6583
0202-02-26_14:06:42.184000      1149125.70        4.79814200e+00        6.15787625e-08  39.9917  39.6755
0202-02-26_14:06:42.387000      1149125.90        4.80786600e+00        6.41198925e-08  39.9917  39.6755
0202-02-26_14:06:42.590000      1149126.10        4.81807100e+00        5.64965025e-08  39.9917  39.6755
0202-02-26_14:06:42.780000      1149126.30        4.82834600e+00        5.27777725e-08  39.9917  39.6755
0202-02-26_14:06:42.984000      1149126.50        4.83782200e+00        4.78194625e-08  39.9917  39.6755
0202-02-26_14:06:43.195000      1149126.71        4.84761900e+00        5.50709825e-08  39.9979  39.6550
0202-02-26_14:06:43.402000      1149126.92        4.85815100e+00        6.62891524e-08  39.9979  39.6550
0202-02-26_14:06:43.594000      1149127.11        4.86740000e+00        6.72808125e-08  39.9979  39.6550
0202-02-26_14:06:43.790000      1149127.30        4.87775000e+00        6.30042725e-08  39.9979  39.6550
0202-02-26_14:06:43.992000      1149127.51        4.88807900e+00        5.92855425e-08  39.9979  39.6550
0202-02-26_14:06:44.188000      1149127.70        4.89733000e+00        5.57527525e-08  40.0078  39.6748
0202-02-26_14:06:44.387000      1149127.90        4.90785100e+00        5.65584824e-08  40.0078  39.6748
0202-02-26_14:06:44.582000      1149128.10        4.91793600e+00        5.45751524e-08  40.0078  39.6748
0202-02-26_14:06:44.773000      1149128.29        4.92664400e+00        5.55668225e-08  40.0078  39.6748
0202-02-26_14:06:44.965000      1149128.48        4.93774000e+00        5.60006725e-08  40.0078  39.6748
0202-02-26_14:06:45.184000      1149128.70        4.94730700e+00        5.17241324e-08  40.0078  39.6748
0202-02-26_14:06:45.400000      1149128.91        4.95760500e+00        4.76955024e-08  39.9956  39.6586
0202-02-26_14:06:45.600000      1149129.12        4.96686000e+00        5.05466525e-08  39.9956  39.6586
0202-02-26_14:06:45.797000      1149129.31        4.97654900e+00        4.87494425e-08  39.9956  39.6586
0202-02-26_14:06:46             1149129.52        4.98691400e+00        5.22824825e-08  39.9956  39.6586
0202-02-26_14:06:46.200000      1149129.71        4.99730400e+00        5.18486825e-08  40.0013  39.6718
0202-02-26_14:06:46.390000      1149129.91        5.00634600e+00        5.07950425e-08  40.0013  39.6718
0202-02-26_14:06:46.590000      1149130.10        5.01659900e+00        4.38534125e-08  40.0013  39.6718
0202-02-26_14:06:46.780000      1149130.30        5.02651100e+00        4.36674725e-08  40.0013  39.6718
0202-02-26_14:06:46.973000      1149130.49        5.03572500e+00        4.06924924e-08  40.0013  39.6718
0202-02-26_14:06:47.200000      1149130.71        5.04656800e+00        4.41633125e-08  40.0013  39.6718
0202-02-26_14:06:47.410000      1149130.92        5.05664300e+00        4.19320725e-08  40.0038  39.6656
0202-02-26_14:06:47.613000      1149131.13        5.06637000e+00        3.93289524e-08  40.0038  39.6656
0202-02-26_14:06:47.816000      1149131.33        5.07632000e+00        3.98247924e-08  40.0038  39.6656
0202-02-26_14:06:48.020000      1149131.53        5.08604300e+00        4.14982125e-08  40.0038  39.6656
0202-02-26_14:06:48.215000      1149131.73        5.09613200e+00        4.33575824e-08  39.9922  39.6719
0202-02-26_14:06:48.410000      1149131.93        5.10620500e+00        4.13122825e-08  39.9922  39.6719
0202-02-26_14:06:48.605000      1149132.12        5.11571500e+00        4.32336225e-08  39.9922  39.6719
0202-02-26_14:06:48.797000      1149132.31        5.12612500e+00        3.70357425e-08  39.9922  39.6719
0202-02-26_14:06:48.992000      1149132.51        5.13639800e+00        3.51763724e-08  39.9922  39.6719
0202-02-26_14:06:49.200000      1149132.71        5.14622200e+00        3.22013925e-08  39.9975  39.6588
0202-02-26_14:06:49.410000      1149132.92        5.15593800e+00        3.73456325e-08  39.9975  39.6588
0202-02-26_14:06:49.600000      1149133.12        5.16604500e+00        3.84612524e-08  39.9975  39.6588
0202-02-26_14:06:49.793000      1149133.31        5.17575400e+00        3.61060525e-08  39.9975  39.6588
0202-02-26_14:06:49.990000      1149133.50        5.18574600e+00        3.64159525e-08  39.9975  39.6588
0202-02-26_14:06:50.190000      1149133.71        5.19616400e+00        3.70357425e-08  40.0008  39.6722
0202-02-26_14:06:50.387000      1149133.90        5.20574700e+00        4.29857125e-08  40.0008  39.6722
0202-02-26_14:06:50.590000      1149134.10        5.21532900e+00        4.21799825e-08  40.0008  39.6722
0202-02-26_14:06:50.780000      1149134.30        5.22498100e+00        4.57127825e-08  40.0008  39.6722
0202-02-26_14:06:50.977000      1149134.49        5.23536300e+00        4.86877625e-08  40.0008  39.6722
0202-02-26_14:06:51.220000      1149134.73        5.24590500e+00        4.61466325e-08  40.0008  39.6722
0202-02-26_14:06:51.420000      1149134.94        5.25581000e+00        4.17461325e-08  39.9989  39.6662
0202-02-26_14:06:51.613000      1149135.13        5.26539800e+00        4.03828825e-08  39.9989  39.6662
0202-02-26_14:06:51.805000      1149135.32        5.27460300e+00        4.24284724e-08  39.9989  39.6662
0202-02-26_14:06:52.010000      1149135.52        5.28540000e+00        4.66434225e-08  39.9989  39.6662
0202-02-26_14:06:52.207000      1149135.72        5.29513900e+00        4.52179024e-08  39.9979  39.6748
0202-02-26_14:06:52.402000      1149135.92        5.30473100e+00        5.54444225e-08  39.9979  39.6748
0202-02-26_14:06:52.605000      1149136.12        5.31522500e+00        5.79235825e-08  39.9979  39.6748
0202-02-26_14:06:52.800000      1149136.31        5.32509000e+00        5.27173525e-08  39.9979  39.6748
0202-02-26_14:06:52.992000      1149136.51        5.33425900e+00        4.52798825e-08  39.9979  39.6748
0202-02-26_14:06:53.203000      1149136.72        5.34523500e+00        4.09413625e-08  39.9916  39.6541
0202-02-26_14:06:53.395000      1149136.91        5.35492000e+00        4.42262425e-08  39.9916  39.6541
0202-02-26_14:06:53.586000      1149137.10        5.36407700e+00        4.44741625e-08  39.9916  39.6541
0202-02-26_14:06:53.790000      1149137.31        5.37492000e+00        4.54038425e-08  39.9916  39.6541
0202-02-26_14:06:53.984000      1149137.50        5.38452900e+00        4.45361424e-08  39.9916  39.6541
0202-02-26_14:06:54.190000      1149137.71        5.39382500e+00        4.16231325e-08  39.9937  39.6671
0202-02-26_14:06:54.387000      1149137.90        5.40443800e+00        4.76970625e-08  39.9937  39.6671
0202-02-26_14:06:54.582000      1149138.09        5.41429800e+00        4.55278025e-08  39.9937  39.6671
0202-02-26_14:06:54.773000      1149138.29        5.42401300e+00        4.78210225e-08  39.9937  39.6671
0202-02-26_14:06:54.965000      1149138.48        5.43366400e+00        4.28627125e-08  39.9937  39.6671
0202-02-26_14:06:55.180000      1149138.69        5.44408400e+00        4.56517624e-08  39.9865  39.6555
0202-02-26_14:06:55.395000      1149138.91        5.45360200e+00        3.87721024e-08  39.9865  39.6555
0202-02-26_14:06:55.586000      1149139.10        5.46387200e+00        3.66648225e-08  39.9865  39.6555
0202-02-26_14:06:55.790000      1149139.30        5.47367500e+00        3.03429724e-08  39.9865  39.6555
0202-02-26_14:06:55.992000      1149139.51        5.48362300e+00        3.33179625e-08  39.9865  39.6555
0202-02-26_14:06:56.200000      1149139.71        5.49364500e+00        3.07768224e-08  39.9995  39.6726
