# Ic = 3.12 A, n = 20.79 , Tavg = 39.96 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:17:46.688000      1759.25        2.75342700e+00       -3.35585000e-09  39.9319  39.3522
0202-02-10_22:17:46.890000      1759.45        2.76290500e+00       -1.62043000e-09  39.9319  39.3522
0202-02-10_22:17:47.086000      1759.65        2.77282800e+00        4.88738000e-09  39.9591  39.3568
0202-02-10_22:17:47.293000      1759.85        2.78331600e+00        1.08373800e-08  39.9591  39.3568
0202-02-10_22:17:47.484000      1760.05        2.79206000e+00        1.60248000e-09  39.9591  39.3568
0202-02-10_22:17:47.680000      1760.24        2.80322000e+00        6.06498000e-09  39.9591  39.3568
0202-02-10_22:17:47.880000      1760.44        2.81304100e+00        1.15196100e-08  39.9591  39.3568
0202-02-10_22:17:48.086000      1760.65        2.82281700e+00        1.93295900e-08  39.9456  39.3544
0202-02-10_22:17:48.280000      1760.84        2.83258800e+00        1.78480000e-10  39.9456  39.3544
0202-02-10_22:17:48.484000      1761.05        2.84284100e+00       -1.61891000e-09  39.9456  39.3544
0202-02-10_22:17:48.688000      1761.25        2.85236100e+00        3.21546000e-09  39.9456  39.3544
0202-02-10_22:17:48.880000      1761.44        2.86232000e+00        1.46816100e-08  39.9456  39.3544
0202-02-10_22:17:49.086000      1761.65        2.87264900e+00        1.18305700e-08  39.9652  39.3577
0202-02-10_22:17:49.280000      1761.84        2.88231900e+00        3.83525000e-09  39.9652  39.3577
0202-02-10_22:17:49.473000      1762.03        2.89211100e+00        1.08389000e-08  39.9652  39.3577
0202-02-10_22:17:49.684000      1762.24        2.90258000e+00        1.88342200e-08  39.9652  39.3577
0202-02-10_22:17:49.875000      1762.44        2.91246700e+00        2.21191100e-08  39.9652  39.3577
0202-02-10_22:17:50.080000      1762.64        2.92160500e+00        2.50941100e-08  39.9701  39.3569
0202-02-10_22:17:50.277000      1762.84        2.93238400e+00        3.05482800e-08  39.9701  39.3569
0202-02-10_22:17:50.470000      1763.03        2.94220000e+00        4.00311000e-08  39.9701  39.3569
0202-02-10_22:17:50.664000      1763.23        2.95142000e+00        4.13946400e-08  39.9701  39.3569
0202-02-10_22:17:50.860000      1763.42        2.96217400e+00        3.68701600e-08  39.9701  39.3569
0202-02-10_22:17:51.066000      1763.63        2.97250100e+00        3.64363000e-08  39.9574  39.3578
0202-02-10_22:17:51.273000      1763.84        2.98178900e+00        4.48654700e-08  39.9574  39.3578
0202-02-10_22:17:51.477000      1764.04        2.99192100e+00        5.64555800e-08  39.9574  39.3578
0202-02-10_22:17:51.680000      1764.24        3.00164100e+00        5.33566200e-08  39.9574  39.3578
0202-02-10_22:17:51.875000      1764.43        3.01159800e+00        5.33566200e-08  39.9574  39.3578
0202-02-10_22:17:52.090000      1764.65        3.02207700e+00        7.10206900e-08  39.9582  39.3583
0202-02-10_22:17:52.290000      1764.85        3.03091500e+00        8.08134000e-08  39.9582  39.3583
0202-02-10_22:17:52.492000      1765.05        3.04146900e+00        8.38503800e-08  39.9582  39.3583
0202-02-10_22:17:52.684000      1765.24        3.05170700e+00        8.65774600e-08  39.9582  39.3583
0202-02-10_22:17:52.875000      1765.44        3.06059000e+00        1.05109240e-07  39.9582  39.3583
0202-02-10_22:17:53.098000      1765.66        3.07146300e+00        1.23207160e-07  39.9545  39.3560
0202-02-10_22:17:53.305000      1765.86        3.08101000e+00        1.42110810e-07  39.9545  39.3560
0202-02-10_22:17:53.504000      1766.07        3.09079500e+00        1.41119150e-07  39.9545  39.3560
0202-02-10_22:17:53.695000      1766.26        3.10127200e+00        1.53824860e-07  39.9545  39.3560
0202-02-10_22:17:53.900000      1766.46        3.11070300e+00        1.64795100e-07  39.9545  39.3560
0202-02-10_22:17:54.100000      1766.66        3.12079600e+00        1.96466370e-07  39.9437  39.3576
0202-02-10_22:17:54.293000      1766.85        3.13087400e+00        1.98387680e-07  39.9437  39.3576
0202-02-10_22:17:54.496000      1767.06        3.14060300e+00        2.17725190e-07  39.9437  39.3576
0202-02-10_22:17:54.700000      1767.26        3.15053000e+00        2.38922070e-07  39.9437  39.3576
0202-02-10_22:17:54.890000      1767.45        3.16092800e+00        2.57391860e-07  39.9437  39.3576
0202-02-10_22:17:55.100000      1767.66        3.17059400e+00        2.64271550e-07  39.9399  39.3550
0202-02-10_22:17:55.297000      1767.86        3.18085100e+00        2.82059580e-07  39.9399  39.3550
0202-02-10_22:17:55.492000      1768.05        3.19058500e+00        3.10508020e-07  39.9399  39.3550
0202-02-10_22:17:55.695000      1768.25        3.20031000e+00        3.32448650e-07  39.9399  39.3550
0202-02-10_22:17:55.895000      1768.46        3.20999500e+00        3.50608550e-07  39.9399  39.3550
0202-02-10_22:17:56.090000      1768.65        3.22023900e+00        3.75028350e-07  39.9355  39.3556
0202-02-10_22:17:56.300000      1768.86        3.22994200e+00        4.13889290e-07  39.9355  39.3556
0202-02-10_22:17:56.492000      1769.05        3.24016500e+00        4.35024200e-07  39.9355  39.3556
0202-02-10_22:17:56.695000      1769.26        3.25013500e+00        4.59134100e-07  39.9355  39.3556
0202-02-10_22:17:56.890000      1769.45        3.25977200e+00        4.96507540e-07  39.9355  39.3556
0202-02-10_22:17:57.100000      1769.66        3.26960700e+00        5.38467450e-07  39.9651  39.3601
0202-02-10_22:17:57.310000      1769.87        3.28001100e+00        5.92823190e-07  39.9651  39.3601
0202-02-10_22:17:57.510000      1770.07        3.28959700e+00        6.25300280e-07  39.9651  39.3601
0202-02-10_22:17:57.710000      1770.27        3.29924000e+00        6.65152890e-07  39.9651  39.3601
0202-02-10_22:17:57.906000      1770.47        3.30970900e+00        7.11513320e-07  39.9651  39.3601
0202-02-10_22:17:58.120000      1770.68        3.31960900e+00        7.69339900e-07  39.9386  39.3563
0202-02-10_22:17:58.312000      1770.87        3.32953100e+00        8.09130530e-07  39.9386  39.3563
0202-02-10_22:17:58.504000      1771.07        3.33973400e+00        8.50780540e-07  39.9386  39.3563
0202-02-10_22:17:58.707000      1771.27        3.34910400e+00        9.09412850e-07  39.9386  39.3563
0202-02-10_22:17:58.910000      1771.47        3.35886800e+00        9.94076410e-07  39.9386  39.3563
0202-02-10_22:17:59.105000      1771.67        3.36927100e+00        1.05196496e-06  39.9641  39.3620
0202-02-10_22:17:59.312000      1771.87        3.37887800e+00        1.11598946e-06  39.9641  39.3620
0202-02-10_22:17:59.508000      1772.07        3.38880700e+00        1.19203791e-06  39.9641  39.3620
0202-02-10_22:17:59.700000      1772.26        3.39882000e+00        1.26616535e-06  39.9641  39.3620
0202-02-10_22:17:59.902000      1772.46        3.40875700e+00        1.34636743e-06  39.9641  39.3620
0202-02-10_22:18:00.100000      1772.66        3.41843600e+00        1.44590737e-06  39.9454  39.3551
0202-02-10_22:18:00.297000      1772.86        3.42869900e+00        1.52325810e-06  39.9454  39.3551
0202-02-10_22:18:00.500000      1773.06        3.43891000e+00        1.61666077e-06  39.9454  39.3551
0202-02-10_22:18:00.700000      1773.26        3.44820400e+00        1.74074315e-06  39.9454  39.3551
0202-02-10_22:18:00.895000      1773.45        3.45879800e+00        1.85373125e-06  39.9454  39.3551
0202-02-10_22:18:01.105000      1773.67        3.46834100e+00        1.98233811e-06  39.9746  39.3569
0202-02-10_22:18:01.300000      1773.86        3.47774400e+00        2.09470642e-06  39.9746  39.3569
0202-02-10_22:18:01.496000      1774.06        3.48853300e+00        2.20075285e-06  39.9746  39.3569
0202-02-10_22:18:01.695000      1774.26        3.49854200e+00        2.32861596e-06  39.9746  39.3569
0202-02-10_22:18:01.900000      1774.46        3.50765400e+00        2.50717807e-06  39.9746  39.3569
0202-02-10_22:18:02.098000      1774.66        3.51841300e+00        2.64179692e-06  39.9631  39.3613
0202-02-10_22:18:02.310000      1774.87        3.52854300e+00        2.82761059e-06  39.9631  39.3613
0202-02-10_22:18:02.500000      1775.06        3.53776800e+00        2.92237681e-06  39.9631  39.3613
0202-02-10_22:18:02.707000      1775.27        3.54816900e+00        3.09096026e-06  39.9631  39.3613
0202-02-10_22:18:02.900000      1775.46        3.55816900e+00        3.31408542e-06  39.9631  39.3613
0202-02-10_22:18:03.098000      1775.66        3.56717500e+00        3.49326732e-06  39.9705  39.3587
0202-02-10_22:18:03.290000      1775.85        3.57781600e+00        3.67176744e-06  39.9705  39.3587
0202-02-10_22:18:03.490000      1776.05        3.58788200e+00        3.92941502e-06  39.9705  39.3587
0202-02-10_22:18:03.680000      1776.24        3.59683100e+00        4.12186047e-06  39.9705  39.3587
0202-02-10_22:18:03.870000      1776.43        3.60761700e+00        4.33159812e-06  39.9705  39.3587
0202-02-10_22:18:04.094000      1776.65        3.61779900e+00        4.63504833e-06  39.9631  39.3590
0202-02-10_22:18:04.285000      1776.85        3.62737100e+00        4.86300782e-06  39.9631  39.3590
0202-02-10_22:18:04.490000      1777.05        3.63731400e+00        5.10243352e-06  39.9631  39.3590
0202-02-10_22:18:04.684000      1777.24        3.64718100e+00        5.42144052e-06  39.9631  39.3590
0202-02-10_22:18:04.875000      1777.44        3.65664100e+00        5.67939802e-06  39.9631  39.3590
0202-02-10_22:18:05.098000      1777.66        3.66707700e+00        6.03689412e-06  39.9707  39.3593
0202-02-10_22:18:05.305000      1777.87        3.67687600e+00        6.39470012e-06  39.9707  39.3593
0202-02-10_22:18:05.500000      1778.06        3.68683900e+00        6.69139452e-06  39.9707  39.3593
0202-02-10_22:18:05.690000      1778.25        3.69694300e+00        6.98164312e-06  39.9707  39.3593
0202-02-10_22:18:05.900000      1778.46        3.70667000e+00        7.30517432e-06  39.9707  39.3593
0202-02-10_22:18:06.105000      1778.67        3.71680600e+00        7.75483312e-06  39.9556  39.3542
0202-02-10_22:18:06.300000      1778.86        3.72688300e+00        8.11226702e-06  39.9556  39.3542
0202-02-10_22:18:06.492000      1779.05        3.73574600e+00        8.58857722e-06  39.9556  39.3542
0202-02-10_22:18:06.688000      1779.25        3.74671400e+00        8.97867432e-06  39.9556  39.3542
0202-02-10_22:18:06.880000      1779.44        3.75635200e+00        9.37137462e-06  39.9556  39.3542
0202-02-10_22:18:07.100000      1779.66        3.76636900e+00        9.96346192e-06  39.9563  39.3605
0202-02-10_22:18:07.312000      1779.87        3.77651900e+00        1.03940934e-05  39.9563  39.3605
0202-02-10_22:18:07.510000      1780.07        3.78622700e+00        1.09706240e-05  39.9563  39.3605
0202-02-10_22:18:07.703000      1780.26        3.79594200e+00        1.13939419e-05  39.9563  39.3605
0202-02-10_22:18:07.910000      1780.47        3.80629600e+00        1.20243324e-05  39.9563  39.3605
0202-02-10_22:18:08.105000      1780.66        3.81611300e+00        1.34220874e-05  39.9555  39.3565
0202-02-10_22:18:08.297000      1780.86        3.82528500e+00        1.34771250e-05  39.9555  39.3565
0202-02-10_22:18:08.496000      1781.06        3.83630200e+00        1.47000986e-05  39.9555  39.3565
0202-02-10_22:18:08.688000      1781.25        3.84586900e+00        1.47812294e-05  39.9555  39.3565
0202-02-10_22:18:08.890000      1781.45        3.85523400e+00        1.60716984e-05  39.9555  39.3565
0202-02-10_22:18:09.090000      1781.65        3.86592400e+00        1.62024125e-05  39.9550  39.3599
0202-02-10_22:18:09.280000      1781.84        3.87585600e+00        1.74321419e-05  39.9550  39.3599
0202-02-10_22:18:09.480000      1782.04        3.88473700e+00        1.76260128e-05  39.9550  39.3599
0202-02-10_22:18:09.670000      1782.23        3.89570600e+00        1.88769391e-05  39.9550  39.3599
0202-02-10_22:18:09.863000      1782.42        3.90536900e+00        1.90866147e-05  39.9550  39.3599
0202-02-10_22:18:10.070000      1782.63        3.91470300e+00        2.02297591e-05  39.9640  39.3620
