# Ic = 3.19 A, n = 20.68 , Tavg = 39.97 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:56:31.113000      32883.68        2.74393900e+00       -3.24075120e-08  39.9450  39.3635
0202-02-11_06:56:31.310000      32883.87        2.75376800e+00       -4.23241720e-08  39.9450  39.3635
0202-02-11_06:56:31.500000      32884.06        2.76284100e+00       -3.25314720e-08  39.9450  39.3635
0202-02-11_06:56:31.695000      32884.25        2.77362700e+00       -3.05481420e-08  39.9450  39.3635
0202-02-11_06:56:31.887000      32884.45        2.78359800e+00       -2.67054320e-08  39.9450  39.3635
0202-02-11_06:56:32.098000      32884.66        2.79343800e+00       -3.10439720e-08  39.9508  39.3619
0202-02-11_06:56:32.293000      32884.85        2.80330100e+00       -3.23455320e-08  39.9508  39.3619
0202-02-11_06:56:32.490000      32885.05        2.81320700e+00       -3.22215720e-08  39.9508  39.3619
0202-02-11_06:56:32.684000      32885.24        2.82297100e+00       -3.27793820e-08  39.9508  39.3619
0202-02-11_06:56:32.875000      32885.44        2.83282200e+00       -3.55684420e-08  39.9508  39.3619
0202-02-11_06:56:33.086000      32885.65        2.84290100e+00       -3.77996920e-08  39.9508  39.3619
0202-02-11_06:56:33.290000      32885.85        2.85296400e+00       -3.43288620e-08  39.9501  39.3647
0202-02-11_06:56:33.480000      32886.04        2.86271300e+00       -3.22829020e-08  39.9501  39.3647
0202-02-11_06:56:33.676000      32886.24        2.87324500e+00       -2.27371420e-08  39.9501  39.3647
0202-02-11_06:56:33.883000      32886.44        2.88263200e+00       -2.73226220e-08  39.9501  39.3647
0202-02-11_06:56:34.094000      32886.65        2.89229700e+00       -3.07928020e-08  39.9684  39.3683
0202-02-11_06:56:34.312000      32886.87        2.90294100e+00       -1.82110320e-08  39.9684  39.3683
0202-02-11_06:56:34.516000      32887.08        2.91300100e+00       -1.49261420e-08  39.9684  39.3683
0202-02-11_06:56:34.720000      32887.28        2.92219700e+00       -1.74672820e-08  39.9684  39.3683
0202-02-11_06:56:34.910000      32887.47        2.93262100e+00       -1.93886420e-08  39.9684  39.3683
0202-02-11_06:56:35.117000      32887.68        2.94242400e+00       -1.51740620e-08  39.9637  39.3717
0202-02-11_06:56:35.312000      32887.87        2.95143700e+00       -1.65995820e-08  39.9637  39.3717
0202-02-11_06:56:35.508000      32888.07        2.96225600e+00       -1.80251020e-08  39.9637  39.3717
0202-02-11_06:56:35.715000      32888.28        2.97227900e+00       -2.08141620e-08  39.9637  39.3717
0202-02-11_06:56:35.914000      32888.47        2.98167300e+00       -1.52980120e-08  39.9637  39.3717
0202-02-11_06:56:36.113000      32888.67        2.99218100e+00       -9.59593200e-09  39.9781  39.3763
0202-02-11_06:56:36.305000      32888.87        3.00180400e+00       -1.82730120e-08  39.9781  39.3763
0202-02-11_06:56:36.500000      32889.06        3.01096300e+00       -9.59593200e-09  39.9781  39.3763
0202-02-11_06:56:36.690000      32889.25        3.02211400e+00       -1.48641620e-08  39.9781  39.3763
0202-02-11_06:56:36.887000      32889.45        3.03184900e+00        1.91004080e-08  39.9781  39.3763
0202-02-11_06:56:37.094000      32889.65        3.04128800e+00        1.92243680e-08  39.9802  39.3710
0202-02-11_06:56:37.305000      32889.87        3.05203900e+00        2.61660280e-08  39.9802  39.3710
0202-02-11_06:56:37.500000      32890.06        3.06158000e+00        2.11457180e-08  39.9802  39.3710
0202-02-11_06:56:37.690000      32890.25        3.07054900e+00        3.18681080e-08  39.9802  39.3710
0202-02-11_06:56:37.883000      32890.44        3.08156000e+00        4.21566480e-08  39.9802  39.3710
0202-02-11_06:56:38.105000      32890.67        3.09180000e+00        5.11436180e-08  39.9782  39.3696
0202-02-11_06:56:38.316000      32890.88        3.10126900e+00        6.17420480e-08  39.9782  39.3696
0202-02-11_06:56:38.508000      32891.07        3.11153800e+00        5.69696580e-08  39.9782  39.3696
0202-02-11_06:56:38.710000      32891.27        3.12110600e+00        6.68243380e-08  39.9782  39.3696
0202-02-11_06:56:38.914000      32891.47        3.13071900e+00        7.76706880e-08  39.9782  39.3696
0202-02-11_06:56:39.113000      32891.68        3.14049200e+00        8.76493280e-08  39.9501  39.3641
0202-02-11_06:56:39.320000      32891.88        3.15112700e+00        1.01904538e-07  39.9501  39.3641
0202-02-11_06:56:39.510000      32892.07        3.16074700e+00        1.12317988e-07  39.9501  39.3641
0202-02-11_06:56:39.703000      32892.27        3.17063800e+00        1.23351228e-07  39.9501  39.3641
0202-02-11_06:56:39.910000      32892.47        3.18103100e+00        1.29302508e-07  39.9501  39.3641
0202-02-11_06:56:40.113000      32892.67        3.19069700e+00        1.25645738e-07  39.9589  39.3624
0202-02-11_06:56:40.310000      32892.87        3.20007600e+00        1.26947298e-07  39.9589  39.3624
0202-02-11_06:56:40.508000      32893.07        3.21102200e+00        1.44549388e-07  39.9589  39.3624
0202-02-11_06:56:40.700000      32893.26        3.22065500e+00        1.67109808e-07  39.9589  39.3624
0202-02-11_06:56:40.890000      32893.45        3.22964500e+00        1.96178038e-07  39.9589  39.3624
0202-02-11_06:56:41.100000      32893.66        3.24073000e+00        2.25680128e-07  39.9442  39.3635
0202-02-11_06:56:41.316000      32893.88        3.25029900e+00        2.37890018e-07  39.9442  39.3635
0202-02-11_06:56:41.516000      32894.08        3.26023100e+00        2.70738978e-07  39.9442  39.3635
0202-02-11_06:56:41.710000      32894.27        3.27006800e+00        2.75077528e-07  39.9442  39.3635
0202-02-11_06:56:41.914000      32894.47        3.27997500e+00        3.03030128e-07  39.9442  39.3635
0202-02-11_06:56:42.117000      32894.68        3.28985900e+00        3.16417638e-07  39.9633  39.3647
0202-02-11_06:56:42.320000      32894.88        3.30004900e+00        3.51063988e-07  39.9633  39.3647
0202-02-11_06:56:42.516000      32895.08        3.30979600e+00        3.72942638e-07  39.9633  39.3647
0202-02-11_06:56:42.707000      32895.27        3.31946900e+00        4.04056188e-07  39.9633  39.3647
0202-02-11_06:56:42.914000      32895.47        3.32989100e+00        4.35045768e-07  39.9633  39.3647
0202-02-11_06:56:43.110000      32895.67        3.34024700e+00        4.72047338e-07  39.9695  39.3690
0202-02-11_06:56:43.300000      32895.86        3.34861200e+00        5.00557758e-07  39.9695  39.3690
0202-02-11_06:56:43.504000      32896.07        3.35980400e+00        5.49211408e-07  39.9695  39.3690
0202-02-11_06:56:43.695000      32896.26        3.36973000e+00        5.81006728e-07  39.9695  39.3690
0202-02-11_06:56:43.890000      32896.45        3.37886200e+00        6.13731728e-07  39.9695  39.3690
0202-02-11_06:56:44.113000      32896.68        3.39003800e+00        6.83582258e-07  39.9605  39.3718
0202-02-11_06:56:44.320000      32896.88        3.39932400e+00        7.31554138e-07  39.9605  39.3718
0202-02-11_06:56:44.523000      32897.08        3.40929300e+00        7.86529668e-07  39.9605  39.3718
0202-02-11_06:56:44.715000      32897.28        3.41953300e+00        8.20556228e-07  39.9605  39.3718
0202-02-11_06:56:44.920000      32897.48        3.42907700e+00        8.78568738e-07  39.9605  39.3718
0202-02-11_06:56:45.120000      32897.68        3.43930600e+00        9.49163018e-07  39.9788  39.3749
0202-02-11_06:56:45.312000      32897.87        3.44943400e+00        1.01015052e-06  39.9788  39.3749
0202-02-11_06:56:45.516000      32898.08        3.45916200e+00        1.07746094e-06  39.9788  39.3749
0202-02-11_06:56:45.720000      32898.28        3.46865500e+00        1.15537016e-06  39.9788  39.3749
0202-02-11_06:56:45.910000      32898.47        3.47903000e+00        1.23600613e-06  39.9788  39.3749
0202-02-11_06:56:46.120000      32898.68        3.48913000e+00        1.33405724e-06  39.9725  39.3720
0202-02-11_06:56:46.312000      32898.87        3.49853600e+00        1.40762655e-06  39.9725  39.3720
0202-02-11_06:56:46.508000      32899.07        3.50881600e+00        1.47518389e-06  39.9725  39.3720
0202-02-11_06:56:46.715000      32899.28        3.51904300e+00        1.55805008e-06  39.9725  39.3720
0202-02-11_06:56:46.910000      32899.47        3.52848700e+00        1.69539600e-06  39.9725  39.3720
0202-02-11_06:56:47.105000      32899.67        3.53852400e+00        1.78892262e-06  39.9557  39.3686
0202-02-11_06:56:47.312000      32899.87        3.54857600e+00        1.91424458e-06  39.9557  39.3686
0202-02-11_06:56:47.504000      32900.07        3.55802200e+00        2.00188317e-06  39.9557  39.3686
0202-02-11_06:56:47.695000      32900.26        3.56836200e+00        2.11958168e-06  39.9557  39.3686
0202-02-11_06:56:47.902000      32900.46        3.57856600e+00        2.27477761e-06  39.9557  39.3686
0202-02-11_06:56:48.110000      32900.67        3.58802800e+00        2.35987506e-06  39.9545  39.3669
0202-02-11_06:56:48.305000      32900.86        3.59810700e+00        2.52759079e-06  39.9545  39.3669
0202-02-11_06:56:48.496000      32901.06        3.60812200e+00        2.67516327e-06  39.9545  39.3669
0202-02-11_06:56:48.688000      32901.25        3.61726700e+00        2.82403732e-06  39.9545  39.3669
0202-02-11_06:56:48.895000      32901.45        3.62774000e+00        3.03898121e-06  39.9545  39.3669
0202-02-11_06:56:49.090000      32901.65        3.63772300e+00        3.18295890e-06  39.9493  39.3596
0202-02-11_06:56:49.285000      32901.84        3.64686900e+00        3.34807150e-06  39.9493  39.3596
0202-02-11_06:56:49.490000      32902.05        3.65781600e+00        3.58507998e-06  39.9493  39.3596
0202-02-11_06:56:49.684000      32902.24        3.66794800e+00        3.76624519e-06  39.9493  39.3596
0202-02-11_06:56:49.875000      32902.44        3.67680900e+00        3.95168697e-06  39.9493  39.3596
0202-02-11_06:56:50.094000      32902.65        3.68766900e+00        4.19817827e-06  39.9680  39.3639
0202-02-11_06:56:50.300000      32902.86        3.69718900e+00        4.40128412e-06  39.9680  39.3639
0202-02-11_06:56:50.500000      32903.06        3.70700200e+00        4.69171866e-06  39.9680  39.3639
0202-02-11_06:56:50.695000      32903.25        3.71744600e+00        4.89866726e-06  39.9680  39.3639
0202-02-11_06:56:50.900000      32903.46        3.72686500e+00        5.21209606e-06  39.9680  39.3639
0202-02-11_06:56:51.113000      32903.67        3.73698100e+00        5.43590296e-06  39.9532  39.3680
0202-02-11_06:56:51.324000      32903.89        3.74732700e+00        5.76873106e-06  39.9532  39.3680
0202-02-11_06:56:51.527000      32904.09        3.75659500e+00        6.00896156e-06  39.9532  39.3680
0202-02-11_06:56:51.730000      32904.29        3.76688300e+00        6.38281896e-06  39.9532  39.3680
0202-02-11_06:56:51.920000      32904.48        3.77674700e+00        6.66469976e-06  39.9532  39.3680
0202-02-11_06:56:52.130000      32904.69        3.78625300e+00        7.06551916e-06  39.9763  39.3671
0202-02-11_06:56:52.330000      32904.89        3.79669800e+00        7.37944376e-06  39.9763  39.3671
0202-02-11_06:56:52.520000      32905.08        3.80660600e+00        7.70006216e-06  39.9763  39.3671
0202-02-11_06:56:52.715000      32905.28        3.81566400e+00        8.14457686e-06  39.9763  39.3671
0202-02-11_06:56:52.910000      32905.47        3.82649200e+00        8.50510986e-06  39.9763  39.3671
0202-02-11_06:56:53.120000      32905.68        3.83665500e+00        8.88752136e-06  39.9814  39.3732
0202-02-11_06:56:53.312000      32905.87        3.84552300e+00        9.40517156e-06  39.9814  39.3732
0202-02-11_06:56:53.504000      32906.07        3.85629800e+00        9.80580506e-06  39.9814  39.3732
0202-02-11_06:56:53.700000      32906.26        3.86615700e+00        1.02175948e-05  39.9814  39.3732
0202-02-11_06:56:53.902000      32906.46        3.87525800e+00        1.08285857e-05  39.9814  39.3732
0202-02-11_06:56:54.113000      32906.67        3.88621400e+00        1.20921554e-05  39.9815  39.3714
0202-02-11_06:56:54.312000      32906.87        3.89608700e+00        1.22145643e-05  39.9815  39.3714
0202-02-11_06:56:54.510000      32907.07        3.90527100e+00        1.24633487e-05  39.9815  39.3714
0202-02-11_06:56:54.715000      32907.27        3.91571500e+00        1.37496648e-05  39.9815  39.3714
0202-02-11_06:56:54.906000      32907.47        3.92591300e+00        1.38832299e-05  39.9815  39.3714
0202-02-11_06:56:55.117000      32907.68        3.93506800e+00        1.51997918e-05  39.9667  39.3705
0202-02-11_06:56:55.310000      32907.87        3.94563400e+00        1.53166226e-05  39.9667  39.3705
0202-02-11_06:56:55.500000      32908.06        3.95588300e+00        1.56062513e-05  39.9667  39.3705
0202-02-11_06:56:55.703000      32908.26        3.96541100e+00        1.67948262e-05  39.9667  39.3705
0202-02-11_06:56:55.895000      32908.46        3.97506900e+00        1.80279021e-05  39.9667  39.3705
0202-02-11_06:56:56.105000      32908.67        3.98552600e+00        1.81392787e-05  39.9684  39.3681
0202-02-11_06:56:56.300000      32908.86        3.99510900e+00        1.95984546e-05  39.9684  39.3681
0202-02-11_06:56:56.504000      32909.06        4.00473500e+00        1.97532786e-05  39.9684  39.3681
0202-02-11_06:56:56.700000      32909.26        4.01546400e+00        2.10930207e-05  39.9684  39.3681
